page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
357652214365312,0.0006100000000000001,-0.003424945022118665,0.2800827297132624,0.00681482871440914
198021666971291,0.0006100000000000001,-0.0013118012445817893,0.2767062578062725,0.004145494564882102
259617042211,0.0006100000000000001,-0.0006678744418600832,0.31014813061934515,0.0019107745341265393
221336024625241,0.0006000000000000001,-3.0112207429666887e-05,0.2814990913710463,0.0014426929288317099
15418366158,0.0006000000000000001,-0.002665695007747207,0.2847436619127373,0.0058902587917533
106854275018,0.0006000000000000001,-0.0008711087894999027,0.2740921779068646,0.001957880270716117
281168802721,0.00059,-5.6294120647057835e-05,0.2999159242609805,0.0015970816819227838
371655802904606,0.00058,-0.00016961254768669661,0.2866331660922035,0.0019215616006210768
6593503709,0.00058,-2.610320893574623e-05,0.2721524524355651,0.0014974770486478786
879307625456770,0.00058,-0.00017135279297964486,0.2966480574320733,0.0022125879648363677
747113272076027,0.00058,-0.00012075993784616894,0.2808969722208556,0.0014574455680181658
31709165325,0.00058,-0.00016989831503931699,0.2916428366037193,0.002256053918825079
41201204962,0.0005700000000000001,-0.0006478145418761544,0.32541914339535805,0.0027973632882493885
521878704532086,0.0005600000000000001,-0.002816484956357932,0.2847971927040919,0.005005821817862787
73881494481,0.0005600000000000001,-0.0015529557255038787,0.27123706931070585,0.0034010543873753563
256566055895,0.0005600000000000001,-0.001248174154267164,0.27706774324372435,0.003379849144162181
106004666100932,0.0005600000000000001,-0.00023401773005852906,0.26170339139543397,0.0020747063451368904
516676641828189,0.0005600000000000001,-0.00010114262992423394,0.28253409722214273,0.0015335605434714608
138442296229429,0.0005600000000000001,-0.00012194465645287429,0.2978980755827679,0.0018390784891447259
171964245890,0.0005600000000000001,-0.0010425668147634169,0.29456943210429826,0.0017377868426897672
64639136366,0.00055,-6.54502853556739e-05,0.2710620060846001,0.000985769333265958
55375096989,0.00055,-0.00018252661449125304,0.3057352949362093,0.0013681450641000407
21218780346,0.00055,-0.00015373061409782875,0.2895465342682035,0.0008442153235838685
107651419258212,0.00055,-9.870189676957092e-05,0.3166210771458676,0.0015928175066088337
147823328841,0.00055,-0.0001691021098295661,0.290944695759402,0.0008244138757415927
113676922032321,0.00054,-0.0011697353189361252,0.282515279429838,0.0026956346812850914
207966769402324,0.00054,-0.00012196870346732695,0.2804327011917117,0.0013425287753833688
687958677914631,0.00054,-2.0285407179040224e-05,0.2810049028755059,0.0010342838154998397
129184427195815,0.00054,-0.00041644257254132,0.2707453873079852,0.0017645446049918646
172526489431467,0.00054,-0.006658227041159871,0.2739328693292351,0.004706067174840641
190450387631723,0.00054,-6.893258741657611e-05,0.30650410130828404,0.001067819391808205
6236054211,0.0005300000000000001,-5.380962108925561e-05,0.2986153110178655,0.0018237698078645349
100503403440061,0.0005300000000000001,-0.00017766987759908242,0.2901188662933699,0.0018795812184392924
116933681791119,0.0005200000000000001,-0.0020233048447072344,0.2844019221712599,0.004166625978311894
235086849974878,0.0005200000000000001,-0.0009136246398979721,0.2815252477875804,0.003169838812457478
335331839998647,0.0005200000000000001,-0.0016049439730681035,0.28950108234532546,0.005318288891824096
309127989103741,0.0005200000000000001,-0.0020549470106650267,0.2862907431335615,0.004231587544408462
8354368747,0.0005200000000000001,-0.0003271349638099299,0.3112770262066555,0.0017866250939549805
116789651713844,0.0005200000000000001,-0.00011037485774243101,0.28955444040735834,0.0005939323319062923
45809529741,0.0005099999999999999,-0.00018723485143992176,0.3003810517813977,0.001463454633119502
29790827612,0.0005099999999999999,-6.276513165960584e-05,0.3036430014256397,0.0010593452360231185
110598432306650,0.0005099999999999999,-0.00034916770012363615,0.2673175177665129,0.0006296617760393824
300857333265155,0.0005,-2.8756312735283447e-05,0.2739717943222933,0.0011597134402921562
35541499994,0.0004900000000000001,-0.00013057428251367207,0.30871701456455103,0.001489168304981091
262444655369,0.0004900000000000001,-7.811964483632135e-05,0.2925459611029059,0.0010627151241458964
753542244699109,0.0004900000000000001,-0.0007782975656093832,0.29298646933300226,0.0026527445585086532
53108014196,0.0004900000000000001,-5.4899157444230393e-05,0.2885695077565768,0.0006631059382046622
112415152112864,0.0004900000000000001,-0.0012975536290540516,0.288441958452537,0.004632576907156623
340093714072,0.0004900000000000001,-0.0002272299843664207,0.3173245637392628,0.001881682339528133
269626763112769,0.0004800000000000001,-2.251542828266245e-05,0.276895919969154,0.0009873349492581513
161528283857490,0.0004800000000000001,-0.004051956593796956,0.2927115013536128,0.0048988525632740225
55845270277,0.0004800000000000001,-0.0003376463789122523,0.3158548340518172,0.001750277595703962
334162806080,0.0004800000000000001,-1.1418370141904828e-05,0.2665682680435053,0.0008596701551091085
292949924146549,0.0004800000000000001,-0.0005545265506267747,0.2814897509715689,0.00236008839788614
6111063431,0.0004800000000000001,-0.00013313798600812128,0.30663261177126744,0.0011172601505329265
241711025855990,0.0004800000000000001,-0.00012086481528672713,0.2913883979127206,0.000661558213028371
344637645551128,0.0004800000000000001,-0.0018871883060011356,0.3058433130301733,0.002257503281545287
6860957425,0.0004800000000000001,-0.00032252354776088457,0.30130922724702713,0.0013536724921467758
365084476836621,0.00047,-0.0041808489896481855,0.27667737971531364,0.0048903220263800135
449072550051,0.00045999999999999996,-2.6568505739262298e-06,0.2474039608291323,0.00021148191972211587
9299179711,0.00045999999999999996,-0.00014962181726626986,0.2995875940004996,0.0011139953863825267
60870934988,0.00045999999999999996,-8.071526726055334e-06,0.2714401482335138,0.0009845930157433742
60237406798,0.00045999999999999996,-0.0008466351694336508,0.3031070663857508,0.0011117054855438538
127175687433107,0.00045999999999999996,-0.0004861647478102587,0.29160273804441494,0.0011322019727504206
71279079017,0.00045999999999999996,-0.00012992407144112782,0.30340626222536365,0.001084480554171554
44428318380,0.00045999999999999996,-6.472722894633199e-05,0.30252985959642203,0.0010767569061725893
71196565222,0.00045999999999999996,-3.729247390420894e-05,0.2888898588436531,0.0008406800848321009
347980278556458,0.00045999999999999996,-0.00011949311991464849,0.2763619186510391,0.0015000205273246949
104301781300,0.00045,-6.976402488176428e-05,0.30291009322198864,0.0009478639232670581
88683275177,0.00045,-1.9603713748857694e-05,0.2701539314457159,0.0009758269859626255
164878620263509,0.00045,-1.4912693001997473e-05,0.2811725457821856,0.0009049330486208902
568888089890063,0.00045,-1.5371566986102676e-05,0.27653848816493404,0.0012785843500954454
53587699329,0.00045,-6.816773376052337e-05,0.2921409765085212,0.0007776849390944906
134176153323755,0.00044,-2.2930655251675255e-05,0.2688150948968575,0.0014507196080919204
197843195004,0.00044,-3.9106792446203134e-05,0.2847933684086634,0.0011917577150693808
106916074935,0.00044,-0.00020645995683726476,0.27353893482356073,0.001624039868986059
182443691771352,0.00044,-0.00028981578362887584,0.3076913692025413,0.0011614848689145076
46129589757,0.00044,-1.2772605117223953e-05,0.27595199549911026,0.0006090610211700719
414280728767306,0.00043,-0.0013967891580375198,0.2747241520994478,0.0036987897864090994
103983379801,0.00043,-4.182230074434223e-05,0.2827393738570402,0.0012676551343654577
238699792924076,0.00043,-3.270842883543277e-05,0.27848477880809336,0.0013443457006347605
36496893934,0.00043,-0.0017574053228258295,0.29166088455350697,0.001087410763864473
429101477109798,0.00042,-4.411618417397501e-05,0.2736854237424976,0.0013165340358371577
260933440643373,0.00042,-2.0510890804433847e-05,0.27659438876962583,0.00123276619282593
702815073143116,0.00042,-0.0034709090596160065,0.2669138114257336,0.005173916253593522
495539003867549,0.00042,-1.3802450060549436e-05,0.27943693565149763,0.0008812100493447771
354339424984,0.00042,-4.1496884240942014e-05,0.2881715349309062,0.0006021411736386105
176495442402406,0.00042,-1.1244905471172616e-05,0.2801622760721699,0.0006915270971821862
475025662553385,0.00042,-1.003011922983417e-05,0.2760938925247975,0.000990799280258186
554097581296943,0.00042,-4.445731056743223e-05,0.28802282244403005,0.0012152963228577007
492037610911691,0.00042,-0.001097346044353819,0.27527327235777804,0.0026425775818103583
275873817350,0.0004100000000000001,-0.0003714392064825413,0.2678272533979564,0.0018977737415031113
64588666340,0.0004100000000000001,-0.00010199754153231386,0.2985354476838142,0.0007751035553636021
59109969606,0.0004100000000000001,-0.00010221151607544292,0.2765655340228643,0.0007702073030744563
122797691248638,0.0004100000000000001,-0.00029010196723635505,0.2935359266748883,0.0020379407388390136
104992520955,0.0004,-0.0002483134247241871,0.2979964387472056,0.0011593659313729155
149817218374125,0.0003900000000000001,-0.0018930976836865245,0.26331987735915835,0.004440057047797412
35994014410,0.0003900000000000001,-0.0010937427762555119,0.31252235448001664,0.0021679023175560225
38925837299,0.0003900000000000001,-4.8088211259053116e-05,0.3069010584041526,0.0008450072932205764
26382032216,0.0003900000000000001,-0.00018747694316228536,0.2816280522136224,0.0009531062716750091
467499760010724,0.0003900000000000001,-2.0612436294205684e-05,0.279545589303563,0.0005890577743424167
187516444593639,0.0003900000000000001,-9.626942194530672e-05,0.3005555805580297,0.0008765211194478997
236123223432862,0.0003900000000000001,-3.2162856172139615e-05,0.2888878913311635,0.0007309102380250846
106036541224,0.0003900000000000001,-0.0002234912673263165,0.2907094036334366,0.0011105075392882913
128015890542670,0.00037999999999999997,-0.0001300893091848865,0.3081070747227429,0.0011954775416541108
8501031021,0.00037999999999999997,-7.98328907527218e-05,0.27744832084557397,0.0012184746649529263
153964677960664,0.00037999999999999997,-2.5502736509456742e-05,0.2667962933312875,0.0009601300987330943
310676529001539,0.00037999999999999997,-6.506505522937384e-06,0.2334372129138769,0.00013364839848312992
26668999076,0.0003700000000000001,-0.0014628867331267685,0.3116704195107514,0.0012916987108002262
551987771496911,0.0003700000000000001,-7.841913123764908e-05,0.2754252019983165,0.0015371290559101068
131043201847,0.0003700000000000001,-0.0007860323367898999,0.3172889591669701,0.0016817892043790722
751413538254047,0.0003700000000000001,-0.0006878983668617638,0.2518459684618452,0.00369701120109051
67299922445,0.00036,-0.002749045494914139,0.2817926955573069,0.0032703271494201945
90662953642,0.00036,-0.00011171757288161987,0.2980843927206939,0.0009062357036249776
1595723550651430,0.00036,-0.0038486497216410156,0.2861922306690691,0.003191854099321491
84258068778,0.00035000000000000005,-2.220085173702433e-05,0.2852626101855782,0.0007019745418871166
18343191100,0.00035000000000000005,-7.874467461520844e-05,0.30596244181997995,0.0011074542815284515
136314663191943,0.00035000000000000005,-9.556639128453838e-05,0.2821844960959748,0.0009716580708759164
475763235822198,0.00033999999999999997,-6.76559022738328e-05,0.309117475343823,0.0012976459148613395
257702340061,0.00033999999999999997,-0.0003159971240973476,0.2718228306941117,0.0007114966705944057
187432262698,0.00032,-0.0006154243712829431,0.26102217829700464,0.00235098379700247
103708747870,0.00031,-3.7966583528754656e-05,0.276854352688789,0.0009989373672971073
171054229642299,0.00031,-9.282380866867036e-05,0.28845961239972484,0.0005942079542465586
289741874474112,0.00031,-0.0005461198540733809,0.26953250908126336,0.0027722468470187463
5834919267,0.00031,-0.0004635899961873908,0.29755118434397065,0.0009187882376610774
103971336305218,0.00030000000000000003,-0.0013542411695717607,0.2847398390548016,0.0034132389352154843
6130721655,0.00030000000000000003,-0.00013707671345545414,0.2964925423877058,0.0007846525767450425
407577195956039,0.00030000000000000003,-0.0010624417039403148,0.2638111855072533,0.002360147958669049
415494541850521,0.00030000000000000003,-1.5157662115147697e-05,0.26491012418282994,0.0006605817406497585
206703882302,0.00029,-0.00013381876011442243,0.3032197375377421,0.000995803741414613
21768731041,0.00029,-5.243567627637103e-05,0.2881695771906488,0.0006748583143966078
101165966152,0.00029,-2.307104415984935e-05,0.26427139678739703,0.0005905184242112979
147246951649,0.00029,-2.457250993199857e-05,0.2641216521012387,0.0009351869084653541
102001589864063,0.00029,-0.0007069144926768433,0.26427468978632895,0.003802657184676943
124434790836,0.00028000000000000003,-4.194104816528219e-05,0.29152457756013483,0.000809860048467445
106154574485,0.00028000000000000003,-0.0006807652286889889,0.25432083486215795,0.0023645271242752463
136506519748694,0.00027,-1.8250452042208464e-05,0.2664041971847781,0.0008581900306531108
159658557547960,0.00027,-0.00023134618227178702,0.2956906078977967,0.0010208329027804254
40397252103,0.00027,-9.415430552392484e-05,0.2935013982933722,0.0008312107958979437
689907071131476,0.00027,-3.867149650145096e-05,0.2870443794479014,0.0009455044816319655
210413314011,0.00027,-0.0002524495149821149,0.2891576904429982,0.0007673804523226485
154018957983813,0.00026000000000000003,-0.001875701026136689,0.2904963742862457,0.0013124250534266866
407983411392,0.00026000000000000003,-2.8074507711280426e-05,0.26284831129879743,0.0007845587962811107
102607669823762,0.00026000000000000003,-4.0561810884216985e-05,0.25661019778797656,0.0002572929804254575
123123377842466,0.00026000000000000003,-0.00028490889841407865,0.2539782116503888,0.0019565135333207465
20114386235,0.00026000000000000003,-2.5573679008051134e-05,0.2834194763178256,0.0005057393280727598
126756847074,0.00026000000000000003,-5.0640779419150894e-05,0.2793614802989702,0.0005069744953811419
8945512054,0.00026000000000000003,-2.0947860259761448e-05,0.28538928267614033,0.0004889142672060514
295479040495545,0.00026000000000000003,-3.7623119227461375e-05,0.2879661173398149,0.0006311393038936313
167529403402369,0.00025,-3.8759992239382935e-05,0.27656192760281884,0.0007903586005181502
129617873765147,0.00025,-0.00028621606666715205,0.29460830457326925,0.0007462142683890495
120984578858,0.00025,-0.00046264359166817566,0.26539244495150904,0.0007583550511187713
180360322047243,0.00025,-6.677291608752091e-05,0.2699493358035953,0.0009864736029948447
113544412001601,0.00025,-1.3851117437006027e-05,0.2681658980133189,0.0008535826981770377
58718055772,0.00025,-0.004565550349796648,0.2556513062648325,0.0016220273679867071
131507887215985,0.00025,-7.41496431975826e-05,0.2570424920716438,0.0004869113531979337
6683731553,0.00025,-7.804106752272844e-06,0.26580821464074056,0.0003870985622319996
146612062031906,0.00024000000000000006,-0.002269145196061725,0.2741028050672358,0.0026973910637408537
122044727596,0.00024000000000000006,-1.6484328820208702e-05,0.26492666969055484,0.00026646764647981667
355162344610121,0.00024000000000000006,-1.655402974892805e-05,0.2656301058587148,0.0005929604842647992
97464672662,0.00024000000000000006,-0.0009867558556105546,0.2633018975043436,0.002254512281869594
472422969486331,0.00024000000000000006,-3.0276663156694105e-05,0.259770522537815,0.0007377917635416649
138113353016606,0.00024000000000000006,-3.6490182005012716e-05,0.2822520932923087,0.0006945415420565664
144868455552699,0.00024000000000000006,-0.005324869871603757,0.26036527688766986,0.0018872253975480517
88339957581,0.00024000000000000006,-0.0002271325919632571,0.2939122026341099,0.0006416181272118574
117272378049,0.00022999999999999998,-0.00020984319197438645,0.2476914533880371,0.0012415124668059725
112325855474892,0.00022999999999999998,-1.1632875806006254e-05,0.2735248236950337,0.0005401628362918393
264018250293331,0.00022,-0.00017485398776051405,0.25228785342473864,0.0008836185753535222
188269334547151,0.00022,-0.0005375419947323706,0.24838620549126755,0.001207077654061343
207770190801,0.00022,-0.0007192118987186662,0.2596401364029793,0.0015231823831544516
516686618407950,0.00022,-1.1639868667104092e-05,0.2724548712418248,0.00046729409428267736
155840847453,0.00022,-0.0004370578199102052,0.2515010292140542,0.0009120071385059766
274793152585613,0.00022,-0.0002844703919418622,0.2504748156704227,0.0007282025653345046
36808884697,0.00021,-0.0005571693133562394,0.284308516264987,0.0006005850001430114
57639415551,0.00021,-2.689175965029607e-05,0.28488709322297195,0.0004395124558303169
103523196350872,0.0002,-5.400305969927725e-05,0.2638111855072533,0.0006871300910816539
354263831266028,0.0002,-5.722915997772122e-06,0.26912721246711674,0.0005644844621723184
90692553761,0.0002,-1.1319429200189725e-05,0.2683677982256701,0.0006676875979374552
374111579728,0.0002,-6.621485228712361e-05,0.2904188056920273,0.0007690796291127377
48990004850,0.0002,-0.00030778648450700645,0.2454853237117584,0.0016688179128010359
340005092689907,0.0002,-4.5827211853912634e-06,0.2553419761868212,0.0005171244038120913
326439917486121,0.00018999999999999998,-1.5045107181155247e-05,0.2683644024329822,0.0005706770138638934
144317282271701,0.00018999999999999998,-0.0014252361040465304,0.2459194079726048,0.0014848123977785998
211919680353,0.00018999999999999998,-1.4646361163066772e-06,0.249859565188082,0.00015304453893260646
181961455147909,0.00018999999999999998,-9.846224101357134e-05,0.2705606029249039,0.00038905860848973957
409080845829193,0.00018999999999999998,-0.0011339491146165632,0.2464895987131709,0.0017538632153974968
108684239179404,0.00018999999999999998,-0.00010789592552671604,0.27205470342272864,0.0006721516932067206
210357995667559,0.00018,-0.00010700463265506585,0.2793780401780616,0.0009393643588197627
367292494407,0.00018,-0.002179772063066597,0.2732517076643652,0.0013072143487825895
390841474340132,0.00018,-6.227777252130684e-05,0.2620509991792937,0.0005734141872136287
197211981599,0.00018,-0.00022511440147254038,0.2785378109882375,0.0005217353475763565
128520090495170,0.00016999999999999999,-0.002702378010673141,0.2504748156704227,0.001163997013315059
343144130872,0.00016999999999999999,-0.00023979503368197955,0.2454867444348583,0.0012618204618391128
382548655176036,0.00016999999999999999,-0.001013152642622353,0.26029178198559616,0.00024298233082702467
123061011213236,0.00016999999999999999,-0.00025090421987896165,0.272073898579605,0.0005947439730096598
113201214447,0.00016999999999999999,-3.257552323102844e-05,0.2553942480651875,0.0004216630119558023
106313546083516,0.00016999999999999999,-0.00038969592442573145,0.24343404774947336,0.0007408117397676215
50236802693,0.00016999999999999999,-8.765225069806717e-05,0.28053470909217304,0.0005656570203736228
211524895670316,0.00016,-1.2730383220855514e-05,0.2625895879168895,0.0006552713909000361
161419311535,0.00016,-7.835091866932053e-06,0.26078467095076474,0.0003598062668195351
101877489873438,0.00016,-0.0001470245493938779,0.2432846528832583,0.000768899823970389
133877811759,0.00016,-0.00010025709319994257,0.2648654616330917,0.0004651745465063627
51936848856,0.00016,-7.164388894549566e-05,0.279085771047226,0.00043792863091751157
39846147446,0.00016,-0.00017322202620869437,0.26204776136353924,0.0002696380798242893
220198801458577,0.00016,-0.0030903333806337843,0.2522908545471319,0.0010100517774964581
201361186563476,0.00016,-1.6711844218532754e-05,0.2661618094345425,0.000650557299770763
33455892182,0.00016,-2.5859816234346826e-05,0.28076496302674603,0.000636989851110867
13320939444,0.00016,-2.270506419795445e-06,0.2536987074101936,0.0002341278415610389
107078819420141,0.00016,-0.00025262847203904264,0.25835445255693185,0.0011614004132733113
193062840830669,0.00015,-1.4057233835922736e-05,0.2563589551867494,0.0005316605985097956
7257000829,0.00015,-0.00016551341926260301,0.2440896378376707,0.0008875251833157963
460197020720819,0.00015,-0.0011507138373991288,0.25793342140914155,0.001827586076961838
207116912648950,0.00014,-0.00021079559279599887,0.2570907878305033,0.0010564391462672285
534770146604344,0.00014,-9.894052072118868e-06,0.2664610968424425,0.0003206612678466237
218707647888,0.00014,-4.974289057383407e-05,0.2682082888135689,0.0005948713957033048
230537773698519,0.00014,-2.5077549769577487e-06,0.26394908050350485,0.0002463219340102172
199732303374586,0.00013000000000000002,-4.613278257364594e-05,0.2677596270840997,0.00025853696298517236
126339201288,0.00013000000000000002,-5.451354659472526e-05,0.2352627820838541,9.511074090822979e-05
440522575997388,0.00013000000000000002,-0.0009700756596278543,0.27169573013338844,0.0011589498818214902
181893712536,0.00013000000000000002,-1.3552621021073587e-05,0.25927036230481554,0.00039644366604570395
23489729942,0.00013000000000000002,-0.0002168758203327708,0.2536926380631264,0.0010397209343506076
92021268117,0.00013000000000000002,-5.497187170839157e-06,0.26155492917579104,0.00038092972365845
714016298647274,0.00013000000000000002,-0.000271691524476724,0.2842608838235809,0.00045236828825758043
118072751537945,0.00013000000000000002,-1.6556463014046112e-05,0.2448773465044524,0.0002895218541337711
119049414803510,0.00012000000000000003,-0.0002652900232870979,0.2353828900489148,0.0006390085314413969
554069604681993,0.00012000000000000003,-1.34780919729051e-06,0.23189683232186936,0.0001303332455236613
116757565026850,0.00012000000000000003,-0.0009811244463149961,0.2449296640768367,0.0012834564882605733
247174242966,0.00012000000000000003,-0.0001023736905459183,0.2725038808423257,0.0003977343678185973
87445992218,0.00012000000000000003,-8.661977409919275e-05,0.26127138333325983,0.0002865204667237529
320772408017742,0.00012000000000000003,-3.131583990782994e-05,0.26811165733815445,0.000595776649930078
302825219754295,0.00011,-1.4231051565044193e-05,0.26010344117976403,0.0004426849836189747
261624820205,0.00011,-0.0003476582560172333,0.24595933527867664,0.0007345179466417293
76773076004,0.00011,-2.6019838702424445e-05,0.270812801405572,0.0003483760789241849
245481491808,0.00011,-0.00031670352855723785,0.2484822389614585,0.0004978432077803709
159589220724202,0.00011,-0.0002376779030405492,0.24093818884388465,0.0007218108699423399
10674237167,0.00011,-0.00017533404059591698,0.26282388165483045,0.0011031547427324568
100434040001314,0.0001,-2.494515382369561e-05,0.2639326568737734,0.00042909508694916027
73563300980,0.0001,-6.585739948547957e-05,0.2870502069713388,0.0006521263101835485
27088225427,0.0001,-0.00013756172898982572,0.2914925238400386,0.0006097445572577272
392195624197755,0.0001,-5.171116216264523e-05,0.2517921494708287,0.0003054664738501458
320840064659503,9e-05,-1.4755560715486734e-05,0.2565170875740343,0.0002932679484289827
168879986499653,9e-05,-2.2517492046894503e-06,0.2403089256489912,0.00013777772136172654
104538106289197,9e-05,-4.380311808364511e-06,0.2567406657032033,0.00018216637287297687
131010790489,9e-05,-0.00025468780835033087,0.25343798745372315,0.0010361557030802559
815662028528813,9e-05,-2.3077359066302742e-06,0.248760572877194,0.00020734795936349512
50513265848,9e-05,-0.001163958214439094,0.2641677093115447,0.0011030872312050972
253683924759781,9e-05,-7.96038321296505e-05,0.24126297726093904,0.0005267058010405915
11643473298,9e-05,-0.00023471137532378314,0.2478043212665241,0.0005542105888119999
562351880441856,8e-05,-5.105753082484859e-06,0.2621886803485847,0.0003008586129055191
116849198376359,8e-05,-6.018560035212124e-07,0.2335001793698894,8.981571587640134e-05
23903715309,8e-05,-1.5653018339826419e-07,0.22373231227467028,4.908025236105593e-05
172143546163601,7.000000000000001e-05,-8.881604175490057e-05,0.27049848917273384,0.00031049305364098804
127331977364992,7.000000000000001e-05,-1.1688245255642815e-05,0.2538095240281394,0.0003327616109841522
115919138428537,7.000000000000001e-05,-3.779100230441532e-06,0.24463302277010895,0.00011380324335792147
102938906478343,7.000000000000001e-05,-0.000377274314348666,0.274290687541416,0.0006795508757690646
239156129595309,7.000000000000001e-05,-0.00022428275412614005,0.25310981940003424,0.00041740460969971364
114352081949970,6.0000000000000015e-05,-1.1951950996132745e-05,0.2696421656865726,0.0002952094619016358
161453087348302,6.0000000000000015e-05,-0.00024064686953765576,0.2343283176947731,0.0005358206522414479
107546629279454,6.0000000000000015e-05,-0.005077966850724404,0.24176902912665285,0.00042058695935951194
154672041747,6.0000000000000015e-05,-4.264896873569678e-06,0.2502885934370743,0.00021466669728320713
963333907038551,5e-05,-6.278347068907779e-06,0.21574939133874896,4.86496017354657e-05
163121917034901,5e-05,-1.18545352933395e-05,0.2514816451304603,0.00027276466276244453
238182898451,5e-05,-3.4931741976792016e-06,0.23942048510250066,0.0001203749852830343
101988643193353,4e-05,-2.9061354500393896e-05,0.21539442684497834,0.00013642513247451464
282658238745234,4e-05,-2.964737003198395e-05,0.21738359675572694,0.00011174503828694468
83040292558,4e-05,-3.5538696239576004e-06,0.2330409197171404,9.623698209287227e-05
53674651369,4e-05,-9.009534557485506e-06,0.21493820065242814,5.651045182614226e-05
213937547649,3.0000000000000008e-05,-2.814042187230484e-05,0.2276906882892349,0.00023582165310628443
599617463415786,3.0000000000000008e-05,-7.697665907756359e-05,0.2343076073652579,0.0003706162535722864
78773900525,3.0000000000000008e-05,-3.421750426633996e-05,0.22191801341506087,0.00010978910575548586
9583477694,2e-05,-2.961056751813328e-06,0.2276430320134101,5.6612887857696014e-05
297176423632270,2e-05,-7.210809453068326e-06,0.2301953637067665,9.274022885694305e-05
388117401328419,1e-05,-8.817129080845721e-08,0.20741907904682488,9.121091070578783e-06
396523657071573,1e-05,-1.4231018060216033e-07,0.2036517883474234,1.02698326953731e-05
362232687500262,0.0,3.3792597564241703e-18,0.0,5.967321724109675e-18
103729003025453,0.0,-5.275368881765745e-19,0.0,6.659943220322717e-18
312383761871,0.0,2.7191881288452666e-18,0.0,2.4140492412838503e-18
