page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
103983379801,0.00059,-6.0611159864531226e-05,0.2877123535827693,0.0010403904554542225
107651419258212,0.00059,-0.0016372959922365494,0.30870370036059713,0.0012889836335082372
19750633611,0.00058,-3.592235927815844e-05,0.286480975348779,0.0010631949548273844
107710719302307,0.00058,-0.0019836305657451947,0.305802320784144,0.0012097008200253863
73563300980,0.00058,-0.0006525732357719155,0.3096702364739731,0.0018248723340870843
26668999076,0.0005700000000000001,-0.0005521829774441535,0.28957939780991754,0.0011356860282421273
521878704532086,0.0005700000000000001,-0.0031148925112270192,0.2718120902743329,0.005610809534725035
116727628853,0.0005700000000000001,-0.001699207834019849,0.2843095553201787,0.00487963508494785
879307625456770,0.0005700000000000001,-7.600782022910319e-05,0.28788525826737105,0.0012336182497916762
122177661170978,0.0005700000000000001,-8.305316862582249e-05,0.29936238981748514,0.001004503038542727
451151401602780,0.0005700000000000001,-0.0008183626178752129,0.27751497912854184,0.0028869262936742734
106547192707583,0.0005600000000000001,-0.0021255337319729963,0.2894950605394068,0.004113225361053258
112325855474892,0.0005600000000000001,-1.7233744427845464e-05,0.2695510665513761,0.0008242689611975281
136764599915,0.0005600000000000001,-0.0001509750007942204,0.29536610256173423,0.000945255566999696
64639136366,0.00055,-2.6594428141538986e-05,0.27881689332445564,0.0006798607807851843
689907071131476,0.00055,-0.00011409487778852051,0.29504172072286233,0.0012307828141408749
561591777188116,0.00054,-0.0003353687589732788,0.2859123992621698,0.000984413926734708
495539003867549,0.00054,-1.3571521971720965e-05,0.2800916127857448,0.0007345169290528681
161528283857490,0.00054,-0.0032547090231705078,0.2763422760359744,0.0064925696938634625
55845270277,0.00054,-0.0007917499721555186,0.31657396043006325,0.001930098018607421
117753738569185,0.00054,-2.405004994133107e-05,0.2869834447686429,0.000638783993905856
445954212128295,0.00054,-0.00011585429312636364,0.2759222956859254,0.0009561598436547205
436749055071,0.0005300000000000001,-2.6173048124876874e-05,0.29359511205196964,0.0006386261302723821
598356233569407,0.0005300000000000001,-8.88579511554772e-05,0.27318662828516765,0.0009900998966669485
125598484184243,0.0005300000000000001,-3.943064975193601e-05,0.28886619210777204,0.0006014206834214873
58718055772,0.0005300000000000001,-0.004002030822850168,0.2650163124398469,0.0036469734384876524
238699792924076,0.0005300000000000001,-6.139528474865794e-05,0.2867392273178884,0.0008421405350962498
113676922032321,0.0005200000000000001,-0.0021961883988796268,0.2613459942038499,0.0032003287050733176
312531385450925,0.0005200000000000001,-0.002008352105620505,0.2581625832136613,0.006302067769621214
383594785008126,0.0005200000000000001,-0.0007619986624133685,0.26682144923610795,0.003357771290466965
554682674553388,0.0005200000000000001,-2.599148675635038e-05,0.26918243723029645,0.0007898210329529675
232621906875091,0.0005200000000000001,-0.0011465945889356107,0.2839501722700081,0.0038502202494623086
110598432306650,0.0005200000000000001,-0.0003684128088060853,0.2766018056022207,0.0010685689677512533
420776631313347,0.0005099999999999999,-0.00015535284325207094,0.28780607130097474,0.0011928397259953016
241711025855990,0.0005099999999999999,-0.00012079799096206008,0.2793222465563998,0.0004696220256580129
8860325749,0.0005099999999999999,-7.127809231947771e-05,0.2899214668586388,0.0006755138511705185
551987771496911,0.0005,-3.2246535866495683e-05,0.2824835427235325,0.0010046514047996312
80221381134,0.0005,-6.997178440064085e-05,0.28559202737523576,0.0007260229704795032
475025662553385,0.0005,-1.3709575180304978e-05,0.2650039480206084,0.000675770524837963
46129589757,0.0005,-1.256488510672964e-05,0.281109476049604,0.000517328643974936
210413314011,0.0005,-0.0004218374845633644,0.29305844433285805,0.00108388405343449
371655802904606,0.0004900000000000001,-4.624067316093866e-05,0.28854335812008297,0.0010075909948465455
358801027537350,0.0004900000000000001,-0.00015702380594535768,0.2846963474990352,0.001068460326358576
96623207231,0.0004900000000000001,-0.0001155709990091606,0.2965800641282537,0.000902917980067123
147246951649,0.0004900000000000001,-2.9183894413112843e-05,0.2682815510240582,0.00080763312097625
6165653060,0.0004900000000000001,-5.246302312646285e-05,0.2856228011622674,0.0007226401751447987
702815073143116,0.0004800000000000001,-0.008819884756216173,0.2622457934247319,0.0069861918091368045
354339424984,0.0004800000000000001,-1.7875823479727845e-05,0.26738128039000025,0.0003489399847422115
12503116997,0.0004800000000000001,-0.0004402277478788878,0.2727948930007171,0.002451286217248728
182443691771352,0.0004800000000000001,-0.00012931623624020237,0.29709197645691793,0.0011031334538228227
104301781300,0.00047,-0.00012647746532790566,0.292672308917348,0.0012155328071813143
235086849974878,0.00047,-0.0019550741017787827,0.2682887921159924,0.004215759393774765
310937177514,0.00047,-6.840804850908084e-05,0.2826763416350756,0.0009743079277071848
619459291436461,0.00047,-5.016681466493297e-05,0.28337744931485986,0.0005764374271301431
71279079017,0.00047,-0.00014148829733306602,0.2963722581253537,0.0009507401242320305
834027803299371,0.00045999999999999996,-0.0005944974375197787,0.2601422060723042,0.0030294165641892
18343191100,0.00045,-6.0387512287537914e-05,0.3000287866285396,0.0009000554895092879
51936848856,0.00045,-0.0002117843275599617,0.3029872918953269,0.0010618650338403224
472422969486331,0.00045,-2.734943464584046e-05,0.27584189735221304,0.0007666376913306912
187432262698,0.00045,-0.0011036817962634495,0.2643432506636395,0.004616703359052321
26382032216,0.00045,-0.00033463851770273686,0.289097230452395,0.001587350479832771
171964245890,0.00045,-0.0011423885486309176,0.2713668570671554,0.0013600857869650144
116933681791119,0.00044,-0.0010401421806461276,0.2719217672553525,0.005094460392149656
9583477694,0.00044,-3.260921337124091e-05,0.27930851124633577,0.0005191036775121335
128015890542670,0.00043,-0.00013248742248447902,0.30256305458193544,0.0010440742204438855
15418366158,0.00043,-0.0015907881128181648,0.2636194043222024,0.005322365132201345
172143546163601,0.00043,-0.00026150546598372566,0.295076754675993,0.001901431118250866
562351880441856,0.00042,-0.00015778018197919907,0.3029249652179088,0.0010802542217674023
90662953642,0.00042,-0.00016425986698246934,0.2974297842765272,0.0009607446264540937
259617042211,0.00042,-0.0001262149261040019,0.2969167081535355,0.0011227627112005468
134176153323755,0.0004100000000000001,-7.636248741273081e-05,0.2742134509022157,0.0009732073725115728
131043201847,0.0004100000000000001,-7.920287203066378e-05,0.3027335288641402,0.0008188604748752164
281168802721,0.0004100000000000001,-3.2845692459671825e-05,0.26827069011901405,0.000568784100395515
8354368747,0.0004100000000000001,-0.0004062759920830603,0.3069686266194225,0.0019437617400085952
116789651713844,0.0004100000000000001,-1.6792009872758682e-05,0.2551556358614109,0.000202195699739066
295479040495545,0.0004100000000000001,-0.00011028781881899385,0.2845435407199706,0.0009725739083050861
354263831266028,0.0004,-9.004431084200736e-05,0.29949768822764994,0.000838514911092441
7257000829,0.0004,-0.0011954317694971275,0.2487698603005992,0.0047444972219218675
38925837299,0.0004,-0.00011369613101637162,0.2930044536026117,0.0005910527896378678
309127989103741,0.0004,-0.0006935499611717953,0.27154106619584845,0.003890903095012145
159658557547960,0.0004,-0.00013036483587635777,0.29697658671303045,0.001306229167947627
64588666340,0.0004,-0.00010494181139519096,0.28230704127856704,0.0005738781569564033
407983411392,0.0003900000000000001,-3.4317895456588386e-05,0.2909546692366077,0.0007440241777522209
199938786716036,0.0003900000000000001,-0.0007923722246107383,0.26565908100472724,0.003330650818499241
21768731041,0.0003900000000000001,-1.6772871743689375e-05,0.2762021406023057,0.0005861790673929216
275873817350,0.0003900000000000001,-0.00046113172786495216,0.2656395573629571,0.0018675301820101193
310676529001539,0.0003900000000000001,-1.980030780151732e-05,0.2615609006370835,0.00017217981916986574
29790827612,0.0003900000000000001,-3.6999324948491166e-05,0.29610298630975185,0.0005622266750301173
415494541850521,0.0003900000000000001,-1.5800128021738265e-05,0.2685714999118098,0.0006030380494839925
554097581296943,0.00037999999999999997,-6.163149136997494e-06,0.26127043114718385,0.00045850968585101087
5834919267,0.00037999999999999997,-0.00013813738106801293,0.30191745807235804,0.0009597854760461474
218707647888,0.00037999999999999997,-1.86443731136796e-05,0.2733237197295241,0.0006235121260787404
147823328841,0.00037999999999999997,-0.00014573962848767676,0.2685424768231286,0.0005530486232957731
107078819420141,0.00037999999999999997,-0.0007469835220988787,0.26633173249911424,0.0027877950003083046
367292494407,0.0003700000000000001,-0.0009831223972622356,0.2886753393124695,0.0030535970419338673
35994014410,0.0003700000000000001,-0.0008649382460527668,0.3018945338713693,0.0026483772426672157
231919626926856,0.0003700000000000001,-2.5465253017259296e-05,0.2783386934213101,0.0007540718920720096
6683731553,0.0003700000000000001,-2.4602923489237332e-06,0.2583991502467579,0.00020239981007378217
8945512054,0.0003700000000000001,-7.770404054047404e-05,0.2846331674692372,0.001029417761087278
106036541224,0.0003700000000000001,-0.0003827400488279447,0.2811969521677977,0.000801817495203434
264018250293331,0.00036,-0.0004085989759085819,0.25526211281402145,0.0019637086929107975
365084476836621,0.00036,-0.0009487721314154268,0.2601030648074525,0.004776452360543549
100503403440061,0.00036,-8.951116897064957e-05,0.28186475294246843,0.0009075804191546504
129617873765147,0.00035000000000000005,-0.00046639700361101883,0.2968280435473851,0.001314249070951564
207697880579,0.00035000000000000005,-5.765630114399335e-06,0.2679199941186968,0.00033657379528311487
40397252103,0.00035000000000000005,-0.00012077498651287869,0.2758017157526681,0.0009678204798358795
303363616352436,0.00033999999999999997,-0.00027534105176717737,0.2481658558712368,0.0017137004744204468
216940628328775,0.00033999999999999997,-0.0013353180483019545,0.2570909016368357,0.003200271699828765
60237406798,0.00033999999999999997,-0.0002565158175963221,0.2851639347999814,0.00082539548693423
176495442402406,0.00033999999999999997,-1.1549894206344513e-05,0.26715311713869905,0.00026358065690525504
289741874474112,0.00033999999999999997,-0.0009293085478001833,0.2509951350901235,0.004051873890711202
20114386235,0.00033999999999999997,-2.2752061902498998e-05,0.28007188309185754,0.0005987332373415384
745995528781548,0.00033999999999999997,-1.3873770055073785e-05,0.2766884238203348,0.0003202371082765291
163313620412982,0.00033000000000000005,-0.000667213542994335,0.2681892613525661,0.0020089678873780894
516686618407950,0.00033000000000000005,-7.487250792389243e-06,0.2565981281058525,0.00042438035894728257
53108014196,0.00033000000000000005,-0.00010297814581247328,0.2841470097027697,0.0006827556485821514
136314663191943,0.00033000000000000005,-4.039722433771231e-05,0.2709692391116821,0.0005955966560236052
585201591501053,0.00032,-8.927496925145538e-05,0.2871057095615386,0.0006807481314195008
355162344610121,0.00032,-1.3172912555556176e-05,0.2742361466987665,0.0005341569104684224
407577195956039,0.00032,-0.0017587184331345975,0.24955368002732775,0.0030080388450908226
343144130872,0.00031,-0.0005103799790282894,0.245607326457243,0.002709413820971404
73881494481,0.00031,-0.0005211763327538616,0.2417897236840701,0.0021776087177635293
753542244699109,0.00031,-0.0003601067786929451,0.2748617567060638,0.0018735804340669305
409080845829193,0.00031,-0.0008707709394649795,0.2506249182744691,0.003144849359598766
257702340061,0.00031,-0.0005265769243677528,0.2613511478221037,0.0008474819895385864
274793152585613,0.00031,-0.0007153249361131294,0.25499036319334834,0.0015498490828226605
124434790836,0.00030000000000000003,-5.910814137780625e-05,0.2835633812510939,0.0006644916005094078
88683275177,0.00030000000000000003,-2.222812263102532e-05,0.2629255887661824,0.0003736150409278844
167423346623633,0.00030000000000000003,-4.4063915098405e-06,0.2603807115706498,0.00018568648044589862
11643473298,0.00030000000000000003,-0.0003003464537646572,0.27060961520191124,0.0019823265111871637
326439917486121,0.00029,-5.483775046155613e-06,0.2592297150330327,0.0004037936629589166
210357995667559,0.00029,-0.00020611516869709632,0.2801093718870553,0.000914930409677117
206703882302,0.00028000000000000003,-0.0004353283383176167,0.29330489450900904,0.0007799608644765981
154018957983813,0.00028000000000000003,-0.001009026306410051,0.2900420167647985,0.0018016740759020445
167529403402369,0.00028000000000000003,-2.5319714117906264e-05,0.2697192919725399,0.00043684415966081753
45809529741,0.00028000000000000003,-0.000130989177279449,0.26918243723029645,0.0007818088994855901
44428318380,0.00028000000000000003,-0.000118319829942648,0.2952608195155558,0.0009970495252101988
103971336305218,0.00027,-0.001498452951231931,0.259217884657898,0.004125635806489232
120984578858,0.00027,-0.0006595439347343225,0.2626372864992652,0.0006270307293967141
197843195004,0.00027,-6.542439700190356e-05,0.2751089935491938,0.000533455919031784
126756847074,0.00027,-4.317738803268153e-06,0.2598124269180741,0.00023730656967039263
106854275018,0.00027,-0.0001939470875089507,0.2523187651134444,0.001583991141668856
36496893934,0.00027,-0.0002574758462852853,0.2724285434638758,0.0011149862091428479
84258068778,0.00026000000000000003,-7.248666619107302e-05,0.2799989073861474,0.0006444333392759114
124978350989069,0.00026000000000000003,-1.5550261325557482e-05,0.2730515494486745,0.00038103708125388457
136506519748694,0.00025,-1.3575662768222207e-05,0.2627101706824672,0.0005156052927543239
207966769402324,0.00025,-1.4848151253774646e-05,0.2615987607511967,0.0004891670753786731
117272378049,0.00025,-0.0003545627532149112,0.2492080042319575,0.0018816820650911933
320772408017742,0.00025,-1.9811251719737784e-05,0.26969550825118965,0.0005364424233592483
6130721655,0.00025,-8.784560771483273e-05,0.2791437928283411,0.0005122618672737543
123061011213236,0.00025,-0.00026773128031848175,0.2811154386014601,0.0008108148711549933
467499760010724,0.00025,-1.4632129482909271e-05,0.253897776475621,0.00022898288088728775
59109969606,0.00025,-3.1493448251738894e-05,0.26055475543464723,0.0004157082876868507
243558409135842,0.00025,-0.001303351885524065,0.2612652807117329,0.00210767588139307
146612062031906,0.00024000000000000006,-0.0006185680782112271,0.2648750735109637,0.002911421833619175
221336024625241,0.00024000000000000006,-7.3064847659459215e-06,0.2650233783403089,0.0004384793129400839
36808884697,0.00024000000000000006,-0.0001612001688561729,0.3008164573892393,0.0007877428788079728
104538106289197,0.00024000000000000006,-2.513501211914685e-05,0.282098732814647,0.00043428677458542334
568888089890063,0.00024000000000000006,-6.994227659700418e-06,0.26613029218042666,0.000499571294558876
328028680122,0.00024000000000000006,-0.0003709566079859739,0.2482789800846991,0.0019753579735011313
123123377842466,0.00022999999999999998,-0.0001247324598406001,0.2667069017141574,0.001566046994252494
67299922445,0.00022999999999999998,-0.0030191461026952684,0.256439251501598,0.002812327493942923
193062840830669,0.00022999999999999998,-3.502443893975851e-05,0.26219737110107005,0.0004972171585867277
747113272076027,0.00022999999999999998,-3.7925685086227555e-05,0.26899122095353245,0.00045423105492361
100434040001314,0.00022,-4.3812744457311145e-05,0.276599881368896,0.0005970689446018931
164878620263509,0.00022,-1.5247865656794283e-05,0.2782062592296481,0.0004699221337889139
127331977364992,0.00022,-2.4558098185470826e-05,0.2762942684414009,0.0006209930281934664
197211981599,0.00022,-0.00012140105923190962,0.2921175430785576,0.0006366942695673625
13320939444,0.00022,-1.0157828108575805e-05,0.2662889232126849,0.0003126945772029048
23903715309,0.00022,-2.577381420412345e-06,0.2568733172499621,0.0001896284502478503
133877811759,0.00021,-4.200025731538363e-05,0.25902537042266593,0.0004403302726576998
211919680353,0.00021,-1.676145641211406e-05,0.25224193016570085,0.0001604612267387351
6111063431,0.00021,-1.759766332604528e-05,0.2765556313904828,0.00032023841849185644
88339957581,0.00021,-5.313260454393035e-05,0.2860111198828485,0.000614218721428264
382548655176036,0.0002,-0.00013377295776580137,0.2527855809369026,0.00026861688300666155
180360322047243,0.0002,-7.1673848787713545e-06,0.26015071660179745,0.00032089895503480603
33455892182,0.0002,-2.1394414264544345e-05,0.28279496326175085,0.0005049915104194114
60870934988,0.00018999999999999998,-2.598692716123574e-06,0.2538750800358463,0.00019801400065391265
475763235822198,0.00018999999999999998,-2.8692919810051922e-05,0.2787035384262328,0.00038003529667182266
106154574485,0.00018999999999999998,-0.0007265179249972046,0.2439482094970689,0.0025803314477084163
496932476988091,0.00018999999999999998,-0.000286475067805551,0.243749305553254,0.0012745363571493426
207116912648950,0.00018999999999999998,-0.00031104191714383795,0.2401380956813119,0.0018650572895933467
104200886277050,0.00018999999999999998,-1.2482444499242305e-05,0.25872871633535605,0.0004344538574252889
390841474340132,0.00018999999999999998,-1.5747431257302852e-05,0.26147145664274474,0.0003058623450285965
374111579728,0.00018999999999999998,-3.688755103385787e-05,0.2779475974903373,0.0005556432765072925
122797691248638,0.00018999999999999998,-0.00030907256815137065,0.26371032414527856,0.0012235765884801738
211524895670316,0.00018,-2.66822054629468e-05,0.2576924163830233,0.00037282122352108376
103523196350872,0.00018,-1.2752623437485013e-05,0.25682188169345005,0.0003620405918334878
113201214447,0.00018,-5.485885060696251e-06,0.25720232778972435,0.00028770985037305776
50513265848,0.00018,-0.0007654475477326282,0.2539886028304849,0.0023863808866541204
113544412001601,0.00018,-9.717395415509426e-06,0.24997730255913195,0.00030023349246546886
57639415551,0.00018,-4.036804201728294e-05,0.26805004228497664,0.0004019031913405099
440522575997388,0.00016999999999999999,-0.00015586669023179262,0.2597598077110388,0.0012996847398795627
437674196342052,0.00016999999999999999,-0.0005303131435393854,0.24997415932724965,0.001381716445871268
292949924146549,0.00016999999999999999,-0.00039732452901894037,0.2373853447001747,0.001511315590086002
108684239179404,0.00016999999999999999,-1.8611768588899886e-05,0.2511298865135055,0.0003135556651331752
144868455552699,0.00016999999999999999,-0.0011193674636255906,0.2495521137236681,0.0021971695252355817
199732303374586,0.00016,-4.207273103426809e-05,0.2755666012675841,0.0004274117960141325
554069604681993,0.00016,-2.514145943402389e-06,0.2226037911098708,7.764350166833296e-05
102607669823762,0.00016,-6.09717773873215e-05,0.2560462171110246,0.0004335023299216158
34521916336,0.00016,-0.0006526063557123222,0.2549805517521396,0.002534163357729454
153964677960664,0.00016,-3.0794562010813683e-06,0.2493048844696131,0.00023812175182878162
76773076004,0.00016,-3.4196690072241004e-05,0.2639116197148765,0.00047610086560405433
48990004850,0.00016,-0.00033230722842818663,0.2362232154731949,0.0019882177037622607
392195624197755,0.00016,-1.1617729540836854e-05,0.2512060453772268,0.0003315529823281004
128520090495170,0.00015,-0.0021311480007907666,0.2410304641272192,0.0013144668612270717
144317282271701,0.00015,-0.0005024644732322628,0.23551240991203296,0.001167844010588259
188269334547151,0.00015,-0.00019239662104399412,0.2403849086150089,0.0008844175262507833
220198801458577,0.00015,-0.00030791171208029535,0.2364029933508772,0.0011365112052512487
201361186563476,0.00015,-9.170759863274506e-06,0.2577375181727336,0.0003239385865907239
92021268117,0.00015,-9.405382477084352e-06,0.2615161709919856,0.0002754109244432849
340005092689907,0.00015,-5.521264896943428e-06,0.2512457297495712,0.0002949259401858671
196601040368145,0.00014,-6.087603197763556e-06,0.2563813766685088,0.000262168387769418
53674651369,0.00014,-0.00010523587331350966,0.24311141929527516,0.0010388094901374514
115919138428537,0.00013000000000000002,-4.743736730109624e-06,0.2583605317096713,0.0001886755020040078
460197020720819,0.00013000000000000002,-0.0010161959638764397,0.2595630989851517,0.0014134884870240034
87445992218,0.00012000000000000003,-3.781161640818898e-05,0.2523075571016173,0.00030156589415018104
414280728767306,0.00012000000000000003,-0.0002913698061016181,0.2366520437422082,0.0011981203072463085
187516444593639,0.00012000000000000003,-1.8691456939479548e-05,0.26252630261761284,0.00024109639409058807
159589220724202,0.00012000000000000003,-0.000493283591945,0.2411956871828884,0.001801165639240761
163121917034901,0.00011,-3.20221676633053e-05,0.2454541881403328,0.00019959125416505334
97464672662,0.00011,-0.0009012520122323448,0.2433986504638318,0.0014054678131879403
168879986499653,0.0001,-1.5337470051829656e-06,0.2359708649568033,9.341686211663158e-05
126339201288,0.0001,-2.2523014319012407e-06,0.2114452197648592,3.170212912679034e-05
161419311535,0.0001,-2.0903654553564044e-06,0.2455102661458912,0.00016104439214233848
27088225427,0.0001,-8.218369550646177e-05,0.2564739889450772,0.0004252270351402047
253683924759781,0.0001,-0.00019802202833650768,0.2415488233819284,0.0014172831084561755
107546629279454,0.0001,-0.0006560624810199691,0.23432706469702416,0.000645051394320967
320840064659503,9e-05,-1.1440567485142316e-06,0.23999169962120684,0.00011729150734232841
302825219754295,9e-05,-5.1985554503009506e-05,0.26087615254325663,0.00034739484569032517
213937547649,9e-05,-6.48373022530183e-05,0.23053371357533034,0.0006123305278214165
101988643193353,9e-05,-0.00024818974610895593,0.23764357196466454,0.000814397937086507
181893712536,9e-05,-4.628197473820848e-06,0.24971040974714484,0.0001568088163497789
39846147446,9e-05,-9.079760357129916e-05,0.24529216068006435,0.00015571229573538523
154672041747,9e-05,-7.096590793066753e-06,0.2477128447051048,0.00021928944435769962
116757565026850,8e-05,-0.0004886687907210816,0.234855799424052,0.0015295231328167711
282658238745234,7.000000000000001e-05,-3.912208073177684e-05,0.22762880519829515,0.00022868459994251653
238182898451,7.000000000000001e-05,-2.5120142793319305e-07,0.2184275891940263,2.107850703118854e-05
181961455147909,7.000000000000001e-05,-4.1235771787186325e-05,0.2385317726115876,0.00015402977533127162
49370991732,7.000000000000001e-05,-0.00013329442819121808,0.2236078163638328,0.00044916457943969365
245481491808,7.000000000000001e-05,-0.00031136537879984427,0.24755244638336135,0.0004552539785081643
297176423632270,7.000000000000001e-05,-4.697712105351733e-06,0.2472168999679417,0.00018256710681841296
230537773698519,7.000000000000001e-05,-9.243265316666492e-07,0.23758393120625035,8.431634082543711e-05
161453087348302,7.000000000000001e-05,-0.0005811954431444145,0.23984692877446645,0.0010738938454055648
714016298647274,7.000000000000001e-05,-3.31955332826633e-05,0.24990974048903045,0.0002238300590723727
239156129595309,7.000000000000001e-05,-0.0003071299060365809,0.24239260419242534,0.0007116795284888734
963333907038551,6.0000000000000015e-05,-1.2106718664932064e-06,0.2094966520655464,1.958818182053784e-05
247174242966,6.0000000000000015e-05,-7.992763540583611e-06,0.2401177924963328,0.00020174418152191966
102938906478343,6.0000000000000015e-05,-9.767079782911895e-05,0.26943781555690793,0.0002820300913087538
118072751537945,6.0000000000000015e-05,-6.914470357215407e-05,0.24195010023698305,0.00046887555535307196
305986132775543,5e-05,-0.00016025207128861772,0.2360731420923684,0.0007382919918410744
78773900525,5e-05,-7.0283939072712694e-06,0.2420591010340044,0.0001340619627269357
119049414803510,4e-05,-0.00017599869146334076,0.2291717355619829,0.000582003661102918
396523657071573,4e-05,-0.0005755892366000315,0.2359484598898836,0.0009304950222039201
106004666100932,4e-05,-1.8603641452131305e-05,0.2166494473306907,0.00015627299258425578
50236802693,4e-05,-5.279320400281753e-06,0.21546366837020928,7.468656468992337e-05
388117401328419,3.0000000000000008e-05,-5.6612741977424894e-08,0.2054703790644546,5.03815791782422e-06
599617463415786,3.0000000000000008e-05,-3.0481055139780127e-05,0.22985402890611376,0.00045302748765955314
114352081949970,3.0000000000000008e-05,-5.750902686531625e-07,0.23663936750095385,6.782637143950304e-05
138442296229429,3.0000000000000008e-05,-1.5376196604992589e-06,0.2282547460263445,5.85561105277165e-05
155840847453,3.0000000000000008e-05,-1.5111174242322888e-05,0.2164984486769453,0.00013007739654330458
106313546083516,2e-05,-1.4488951847908616e-05,0.21426077478892824,7.716461421151885e-05
131507887215985,2e-05,-1.670250758424251e-07,0.21039347894197555,7.269987948595874e-06
116849198376359,2e-05,-6.688427551671926e-08,0.20523810428149852,3.157071855973763e-06
492037610911691,2e-05,-7.544850979935009e-05,0.23324659883549956,0.0004535106000513331
534770146604344,1e-05,-4.8385361476614665e-08,0.2051565616236672,4.088011069278012e-06
83040292558,1e-05,-1.388009186137911e-06,0.20716617652876007,3.567788739054039e-05
10674237167,1e-05,-0.00015658019316649828,0.23167009865837346,0.0003287802965485897
27111825438,0.0,5.712610885090743e-18,0.0,8.588217397532933e-18
979613892126968,0.0,-1.792214081103378e-17,0.0,5.406666254546992e-18
122044727596,0.0,1.1277436448856844e-17,0.0,5.703137077928472e-18
173347701125,0.0,-1.8356987801659348e-17,0.0,1.4203686230430392e-17
261624820205,0.0,1.097940403588638e-17,0.0,2.8924927487714635e-17
262444655369,0.0,-1.99125040548256e-17,0.0,1.0749492805636988e-17
362232687500262,0.0,-1.9255798527827583e-17,0.0,1.6563938849644402e-17
1595723550651430,0.0,-2.865296261214493e-19,0.0,4.163336342344337e-17
171054229642299,0.0,4.084212188349813e-18,0.0,1.7129940982625215e-18
516676641828189,0.0,-1.3819162991590351e-18,0.0,2.117072301007547e-17
23489729942,0.0,1.860539221417424e-17,0.0,7.04696176116895e-18
190450387631723,0.0,1.2828300515899336e-17,0.0,1.0179828219024365e-17
183356311699411,0.0,1.4635311223803805e-17,0.0,1.0360375515752372e-17
