page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
383594785008126,0.00064,0.0016090134806132786,0.27139085289850323,0.004658056283356189
44428318380,0.00064,0.0004755476818872055,0.3099124537132663,0.0018157642703545004
15418366158,0.00063,0.0034436249276416204,0.28890980083089257,0.005720119461470626
26668999076,0.00063,0.005440540626238772,0.3089535329741068,0.0017096990290546839
909664125750328,0.00063,0.002503438226299713,0.2667600134501236,0.004354326494079158
159050394216641,0.00062,0.0023351687267766,0.3080182459052266,0.0020756963859587013
8501031021,0.0006100000000000001,0.00021560898408943996,0.2916717583039564,0.0011236288169251063
325524940890586,0.0006100000000000001,0.00015478284469483798,0.3023183507759417,0.0008216217085001269
358801027537350,0.0006000000000000001,0.00027900585729443225,0.29764645408605045,0.0014007121404808552
69354316647,0.0006000000000000001,0.00030746462342142784,0.2905914119205337,0.0007287826053892753
106368016062691,0.00059,0.0002671205004813207,0.27060734350291515,0.0019973823904460212
73881494481,0.00059,0.0009691125324004682,0.2845173187371739,0.0036545352547443875
39114729405,0.00059,0.0004024217326888228,0.3044303766651075,0.0009845637610972097
9299179711,0.00058,0.0001770015579484631,0.30855517615301026,0.0014830348652519433
702815073143116,0.00058,0.0062205026618837676,0.2648811778588148,0.005708991717341832
56501027948,0.00058,0.00028668593261013035,0.3201263699735739,0.001443814026855428
53108014196,0.00058,0.0002592700562480236,0.3085418412034167,0.0017704791364652368
103708747870,0.0005700000000000001,0.000132413245415656,0.3021093980477608,0.0015630116936858787
110598432306650,0.0005700000000000001,0.0005607816138934656,0.2974501037413649,0.0012245751237625131
340093714072,0.0005700000000000001,0.0006946176905449884,0.3180820340226329,0.001915000734516595
41201204962,0.0005700000000000001,0.003067802425306941,0.32320116375772584,0.0020267725732638136
521878704532086,0.0005600000000000001,0.002198575325864148,0.2633018584139726,0.0044856213092983495
354339424984,0.0005600000000000001,2.5125981764646915e-05,0.2822173065481243,0.00031017302665590715
420776631313347,0.0005600000000000001,0.0002842358603047998,0.2912216292052074,0.0012015194673571906
71279079017,0.0005600000000000001,0.0001421126816085794,0.31053703713757297,0.0012178695948950047
8945512054,0.0005600000000000001,0.00021266230613982748,0.29807726443244903,0.0011493784496969894
100450643330760,0.0005600000000000001,0.00036517923291163066,0.30996851845806583,0.000914629950701634
100503403440061,0.0005600000000000001,0.00024419620007777403,0.28402117398864835,0.0012945064582748297
64639136366,0.00055,0.00013796576911763095,0.2829966599926929,0.0007745244047531483
53587699329,0.00055,0.0001271308237084207,0.3056577170446897,0.0014259783006813373
104301781300,0.00054,0.00020613506854183126,0.2977643887708292,0.0010875074184304165
335331839998647,0.00054,0.0032377991584218364,0.28169764794719265,0.006204615554850216
117272378049,0.00054,0.0006294089295957236,0.29072552405504204,0.0036948223171161866
129879573711973,0.00054,0.0020698345240721125,0.279282487969552,0.004771362985395472
568888089890063,0.00054,7.265467914668323e-05,0.28847786327467995,0.0009430750483927901
124978350989069,0.00054,9.899251541069416e-05,0.30099913879218865,0.0009389052800358309
153964677960664,0.0005300000000000001,6.194977285977829e-05,0.2763064532012769,0.0008240682905659545
264018250293331,0.0005200000000000001,0.0006353648713323215,0.2529513265293955,0.0028161998667981716
134176153323755,0.0005200000000000001,9.765939754125313e-05,0.2745848735259417,0.0010985303705042613
235086849974878,0.0005200000000000001,0.0012142965273927195,0.280717390197478,0.0034467277312297674
88683275177,0.0005200000000000001,8.277143851996238e-05,0.27119669669577245,0.0006831765615185586
475025662553385,0.0005200000000000001,0.00010794259725898812,0.3060027105746612,0.0010320309485061135
172526489431467,0.0005200000000000001,0.006207800845050021,0.25413689049084537,0.0044939911298343795
745995528781548,0.0005200000000000001,7.07668578126066e-05,0.2912414294247617,0.0005511494197179594
71179904752,0.0005200000000000001,0.007181402291391777,0.31473530275158856,0.00256991660138492
754734577940325,0.0005200000000000001,0.00026847182775475986,0.2801867404472306,0.0012103460739501144
106547192707583,0.0005099999999999999,0.0030029452708570897,0.29005816251214755,0.0036508824190899583
516676641828189,0.0005099999999999999,0.00023221299419464887,0.2806585341933481,0.0009429712847401614
371655802904606,0.0005,0.00028168779594704555,0.28896242201695865,0.0011186798345225555
60237406798,0.0005,0.0007984455811034813,0.3100290911707857,0.0013342846199287566
116789651713844,0.0005,7.673087219887773e-05,0.2694854450960275,0.00022211996192783256
551987771496911,0.0004900000000000001,0.00012064655727670247,0.277148463950944,0.0010164025503128097
60870934988,0.0004800000000000001,2.5465731519255843e-05,0.26098218785859,0.0006364784094586714
207116912648950,0.0004800000000000001,0.0008340497498126533,0.2615910097635676,0.004624289376056462
12503116997,0.0004800000000000001,0.0008579312414229343,0.26532251523582795,0.002434783514855437
334162806080,0.0004800000000000001,2.400620859115621e-05,0.25926358900983504,0.0005284678523815366
103983379801,0.0004800000000000001,0.00012648312162668053,0.2813904672552139,0.0008206881998227665
257702340061,0.0004800000000000001,0.000530161002348899,0.2768833306818305,0.0011859246637579994
71352317417,0.0004800000000000001,4.893509944507797e-05,0.277272247004945,0.0007214819819235322
10716057521,0.0004800000000000001,0.00014089159211731048,0.2980565238614357,0.0008925736297855188
492037610911691,0.0004800000000000001,0.0008308361986599706,0.2675280541091449,0.0030444239655632527
585201591501053,0.00047,0.0004259785772437732,0.30194968025569524,0.0008868555741406394
561591777188116,0.00047,0.00025499620496014647,0.280221565834951,0.0008669172604208942
127175687433107,0.00045999999999999996,0.0003852462993820756,0.2954090509968205,0.0008738848815271996
197843195004,0.00045999999999999996,0.00010535664401209505,0.29036488598325666,0.0009260458449840939
26382032216,0.00045999999999999996,0.0003014045515627992,0.3012468050198245,0.0014323538314802034
292949924146549,0.00045999999999999996,0.0006428304911966276,0.2621144350878326,0.0027234475982759678
129184427195815,0.00045999999999999996,0.00042856319338295496,0.2827986178198728,0.0021115942037998135
467499760010724,0.00045999999999999996,7.636661628123354e-05,0.2908182915787062,0.000602407275120349
687958677914631,0.00045,1.9980832639718534e-05,0.262495109535649,0.0005189744812114695
182443691771352,0.00045,0.0002568950771415528,0.3025446865119465,0.001171333430710039
147823328841,0.00045,0.0001005669710800263,0.28725524533629704,0.0005185763922458279
8860325749,0.00045,8.995944910155867e-05,0.2963450603595644,0.0006840077970656484
429101477109798,0.00044,6.57228801992964e-05,0.2784835938563364,0.0008149663315197215
344637645551128,0.00044,0.0012332361889728608,0.3027028954625008,0.0023922329694726152
198021666971291,0.00044,0.0015881806028726385,0.26491230219170275,0.0028808788567257007
259617042211,0.00044,0.0003526168448097897,0.3018113947099885,0.0015882292246909267
18343191100,0.00043,7.83612132221139e-05,0.2967741650833041,0.0009240583318455014
238699792924076,0.00043,9.05695843329951e-05,0.27551206570614273,0.0008443477121813391
36496893934,0.00043,0.0014221240935028848,0.2833598338291997,0.0008031409799580937
539753402762439,0.00042,0.00019172561409296722,0.2748209346356786,0.0019041109280650609
210413314011,0.00042,0.00034793913335361116,0.30406085676214306,0.0009869468547761852
161528283857490,0.0004100000000000001,0.003552257684609054,0.289997288216815,0.004753100499455389
104992520955,0.0004100000000000001,0.00024182850421304296,0.2932411634945539,0.0010589825317606964
6130721655,0.0004100000000000001,0.0003735828827738391,0.29578029346025114,0.000901569310333795
21218780346,0.0004100000000000001,0.00010043085626088744,0.2851499077351783,0.0004265495228818361
167529403402369,0.0004,3.981126233173727e-05,0.2820797818987202,0.0006266103365975281
21768731041,0.0004,6.976771395818477e-05,0.2830789476661795,0.0005819447833621538
496932476988091,0.0004,0.0004148546402466591,0.2705629034669687,0.002359623744020965
120984578858,0.0004,0.0007970717629299923,0.2886372572708427,0.0008421874716268834
51936848856,0.0004,0.00031984433372071183,0.3077814381775159,0.0011307533744019387
116056801813862,0.0004,0.0004222213425472213,0.2792096718754902,0.0020531528056386104
107078819420141,0.0004,0.0006202317136369424,0.2870185028530055,0.0024196601377876343
302448176483395,0.0003900000000000001,5.0475710494982286e-05,0.2699303647303831,0.0007256873463901762
46129589757,0.0003900000000000001,1.3193571676754143e-05,0.27294895046925804,0.00036699799524060925
374111579728,0.0003900000000000001,0.0001256727411358969,0.30845074988690435,0.0011480722180354213
48990004850,0.0003900000000000001,0.0008470924086256357,0.2489135947829576,0.0026688460465005342
689907071131476,0.0003900000000000001,7.353141988793879e-05,0.28843512897895746,0.0008779255115933573
113676922032321,0.00037999999999999997,0.0008488385955682995,0.2661203091361668,0.002515111211271578
176495442402406,0.00037999999999999997,1.2207879579548634e-05,0.27131865619327306,0.0003505129915355974
328028680122,0.00037999999999999997,0.0007335095776836494,0.2898010935572721,0.002487341103535576
128015890542670,0.00036,0.00035436973892741144,0.31773991899798204,0.001360908908093608
84258068778,0.00036,0.00015894075846815148,0.30660503499959885,0.000848205008797671
231919626926856,0.00036,9.267939153811608e-05,0.2765990562150114,0.0007171673207360637
289741874474112,0.00036,0.0005873626124603184,0.26474039072077743,0.003391061389082497
171054229642299,0.00035000000000000005,6.105735461947678e-05,0.282951795967963,0.0003280637229633931
180360322047243,0.00035000000000000005,0.00013251544760342005,0.27938267213525664,0.000641630441849368
20114386235,0.00035000000000000005,0.00018029462685522225,0.2901328174895623,0.0009388917121212798
64588666340,0.00035000000000000005,7.656498096957939e-05,0.2940624940089789,0.0004831015087688259
7257000829,0.00033999999999999997,0.0007560424054115777,0.2557482711997824,0.00338080315262712
106036541224,0.00033999999999999997,0.0002859311505184582,0.2917392983660854,0.0010983263494237585
103971336305218,0.00033000000000000005,0.003231532726035934,0.2947707418836763,0.003919257407743421
753542244699109,0.00033000000000000005,0.0006262238245046027,0.292716155227205,0.0024026589749730778
1595723550651430,0.00033000000000000005,0.001217534170139069,0.2902881443166237,0.002386919694918322
210357995667559,0.00032,0.00037424304900009236,0.2842379063581189,0.000884723007565697
449072550051,0.00032,1.7850671443598858e-05,0.25350671077505843,0.00014131951070456248
260933440643373,0.00032,3.88057317690428e-05,0.2662311257499764,0.0005554639659860176
367292494407,0.00032,0.0023065103075198983,0.2927461622139496,0.002792021425058152
35994014410,0.00032,0.001119661597300115,0.3108029098176208,0.0018829992519807427
123061011213236,0.00032,0.00022282310060547545,0.2843284664387343,0.0007435510583626171
472422969486331,0.00032,6.343450067063104e-05,0.2824666792382011,0.0005887711299654974
187432262698,0.00032,0.0006776969683643571,0.2776640572481977,0.0031338342090671254
147246951649,0.00032,5.208489594201657e-05,0.26276884889179625,0.0005028960586459405
106854275018,0.00032,0.0007630262383601634,0.2677705438438849,0.0016363904697395473
326439917486121,0.00031,2.712214503676075e-05,0.2649450725503405,0.0004704119776249085
124434790836,0.00031,0.0001085673129547359,0.2888533031220933,0.0007658210695196252
554097581296943,0.00031,4.58443871807661e-05,0.2746588191830851,0.0005666566768326322
415494541850521,0.00031,4.63724445436438e-05,0.2634816297595829,0.0006125448722420645
221336024625241,0.00030000000000000003,2.2481720586833506e-05,0.2553610186817805,0.00039731647320705084
106154574485,0.00030000000000000003,0.002795517575487471,0.2472698325384244,0.0030994311235086535
131507887215985,0.00030000000000000003,0.00012767374428494284,0.27563261741465395,0.0006584371740811974
199938786716036,0.00029,0.0009673474291209574,0.2933576414014201,0.003053287464899786
131043201847,0.00029,0.00038068673053827547,0.30272214837807204,0.0009456359045995524
159658557547960,0.00029,0.000328057043534718,0.2779469191175029,0.0012177058043764057
355162344610121,0.00028000000000000003,2.016988183653912e-05,0.2610203550066965,0.0003878752279539018
414280728767306,0.00028000000000000003,0.0011711747529323867,0.2656351278063349,0.0024801515305528914
161829897161822,0.00028000000000000003,1.4023800319086847e-05,0.2493555321143397,0.0001074573466756757
13320939444,0.00028000000000000003,1.8499791390276665e-05,0.2647158501513673,0.00030677963768279505
154018957983813,0.00027,0.0013624659116220248,0.30667966894666193,0.0019492740570485234
275873817350,0.00027,0.00035107446596967733,0.26927876888904645,0.001659213987260337
73563300980,0.00027,0.0009162392296483004,0.2891067413562757,0.0007978208904963953
274793152585613,0.00027,0.00038153868397829095,0.25725501282073826,0.0008521220360035434
23903715309,0.00027,2.2379623595077043e-06,0.24792816923625496,0.00016467220040344182
211524895670316,0.00026000000000000003,4.673920196068114e-05,0.2696466013244069,0.0005627750416376505
133877811759,0.00026000000000000003,7.592413007526841e-05,0.2687381705926997,0.0005445119852306556
136506519748694,0.00025,3.505667853161876e-05,0.2715284767795861,0.0005644650497937972
343144130872,0.00025,0.0003606091595979378,0.2712997538795369,0.0017752409630933418
188269334547151,0.00025,0.0008874419970638078,0.2487834862138909,0.0013233840610046533
136314663191943,0.00025,0.00012599941950831804,0.2784510091252629,0.0005657256497144377
40397252103,0.00025,0.0003457383182701806,0.28711276812087505,0.000874707183891543
59109969606,0.00025,4.091880495466726e-05,0.2700750246823529,0.00038516441433544466
295479040495545,0.00025,0.00020063130016026112,0.3044801467092721,0.0009221402438477136
122797691248638,0.00025,0.00035430503943930053,0.3003722727162658,0.0015008216543343992
97464672662,0.00024000000000000006,0.0015821332200032954,0.2634735266715911,0.0019005882306085645
103523196350872,0.00024000000000000006,9.656791468305273e-05,0.2675280541091449,0.0004956038861124359
218707647888,0.00024000000000000006,9.737033525973173e-05,0.2703562782582519,0.00048260955394771826
220198801458577,0.00024000000000000006,0.0030223647859040173,0.2654721483405985,0.001554226412677384
144317282271701,0.00022999999999999998,0.0023319698065068684,0.2519352187581617,0.001633633977667522
475763235822198,0.00022999999999999998,8.096540324134232e-05,0.2909644711302401,0.0006128997922201927
211919680353,0.00022999999999999998,6.6796216111920665e-06,0.2513498145191315,0.00010606884823816473
106313546083516,0.00022999999999999998,8.50600392492555e-05,0.2612639332491275,0.0009100133901124165
5834919267,0.00022999999999999998,0.00016909195199191492,0.2802747370680404,0.00046105942051095835
161453087348302,0.00022999999999999998,0.0014807981884504512,0.26183885571648424,0.0022908384013490012
57639415551,0.00022999999999999998,5.183856925897814e-05,0.2752801233856482,0.00027585452520195936
206703882302,0.00022,0.00014877428575441786,0.29282420917930035,0.0006432667608172826
300857333265155,0.00022,3.45964185671119e-05,0.2656219503168303,0.0004347660962036276
45809529741,0.00022,7.507694003274159e-05,0.27030168633210466,0.0006186260401666833
516686618407950,0.00022,3.152093601666338e-05,0.2565601121200869,0.00033101419064872703
49370991732,0.00022,0.000154426792583134,0.26837785502032424,0.0008759199020299133
112325855474892,0.00022,2.3706972375575346e-05,0.27083318753307634,0.0004136699034382717
146612062031906,0.00021,0.002131518962073749,0.2606090567494522,0.002364042445078077
199732303374586,0.00021,6.971815264390344e-05,0.29509158410174874,0.0005820515914916356
123123377842466,0.00021,0.00016320622458219206,0.2696533910786186,0.0011660049124516388
187516444593639,0.00021,7.986977753499771e-05,0.2895053421810597,0.0005197559121628707
159589220724202,0.00021,0.0006003710222635492,0.25580325243523044,0.0018996693636378387
382548655176036,0.0002,0.0006640480901754202,0.27268831564543183,0.0004167155398364665
36808884697,0.0002,0.0005650456194002688,0.29239845895366456,0.00067084447715736
67299922445,0.0002,0.003582037381965297,0.2574776815101189,0.0017582153500499866
390841474340132,0.0002,0.0003196787485443489,0.2671176608057592,0.0004728546075240008
963333907038551,0.00018999999999999998,7.10012911244271e-05,0.2712499331293943,0.00046944091940567454
181893712536,0.00018999999999999998,2.892911535474859e-05,0.2701772309775269,0.0003585805444778605
232621906875091,0.00018999999999999998,0.0005743248379494616,0.2646765947022031,0.0011142965448061118
113544412001601,0.00018999999999999998,1.088071270162678e-05,0.2649286863576391,0.000434402406339919
11643473298,0.00018999999999999998,0.0006172341545521964,0.2519707854555152,0.0013562658236764497
23489729942,0.00018999999999999998,0.0005168271625944866,0.25485357829482364,0.0015007808927630707
193062840830669,0.00018,6.701728032173517e-05,0.2586842850142457,0.0003550418649841337
409080845829193,0.00018,0.0005283197277563894,0.2543149293487969,0.0015734930903997485
53674651369,0.00018,0.0001725409268328762,0.25727973476557225,0.0013106717992200521
239156129595309,0.00018,0.0003757733489677549,0.28201106982365304,0.0014274786321589693
340005092689907,0.00018,1.60131921768638e-05,0.26180364898601594,0.00031827421825638265
6111063431,0.00016999999999999999,1.949099908481858e-05,0.270083538920026,0.00022153557264797998
201361186563476,0.00016999999999999999,1.957498772219316e-05,0.2578387894097172,0.0003718961519140319
207697880579,0.00016999999999999999,2.9014465627412072e-05,0.2821355189774806,0.0003360552117413159
460197020720819,0.00016999999999999999,0.00014341452017936586,0.2460511878122265,0.001169903539006886
261624820205,0.00016,0.0004847811742754581,0.2457561556367337,0.0009501525396464773
247174242966,0.00016,6.866641979585554e-05,0.2871377876673724,0.0005377307202429468
354263831266028,0.00016,2.624092206425914e-05,0.27195427265266525,0.00036912060082874636
87445992218,0.00016,8.130573996263494e-05,0.2686437889759549,0.0004632579416953106
144868455552699,0.00016,0.00394687573908646,0.2714923370017173,0.0020829364585527596
440522575997388,0.00015,0.00024623398470345983,0.26821485244725624,0.0008413083203423823
534770146604344,0.00015,1.9690299722486355e-05,0.2772309737031444,0.0002780354020838641
106916074935,0.00015,2.4026261317808968e-05,0.25123040773116145,0.0005791008241301017
104538106289197,0.00014,3.369510972344309e-05,0.2866305517698296,0.0003929399374860358
33455892182,0.00014,3.936487381994373e-05,0.2606915299775673,0.00034099842934153624
126339201288,0.00013000000000000002,7.855123340538111e-05,0.21914140429932805,7.076243582481386e-05
554069604681993,0.00013000000000000002,7.961867147467664e-07,0.22608694668063906,2.948374038710568e-05
213937547649,0.00013000000000000002,0.0004513570390974622,0.2436800755448011,0.001368149323116505
113201214447,0.00013000000000000002,6.197308537746059e-05,0.25111111434061584,0.0002783250084201111
50513265848,0.00013000000000000002,0.0018626384885890484,0.2536598317046382,0.0016550456745211021
230537773698519,0.00013000000000000002,2.664043759254433e-06,0.24580974521297544,0.00013330532482540844
92021268117,0.00013000000000000002,4.6170015563512715e-06,0.2514309579251617,0.00021242067799173315
197211981599,0.00013000000000000002,0.0002425556011897638,0.26111423005055745,0.0004945573914147892
172143546163601,0.00012000000000000003,0.0004338372746864412,0.2800530181215117,0.00037875053811801154
155840847453,0.00012000000000000003,9.690172759021976e-05,0.2382810782655279,0.0004564612951858079
392195624197755,0.00012000000000000003,0.0001293660807498375,0.2731038294386537,0.0003951597382752005
119049414803510,0.00011,0.00019883541858875582,0.2328107951335041,0.0005462059222014014
161419311535,0.00011,5.033116609341136e-06,0.2626963329273157,0.00019358753660426667
7629206115,0.00011,9.727530995350276e-06,0.24660646421030366,0.00018955599935962475
320772408017742,0.00011,3.9278101015712734e-05,0.26011531114764364,0.00030486022693308247
76773076004,0.00011,6.4868851891160105e-06,0.2498500369783719,0.0001224065706379093
39846147446,0.00011,0.0001818792182758297,0.27905324577726937,0.0003470596870904762
108684239179404,0.00011,5.5355882405277856e-05,0.2582320424870477,0.0003207329187482387
102938906478343,0.00011,0.0005575766174345503,0.2785252410012936,0.000586146775663387
100434040001314,0.0001,2.6659678893105066e-05,0.2510684318976986,0.0002258290907937353
115919138428537,0.0001,7.832886264447112e-06,0.2571793314108667,0.00012581912739400997
714016298647274,0.0001,2.5708293614456328e-05,0.2674946417117465,0.0002323494816412494
562351880441856,9e-05,3.188843766849632e-05,0.2636373057594409,0.0002165111108757998
128520090495170,9e-05,0.002321342122764401,0.2384601521963646,0.0006931589209960505
388117401328419,9e-05,1.5567310820714624e-06,0.23284243236520255,6.522939091276823e-05
599617463415786,9e-05,0.00012828254117692845,0.2441843159419119,0.0008526032512018418
127331977364992,9e-05,2.531393957398837e-05,0.26059003187610386,0.0002887499323323635
50236802693,9e-05,0.00023780434331109146,0.2476014256388268,0.0002650220040370616
168879986499653,8e-05,3.2962008579718415e-06,0.2376452249351957,9.430997367587633e-05
163121917034901,8e-05,3.617072933768538e-05,0.2463313461559789,0.0001410455862041863
116757565026850,8e-05,0.00048550019028360364,0.2439576360424972,0.0007921782038483561
181961455147909,8e-05,3.026084981596125e-05,0.23658470133930906,0.00013128079925748176
114352081949970,8e-05,2.5943181434482488e-05,0.25000898486488005,0.00016961467817641076
245481491808,8e-05,0.00015426453167154198,0.2376452249351957,0.0003608205816643452
282658238745234,7.000000000000001e-05,2.0871151356586234e-05,0.2272214589422552,0.00015536738946998567
9583477694,7.000000000000001e-05,0.00015888910085102068,0.27319788665251193,0.0004949687991868555
131010790489,7.000000000000001e-05,9.459294576739168e-05,0.2364149558736676,0.0003962121468588018
107546629279454,7.000000000000001e-05,0.0033566660374603342,0.23194601169479076,0.0005309513456501347
297176423632270,6.0000000000000015e-05,3.9912366470300734e-05,0.2462477979224045,0.00017220968059726417
83040292558,6.0000000000000015e-05,3.015809722019627e-05,0.24644897613394906,0.00014446422265230015
10674237167,6.0000000000000015e-05,0.00020775294557904417,0.2367363724476435,0.0004620674001346519
302825219754295,5e-05,2.814918650980367e-06,0.2326931800713465,7.282098733800615e-05
101988643193353,5e-05,0.00012628725607864512,0.2349303445314311,0.0004116008953391778
338263012624,5e-05,4.814925391173682e-05,0.2244838796964346,0.0002374786541423517
116849198376359,5e-05,5.240929676103047e-07,0.2236143549041504,3.315092703062918e-05
154672041747,5e-05,2.0517857348616658e-05,0.23977894641272424,0.00012454095363518218
320840064659503,4e-05,5.737848357916549e-06,0.24166331614403036,8.721095149325638e-05
253683924759781,4e-05,0.00020899314942167784,0.2393582369331528,0.0005077891801838321
27088225427,3.0000000000000008e-05,6.069905284071623e-06,0.2527871247642071,0.00013985883737190354
118072751537945,2e-05,2.0479268950755187e-06,0.22130153717287887,6.118338178088973e-05
122044727596,1e-05,3.227654835748725e-19,1.009361533508346,2.373176205906176e-17
78773900525,1e-05,4.440750646760283e-18,1.009361533508346,1.1066106917356486e-18
27111825438,0.0,-4.195853764661632e-18,0.0,1.8641414821143647e-17
238182898451,0.0,2.375547237195297e-18,0.0,7.103985081249175e-18
396523657071573,0.0,-1.9016026915621207e-18,0.0,4.1567944611174655e-18
362232687500262,0.0,3.103321178182085e-18,0.0,9.2120445010539e-19
