page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
289741874474112,0.0006100000000000001,0.0009468546867112723,0.2867297485756674,0.005138057306293736
110598432306650,0.0006100000000000001,0.0004794289292295325,0.2987870710547512,0.0013704568456781798
358801027537350,0.0006000000000000001,0.00039829597358573233,0.2909493683642231,0.0015472066945386648
224319224261399,0.0006000000000000001,1.7711682175288596e-05,0.2851464470169704,0.0011133351590527064
206080093131,0.0006000000000000001,0.00012486545091931566,0.31742621126801845,0.0021076881584700014
41201204962,0.0006000000000000001,0.001973378238495522,0.3254478386330532,0.002663160838001493
235086849974878,0.00059,0.0015198534376603685,0.2813419492383925,0.0038973658111798523
281168802721,0.00059,7.593914018675125e-05,0.2895402876454157,0.00122286832673322
180526851447,0.00059,9.80408294816462e-05,0.3106679639425115,0.0012437173962015075
100450643330760,0.00059,0.00028972983875792283,0.31376352894202736,0.0012916046006605935
106547192707583,0.00058,0.0014618386663355404,0.29285635115696784,0.004766497886624537
153005644864469,0.00058,7.278643300755209e-05,0.2948028284154129,0.0016689488995768257
12503116997,0.00058,0.0005823204526257541,0.2774398366584305,0.0021054846051300285
15483865491,0.0005700000000000001,5.394599593814259e-05,0.2898883070588094,0.001353505125299096
138113353016606,0.0005700000000000001,7.595033564745227e-05,0.3064822975739233,0.0013603257918358123
195974498373,0.0005600000000000001,5.247088272992357e-05,0.3011827101102865,0.0008443870647892516
184096565021911,0.00055,0.00031035478925415063,0.32288558860654204,0.0022428867783504886
163313620412982,0.00054,0.0007967541933937753,0.3030556406313773,0.00244474648791009
496932476988091,0.00054,0.0008887634656379496,0.2789036634365131,0.003240708210579975
753542244699109,0.00054,0.0011084137831934026,0.2960901321116444,0.003069900381023936
116789651713844,0.00054,2.198799261361138e-05,0.2751183524820188,0.0003156817660435443
124434790836,0.0005300000000000001,0.00026810392119172604,0.30792523158958884,0.001862294125279804
107710719302307,0.0005300000000000001,0.0006989568421395401,0.3147336653843656,0.0011230130376473863
88683275177,0.0005300000000000001,4.3044389213972083e-05,0.2914427906855246,0.0009479371288190786
117390398386135,0.0005300000000000001,0.00010558713826498962,0.3109296662642252,0.0011657365193947747
15418366158,0.0005200000000000001,0.0018951385520091933,0.3016064378904853,0.005209579498954275
554069604681993,0.0005200000000000001,5.01988285541678e-06,0.2678393819371103,0.00020444457300492362
36496893934,0.0005200000000000001,0.0004179371568376813,0.2834915197314715,0.0013616727763112097
90662953642,0.0005099999999999999,0.0001150003887129592,0.2961004593481398,0.0011212248871188598
147246951649,0.0005099999999999999,6.468620644064385e-05,0.2898111169862645,0.0012688616521406933
44428318380,0.0005099999999999999,9.8519338261939e-05,0.30035369257446176,0.0009421598131188561
371655802904606,0.0005,0.00010967688010418912,0.2863119979049154,0.0012829092881350848
64639136366,0.0005,2.9261671850557508e-05,0.2713285770406491,0.000678127092541627
310676529001539,0.0005,1.2335311333762022e-05,0.2696651689530531,0.0002390502232463047
243558409135842,0.0005,0.0010534506278415817,0.28622704974000657,0.0032929421990161994
19750633611,0.0004900000000000001,4.180320850427404e-05,0.3053996017626807,0.0012321609935939733
113676922032321,0.0004900000000000001,0.0009285108063541773,0.2806648147250905,0.0022483311425328697
102607669823762,0.0004900000000000001,0.00011516986750996196,0.2874851693152268,0.000672001664385
21768731041,0.0004900000000000001,4.02001064479486e-05,0.28693908139195456,0.0009724660767605938
125598484184243,0.0004900000000000001,7.321278707597859e-05,0.2984782244071754,0.0007456867223974548
475025662553385,0.0004900000000000001,6.160175059973579e-05,0.2863854028174449,0.0009714122082767212
100503403440061,0.0004900000000000001,0.0001316838903797485,0.3011592045846865,0.0014553414124967017
303363616352436,0.0004800000000000001,0.0004150720906967186,0.2802090336233083,0.0023967564833163365
103983379801,0.0004800000000000001,5.5625587844878884e-05,0.2961376433651925,0.0009305483025061044
6165653060,0.0004800000000000001,5.426770285369818e-05,0.3017543808783322,0.0011204694876608345
415494541850521,0.0004800000000000001,3.946469421709757e-05,0.28179768472013034,0.0010480726991618065
211524895670316,0.00047,0.00012309365753303408,0.2813605979517528,0.0011375409241640231
60237406798,0.00047,0.00025518004998421916,0.30822261211038104,0.0011178554089923355
275873817350,0.00047,0.0004080432852440775,0.2722910869233444,0.002225757809955565
231919626926856,0.00047,4.7669898823439505e-05,0.2881232750445839,0.0009738823021897173
73881494481,0.00047,0.0011952081332364728,0.27523252205827425,0.0028808545378831733
64588666340,0.00047,0.00010310581573434492,0.29305854137193105,0.0007940654502223506
71279079017,0.00047,0.00042789272011126167,0.30540179907181364,0.001118750013049301
35994014410,0.00045999999999999996,0.001009063119422783,0.3172411659807717,0.0030069485187145806
216940628328775,0.00045,0.0006490105998650755,0.2629334368787405,0.004046980551092126
554097581296943,0.00045,1.4098444561107354e-05,0.27116564400133664,0.0006566688038510314
20114386235,0.00045,0.00012693102790991504,0.29989109415857645,0.000882800331534897
232621906875091,0.00044,0.0010320841723077032,0.2772694836331128,0.0026926066228881575
78612416276,0.00044,0.003229687185325548,0.2888074438294748,0.003362952956076193
136506519748694,0.00043,5.839899273426256e-05,0.2810122756512253,0.0009386018129025442
8501031021,0.00043,6.542640325741061e-05,0.27442999631090703,0.0010639513100634994
561591777188116,0.00043,5.351698036042981e-05,0.29036224321857096,0.0006946294968810292
420776631313347,0.00043,0.00010023811281314205,0.2846282839993645,0.0009830940047770701
29790827612,0.00043,3.7621818362551015e-05,0.30238422261366504,0.0005739485989480691
107546629279454,0.00043,0.0011803846177278904,0.28088582672855983,0.002513942923813773
745995528781548,0.00043,4.2106552290543234e-05,0.2954019002275214,0.0004395109066202451
167529403402369,0.00042,6.0562111871754225e-05,0.2861498678661258,0.0008766907577740586
38925837299,0.00042,0.0006452294827852828,0.3122287420237974,0.0010990001812446546
407983411392,0.0004100000000000001,5.4465836097473876e-05,0.2875533329905039,0.000935220160679669
199732303374586,0.0004100000000000001,0.0007649663566550253,0.30607345708841915,0.0011512731204217851
113201214447,0.0004100000000000001,2.7405612001947383e-05,0.2763002938897019,0.0009080738189107234
56501027948,0.0004100000000000001,0.00010640325748589368,0.30163858706807206,0.0010690972307943682
134176153323755,0.0004,5.2150476231892104e-05,0.27548438655646496,0.0011331701924685688
182443691771352,0.0004,0.00014286500795085208,0.30815324652727993,0.0009975257715026367
71352317417,0.0004,6.604728168457034e-05,0.2963299096597616,0.0007936925686390067
106854275018,0.0004,0.0003759722609811147,0.2739871501471253,0.0018970983741973084
210413314011,0.0004,0.0003174290732180627,0.2997513223080139,0.0009610061741295961
264018250293331,0.0003900000000000001,0.0003491575440895407,0.2727389772695587,0.0016293600738681907
551987771496911,0.0003900000000000001,4.460012267602335e-05,0.287450126292719,0.0011126189635820942
58718055772,0.0003900000000000001,0.0037878096592485733,0.2942734897076705,0.002601966451863543
429101477109798,0.00037999999999999997,6.756160611544215e-05,0.28376821885624953,0.0010495115864530425
449072550051,0.00037999999999999997,6.7850307869969086e-06,0.2588542895176467,0.00024775699181946864
67299922445,0.00037999999999999997,0.001879188339165632,0.2742385112570792,0.002962172905964031
472422969486331,0.00037999999999999997,2.80327438085872e-05,0.28828960763792794,0.0010032242072790516
197843195004,0.00037999999999999997,6.0812358935453015e-05,0.28971419283749833,0.0009487127523051697
129617873765147,0.0003700000000000001,0.000340383770989565,0.3076752506099059,0.0012651894347349318
187432262698,0.0003700000000000001,0.0008159736662549043,0.2843975347188548,0.0029091894412062503
113544412001601,0.0003700000000000001,2.401246519383121e-05,0.2868634537365225,0.0009963923516150158
292949924146549,0.0003700000000000001,0.0005128920199465253,0.27553803423125456,0.0017263753297809819
40397252103,0.0003700000000000001,0.0002055242529658661,0.30145435805773274,0.0012724797819406925
407577195956039,0.0003700000000000001,0.0027675408532682536,0.2881232750445839,0.0031044145892579933
326439917486121,0.00036,9.020308309676918e-06,0.2817995555264473,0.000719864583878602
585201591501053,0.00036,0.00010189895622122052,0.3039910712323965,0.0007631634052984631
84258068778,0.00036,0.00011738700416070945,0.3045931330998316,0.0007916713112793835
26668999076,0.00036,0.0009258277518122164,0.29752421881145896,0.0014910708420343623
6130721655,0.00036,0.00017341465579077505,0.29634025362957617,0.0008508923714824569
440522575997388,0.00035000000000000005,0.0005778936404388957,0.28371131878964023,0.002524395086562225
26382032216,0.00035000000000000005,0.0001606963714495032,0.30223566154049464,0.0007825350501281258
159658557547960,0.00035000000000000005,0.00014964227668826091,0.29046755203712504,0.000939120201516511
689907071131476,0.00035000000000000005,4.9465991632558614e-05,0.2833609386537509,0.0009158977130283369
146612062031906,0.00033999999999999997,0.0009813739037715509,0.27135806456380523,0.002597567349774672
103971336305218,0.00033999999999999997,0.0015413222368857995,0.2914527962743287,0.004324681172642988
467499760010724,0.00033999999999999997,5.172660038646577e-05,0.2707557120766537,0.0004245424054893955
123123377842466,0.00033000000000000005,0.00028432440302543396,0.27784662928673604,0.002197323385133596
354339424984,0.00033000000000000005,2.936534687762813e-05,0.27820172928680753,0.00026951568978688333
104200886277050,0.00033000000000000005,1.953860411597788e-05,0.28973396801038354,0.000861322763698174
106036541224,0.00033000000000000005,0.0003342542407607093,0.3018058733354657,0.0008049201006872714
122797691248638,0.00033000000000000005,0.0005017768087241383,0.2897043062633053,0.0016484605806182362
221336024625241,0.00032,1.5000719176585067e-05,0.281924956160208,0.0006513815944232864
97464672662,0.00032,0.001608285476164989,0.2570889498894246,0.002047994028770604
300857333265155,0.00032,2.4282266824853728e-05,0.2846950994949143,0.0008253948650762527
365084476836621,0.00032,0.0011876879001650104,0.289822989706288,0.0033307730499280348
171054229642299,0.00032,1.4976024976065063e-05,0.2712418861628277,0.0002549251686592615
206703882302,0.00031,0.0011890008208624214,0.3118594170111912,0.0012716063145427213
382548655176036,0.00031,0.0002407159573813188,0.29004082876817217,0.0006459046003710337
45809529741,0.00031,0.00010214301212401485,0.28285489314368395,0.000776179333005531
176495442402406,0.00031,5.7021082218951145e-05,0.2812692428710133,0.00033346981836483377
8945512054,0.00031,0.00010191440765107913,0.2915108422398941,0.0006913719620129339
124978350989069,0.00031,9.039990137157844e-06,0.2759015999414571,0.0003172385482408072
259617042211,0.00031,5.113813798805459e-05,0.2972221383865141,0.0006412445092688848
126756847074,0.00030000000000000003,2.694857586579761e-05,0.2938070452568524,0.0005982353395935443
199938786716036,0.00029,0.0011855418210919727,0.2929513457979449,0.0027156298111894535
187516444593639,0.00029,7.389337621048036e-05,0.2888703382926136,0.0007983984431564854
374111579728,0.00029,5.327277430419727e-05,0.30551610273358404,0.0009727885767477826
8860325749,0.00029,0.00015256789592053363,0.2819118493806377,0.0005708514600027181
295479040495545,0.00029,0.00012084843247474634,0.2972596046737857,0.0010030784022874303
343144130872,0.00028000000000000003,0.00045834599448953166,0.26053845268193315,0.001972926973641932
116757565026850,0.00028000000000000003,0.0007400747303339324,0.2700219800977947,0.0035231771220058865
120984578858,0.00028000000000000003,0.0002054241990076787,0.2786912477226771,0.0011359369013865489
256566055895,0.00028000000000000003,0.0007150950202389423,0.2768571547332553,0.0022746233990393588
73563300980,0.00028000000000000003,0.00040485081840997553,0.3032374999956653,0.001032695203344109
59109969606,0.00028000000000000003,3.681798600042458e-05,0.2712332201217482,0.00046448506270808584
274793152585613,0.00028000000000000003,0.0004215011535230413,0.2568229604024325,0.0008603265716580163
112623813202,0.00027,0.00036243874945044715,0.2726759036763468,0.0010992562344836491
305986132775543,0.00027,0.00036689542288385874,0.2608362383592542,0.002412798918752767
123061011213236,0.00027,0.00020607127332341587,0.27684632053294483,0.0005935229896337034
5834919267,0.00027,0.00016914716237100892,0.3044467613136421,0.0008744832591223075
103708747870,0.00026000000000000003,1.9720481835591426e-05,0.2836373828081845,0.0007692993367162134
35541499994,0.00026000000000000003,8.783005278065027e-05,0.28903163046025626,0.0005797470004501054
116933681791119,0.00026000000000000003,0.0006578294895499034,0.2731338492831336,0.002786426517695145
180360322047243,0.00026000000000000003,3.40800230691371e-05,0.267768418575297,0.0005372341229667686
568888089890063,0.00026000000000000003,8.50763767616694e-06,0.26575333230693715,0.0005489830321547401
390841474340132,0.00026000000000000003,8.507790397203645e-05,0.2764316478202667,0.0006867948145299449
136314663191943,0.00026000000000000003,6.22000242006644e-05,0.282198604200306,0.0006318009790207256
60870934988,0.00025,5.939401609545487e-06,0.2626389712123231,0.000318416386364988
46129589757,0.00025,4.132033030469795e-06,0.26325141867127194,0.0002875941103314615
48990004850,0.00025,0.0003161626299194647,0.24483722724012502,0.0015419676320301463
92021268117,0.00025,1.0661538223203343e-05,0.2580266204440737,0.0004462653236515819
154018957983813,0.00024000000000000006,0.0018043955350151488,0.30692551771821164,0.001427427731927498
128015890542670,0.00022999999999999998,0.000332803909390579,0.30167288707939416,0.0009686313224756301
196601040368145,0.00022999999999999998,2.549159957824365e-05,0.2716272173123007,0.0005977786949584575
131043201847,0.00022999999999999998,7.281401385891832e-05,0.2843727657295917,0.0004833433809904599
218707647888,0.00022999999999999998,2.4299768316748804e-05,0.2746750611468734,0.0006111127113304732
18343191100,0.00022,2.736291346389592e-05,0.2929452804689729,0.0006297464600546418
87445992218,0.00022,8.353075967432927e-05,0.2786162471243402,0.0005408588671418768
238699792924076,0.00022,1.115471068174794e-05,0.2770233853875532,0.00046162992939055
460197020720819,0.00022,0.0010973423186197897,0.2664506374486412,0.002217495641050924
53674651369,0.00022,0.00013574670205621547,0.255206284379337,0.0010017274771976312
57639415551,0.00022,6.005185560453691e-05,0.2917773494919729,0.00041265851695228035
210357995667559,0.00021,0.00024914668173196933,0.2836525460215392,0.0007437395792997196
257702340061,0.00021,0.0001533531024492745,0.2678934745114689,0.0005752584944314864
197211981599,0.00021,0.00013653863206888772,0.2929513457979449,0.0007061029274851641
197311240419563,0.0002,1.3806243521555376e-05,0.27076089334307096,0.000378913212972611
100434040001314,0.0002,3.401859769059705e-05,0.26855108977219555,0.0005322189714751188
414280728767306,0.0002,0.0007548265446655926,0.246854850478001,0.0023072832098888075
516686618407950,0.0002,7.426329399355417e-06,0.2680220319841464,0.0004242815430711115
76773076004,0.0002,5.32070796205379e-05,0.2763578583247712,0.0005428877214313823
39846147446,0.0002,0.0007864562655311358,0.2863776742121105,0.0005556913403915631
144868455552699,0.0002,0.0009099451086791117,0.2645327229008496,0.0018314492277587242
562351880441856,0.00018999999999999998,7.60682438519254e-05,0.3004982814846324,0.0007353378097126465
144317282271701,0.00018999999999999998,0.0012851460254558274,0.25310022270357124,0.0010177313142044591
36808884697,0.00018999999999999998,0.0010197784956158444,0.2923984132245399,0.0006831764714383663
193062840830669,0.00018999999999999998,4.8378160902112e-05,0.2637454035627764,0.0004359820710842048
409080845829193,0.00018999999999999998,0.0010249357727365428,0.26477198314200223,0.0018343243442077003
220198801458577,0.00018999999999999998,0.000726048264461267,0.25284091260710395,0.0011170746800498303
33455892182,0.00018999999999999998,3.491653942564634e-05,0.2742650904223331,0.0005547465433229844
328028680122,0.00018999999999999998,0.0003080892142219418,0.2643827871928922,0.001467549494291288
207966769402324,0.00018,1.3063900875889461e-05,0.2610479834283084,0.00034490094650353417
367292494407,0.00018,0.0004431379682690205,0.2778648174899074,0.0014932293491525129
117272378049,0.00018,0.0003001195217188492,0.2584146185887814,0.001155493678508245
108684239179404,0.00018,5.0921651970274896e-05,0.27854494254436496,0.000583456378699771
207116912648950,0.00016999999999999999,0.0001934701343640349,0.26488103119746165,0.0010235704196682389
78773900525,0.00016999999999999999,0.0002082933132257298,0.26448657072692355,0.0008519207093214476
355162344610121,0.00016,1.1042465903350886e-05,0.2634507525409213,0.00037156428388140694
963333907038551,0.00016,9.05752930400132e-05,0.27864916924476296,0.00044425448300892885
161419311535,0.00016,1.2236989190633802e-05,0.2783348977691945,0.0005336995943634586
211919680353,0.00016,9.298002542715936e-06,0.25622455843993397,0.0001808574650556172
163121917034901,0.00015,4.1293656046292546e-05,0.2591434892330384,0.00045040274277642546
104538106289197,0.00015,2.407258882322117e-05,0.2672929224036752,0.0002078174332735786
128520090495170,0.00014,0.0029466568965060003,0.23799001580758386,0.0008489722020942315
101988643193353,0.00014,0.00029991904971169884,0.25495489341273736,0.0011959533207600921
262444655369,0.00014,1.01346810472127e-05,0.2825536371583885,0.0003750548755704873
320772408017742,0.00014,4.7714160022058664e-05,0.2630866244546911,0.00039231922423350635
155840847453,0.00014,6.687115782053984e-05,0.234658742374568,0.0004581873492000442
10674237167,0.00014,0.0003272739348765345,0.2586508149984354,0.0012568389619548486
102938906478343,0.00014,5.911229784847534e-05,0.27938094587346546,0.00034217219528863543
118072751537945,0.00014,0.00011257309913307983,0.2643959615394735,0.0008830183175529846
112325855474892,0.00013000000000000002,6.421012588132054e-06,0.2582149759372288,0.00033402323319788263
6111063431,0.00013000000000000002,8.483508270812655e-06,0.2704503679477109,0.0002137737349729819
172143546163601,0.00012000000000000003,0.00026896905261489907,0.2890611546146837,0.0006380300556176619
153964677960664,0.00012000000000000003,9.101274163190356e-06,0.2595427907096061,0.0003664323606337139
11643473298,0.00012000000000000003,0.0003376013164452325,0.2475256595255195,0.0008608632231087824
23489729942,0.00012000000000000003,9.64313034548763e-05,0.24557663858437365,0.0006909754671874569
230537773698519,0.00012000000000000003,1.5592791813349874e-06,0.24802464195834564,0.00017653753895045704
161453087348302,0.00012000000000000003,0.0011113463498468538,0.24608205162786234,0.0015182126618550292
392195624197755,0.00012000000000000003,2.034492166241716e-05,0.2616288337754295,0.00031643936141147086
154672041747,0.00012000000000000003,1.2787381715284254e-05,0.2779266751963833,0.00042052288074055064
239156129595309,0.00012000000000000003,0.00033075196350194154,0.2540652248694768,0.0011168512640193948
492037610911691,0.00012000000000000003,0.00012143526300050604,0.2393642765271733,0.0007046583319209207
168879986499653,0.00011,1.0289469636043897e-05,0.2514926754160316,0.0002079407907578132
213937547649,0.00011,0.00014000239982919532,0.2547269245273781,0.0008131732439489658
103523196350872,0.00011,1.6309966330718537e-05,0.2579701673689749,0.00034933887406165404
181893712536,0.00011,5.47152108849804e-06,0.2509930122305459,0.00021094607944375813
181961455147909,0.00011,4.877890591153775e-06,0.2450039841004856,0.00013959293805863445
27088225427,0.00011,1.1420920760126636e-05,0.2799170760699096,0.0003441096547913817
159589220724202,0.00011,0.000315811332762478,0.2516387854697464,0.0013310173640481376
534770146604344,0.0001,1.0888726988448897e-05,0.2609853866122725,0.00015867925011638448
126339201288,9e-05,7.475432944277334e-07,0.22111363884665955,2.8436417672960498e-05
247174242966,9e-05,6.546659354709609e-06,0.267383844090666,0.0002278135360697089
188269334547151,9e-05,0.0003233367350791285,0.2625577433344461,0.00043015772076696404
127331977364992,9e-05,1.4615106268615164e-05,0.2558940019134137,0.0003318074547863238
714016298647274,9e-05,2.1687705940280103e-05,0.2787589658597328,0.0002835082704942731
13320939444,9e-05,3.259626999785077e-06,0.2480768256298368,0.00012509364130730395
340005092689907,9e-05,1.1739280481139093e-05,0.24117718891700696,0.00023969410861463008
133877811759,8e-05,8.072596889532453e-06,0.2440376989909751,0.00010600652431327335
161829897161822,7.000000000000001e-05,9.599254521594094e-06,0.221246176797025,7.03718824572891e-05
253683924759781,7.000000000000001e-05,0.0001212097221599932,0.2472531542122804,0.0006811194365922305
119049414803510,6.0000000000000015e-05,0.0002544747679684168,0.2305847040736249,0.0004116940671038284
122044727596,6.0000000000000015e-05,8.467489538139616e-07,0.21607668940107014,2.404724755903197e-05
302825219754295,6.0000000000000015e-05,4.367834290266453e-06,0.24011848468905975,0.00010905598173923008
354263831266028,6.0000000000000015e-05,4.090749181800317e-06,0.2701921403525985,0.00023821255555974425
599617463415786,6.0000000000000015e-05,8.457280052480145e-05,0.23922667596242694,0.0005832388314559303
297176423632270,6.0000000000000015e-05,1.9828290254513465e-05,0.2414749165129349,0.0001772177645884988
201361186563476,6.0000000000000015e-05,2.2321417283198665e-05,0.2454829032484153,0.00014371328935285893
396523657071573,5e-05,0.00035343332866653507,0.23825718467078605,0.0008203049432828167
245481491808,5e-05,0.000710008949359756,0.25653581313884816,0.00041451697385313873
23903715309,5e-05,3.1037986303274504e-06,0.2309862337735327,5.7793264788417206e-05
138442296229429,4e-05,2.7619246051071513e-06,0.2329229807854236,7.780073766950838e-05
50236802693,4e-05,1.8577471196483024e-05,0.2348482942597679,0.00018305920834282954
83040292558,4e-05,7.073900222912062e-06,0.23620875254250495,0.00010328755396787484
282658238745234,3.0000000000000008e-05,9.615302111248257e-06,0.21693029789337887,7.258866770299862e-05
9583477694,3.0000000000000008e-05,3.1011082224719056e-07,0.22289709426569432,3.3734151368708637e-05
49370991732,3.0000000000000008e-05,0.00012903501094282125,0.2335419591832545,0.00032895072104632925
114352081949970,3.0000000000000008e-05,4.293807129333691e-05,0.22499899419253785,5.4920353953938136e-05
320840064659503,2e-05,2.988027291882582e-07,0.2191161741141505,3.5216567362511176e-05
50513265848,2e-05,0.00020291650377109136,0.23274545581322775,0.0001621849064269866
238182898451,1e-05,1.4622599240357163e-07,0.20826739110937695,7.3266272758674475e-06
388117401328419,1e-05,6.110662255941662e-08,0.20705944024094255,7.774896536189572e-06
106313546083516,1e-05,3.74596369201953e-05,0.2191648220975812,0.00010055661856520865
116849198376359,1e-05,2.699497349575283e-07,0.2209456018727916,2.8550590319336425e-05
115919138428537,1e-05,4.299580679419902e-07,0.22509683384892445,4.0249119133265136e-05
27111825438,0.0,-2.6300358587281552e-18,0.0,3.155985617467722e-18
979613892126968,0.0,9.587519953217049e-19,0.0,5.203462683065307e-18
173347701125,0.0,2.4954802551084725e-18,0.0,1.4820826088275166e-18
101877489873438,0.0,-3.436655831818457e-18,0.0,2.711847267601339e-18
362232687500262,0.0,1.34222288010593e-18,0.0,1.3807063773372518e-19
1595723550651430,0.0,9.113304066602026e-19,0.0,0.0
296856040436954,0.0,-1.6129296927786018e-18,0.0,1.1339522451319483e-19
516676641828189,0.0,4.54874223711267e-18,0.0,1.5759966898826595e-19
131507887215985,0.0,-1.4978584967353931e-18,0.0,9.263368688877577e-18
6683731553,0.0,-1.1034466959555603e-18,0.0,1.3755552138893972e-18
190450387631723,0.0,-2.5913080369379583e-18,0.0,9.871220893780838e-20
183356311699411,0.0,-3.0633923249854635e-18,0.0,1.3697606446866575e-18
