page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
103983379801,0.00058,3.552246170376943e-05,0.2818627204515665,0.0007922308786108601
358801027537350,0.0005700000000000001,0.00017828930186579832,0.2726109760029115,0.000806483892462163
59344923821,0.0005700000000000001,0.00638320116220268,0.2979914330495668,0.0009752098586550077
53587699329,0.0005700000000000001,6.298105000994009e-05,0.29601342415573745,0.0009854856978379406
340093714072,0.0005700000000000001,0.00019849021451890807,0.3183465869718834,0.002020958734336096
67959238836,0.0005600000000000001,6.866421950506554e-05,0.30681180887985515,0.0009922319929282885
104301781300,0.0005600000000000001,0.00014077111455315308,0.29923708983892583,0.0016177508799756356
184096565021911,0.0005600000000000001,0.0006041558869668952,0.3164741327651705,0.0023619389894056937
8354368747,0.0005600000000000001,0.0007676447578026908,0.3088839593548125,0.0015757976016298506
9299179711,0.00055,0.0001517577658588631,0.2928397232173223,0.0011795537186029686
702815073143116,0.00055,0.005811382617551542,0.2801534034991125,0.007088377704914659
56501027948,0.00055,0.00015606138595561765,0.31348061487619266,0.0011359224440119046
619459291436461,0.00055,4.073167919071397e-05,0.2811004558912757,0.0004923156165496731
8501031021,0.00054,4.235672856923625e-05,0.27451087509806066,0.0007496144438070431
107710719302307,0.00054,0.0005275622617246539,0.31258075253795964,0.0012309259476431871
879307625456770,0.00054,0.00014250805892287438,0.3004975919731313,0.001168234056469435
110598432306650,0.00054,0.0005616202324712033,0.28401177588667204,0.0010370837829631468
35541499994,0.0005300000000000001,9.914365928519394e-05,0.30229622549392343,0.0010151400587511798
445954212128295,0.0005300000000000001,8.107619937712426e-05,0.2817951820775502,0.0007865672839784994
19750633611,0.0005200000000000001,1.5618357367985758e-05,0.2749968843705771,0.0006460727190958541
64639136366,0.0005200000000000001,3.184515349382865e-05,0.2864049392605162,0.0006129505070636845
21218780346,0.0005200000000000001,0.0003693985276561193,0.2844809118571806,0.0005421984444237092
167640156628553,0.0005200000000000001,0.0015178019552526875,0.26782176119113016,0.005529147969270831
124978350989069,0.0005200000000000001,1.0201553888302824e-05,0.2709920841636674,0.00033757415698728677
88339957581,0.0005200000000000001,0.00022984207077673017,0.31275888558893983,0.0011015999359794424
53108014196,0.0005099999999999999,0.000141348809103023,0.3046093974283909,0.000799000258604474
429101477109798,0.0005,4.322087041907776e-05,0.2790537050480574,0.0006395353017512193
207770190801,0.0005,0.0009604132121308627,0.2905411739572926,0.005544932477564992
51936848856,0.0005,0.00011004970430790276,0.30988623288716605,0.0009388737317129468
26382032216,0.0005,0.00018566269673192295,0.3051106596867716,0.0012999423762716713
71279079017,0.0005,0.00022322695052940392,0.304900470786477,0.0009204879636411786
747113272076027,0.0005,6.56326653638331e-05,0.2835871621874925,0.0006914646825201062
124538510989702,0.0004900000000000001,0.002317351283902177,0.2854654182377669,0.0030294484069145478
26668999076,0.0004900000000000001,0.00047360917893425917,0.29583896571437324,0.0014027373781246289
161528283857490,0.0004900000000000001,0.002885358969731465,0.2736531084586781,0.005737196050903846
38925837299,0.0004900000000000001,8.148173071577458e-05,0.3045846029325628,0.000800359059984129
187432262698,0.0004900000000000001,0.0010517159278879175,0.27614441895183456,0.004229850103280955
521878704532086,0.0004800000000000001,0.002722849819726631,0.2632517805771638,0.004333240908651232
303363616352436,0.00047,0.0005905495066486134,0.28183184174971143,0.0024321277078636267
495539003867549,0.00045999999999999996,5.465478573834447e-06,0.26876784976430385,0.0003925711745310495
112623813202,0.00045999999999999996,0.0003421180698792243,0.2741780814496064,0.0026855290275832468
104992520955,0.00045999999999999996,0.00022589518685925278,0.303923406080524,0.0015226960592588945
210413314011,0.00045999999999999996,0.00043668943539886386,0.29278764763915954,0.0009928439173463042
263803127085354,0.00045,6.198723917031532e-05,0.2915991318581693,0.0006630848122517909
8860325749,0.00045,0.0002672599213602445,0.2855208630270363,0.00046181311657133526
134176153323755,0.00044,1.29216852893824e-05,0.27450538293999616,0.0006237497558189928
73881494481,0.00044,0.0006879800651736983,0.2704294720722674,0.0028075971077122746
29790827612,0.00044,2.888749045387473e-05,0.2855406699574311,0.0004440840321386877
112325855474892,0.00044,3.0071863207437245e-05,0.29039563894754983,0.0006981636066781167
102001589864063,0.00044,0.0014083108488963114,0.277331464675706,0.007352974017007014
100450643330760,0.00044,0.00029203232855184617,0.3010910827953477,0.0006551516293012565
171964245890,0.00044,0.0003413718501824122,0.2821235291484709,0.0010223194854862999
106854275018,0.00044,0.00030743852661272456,0.2748261267506851,0.002260501376248535
107078819420141,0.00044,0.0006679167057763579,0.2725929221763297,0.0030751799394661936
354339424984,0.00043,1.3946285243410135e-05,0.2594224224353424,0.0002056367903850943
88683275177,0.00043,2.025942599921828e-05,0.2735748995108476,0.0004855418779004902
113544412001601,0.00043,1.1963099326558945e-05,0.2834426532044953,0.0007025737212804029
103971336305218,0.00042,0.0013973040768814453,0.28287386283994753,0.005262710911242686
365084476836621,0.00042,0.0012094182340121405,0.2671976179872741,0.005048394124583983
164878620263509,0.00042,5.0780102088949766e-05,0.29413925206665525,0.0006844276884439818
147823328841,0.00042,0.00010600152494800517,0.2854001002316108,0.0006266047139108696
367292494407,0.0004100000000000001,0.0005961526725070996,0.2884117425093269,0.00395709949758647
753542244699109,0.0004100000000000001,0.0004602097146510943,0.2786400038972097,0.00236780723527722
122797691248638,0.0004100000000000001,0.0005083316179132917,0.28376507132311835,0.002524328199460843
554097581296943,0.0004,1.8096575084147848e-05,0.27919945366287896,0.0005336275379194803
259617042211,0.0004,0.00015948012189863136,0.30320922458382643,0.001140490789841032
585201591501053,0.0003900000000000001,0.00021420493423045183,0.3005480574185756,0.0008344245201161455
199938786716036,0.0003900000000000001,0.0006424038391413487,0.2673694447882325,0.0037035099436135204
207966769402324,0.0003900000000000001,1.6240338188320762e-05,0.2607982021929164,0.0003592425488924138
6593503709,0.0003900000000000001,5.230257736130384e-06,0.2641471545733641,0.00038274268124774326
9208539755,0.0003900000000000001,4.365038129970889e-05,0.2834231362586233,0.0004086997990210532
231919626926856,0.0003900000000000001,1.8777984798723533e-05,0.2822821820356038,0.0006068867888112946
176495442402406,0.0003900000000000001,0.00010450635363985624,0.29454126854747226,0.0005786237380479122
253683924759781,0.0003900000000000001,0.0003869968899492331,0.2838472585420765,0.003098051433869001
197311240419563,0.00037999999999999997,1.2936692404836764e-05,0.2786758471778069,0.00044788688865618324
343144130872,0.00037999999999999997,0.0004570345368515418,0.27257848083667385,0.0036247132476313177
20114386235,0.00037999999999999997,8.595765243746697e-05,0.2968952362300911,0.0007220559612869492
59109969606,0.00037999999999999997,5.277974515559858e-05,0.2762352266704043,0.000608044344347365
246976735508369,0.00037999999999999997,0.00019383123565749297,0.27627045389729177,0.0008352409254588619
124434790836,0.0003700000000000001,8.071190740742593e-05,0.2967625226617227,0.000867983448885674
551987771496911,0.0003700000000000001,2.880821481152453e-05,0.2728585544487551,0.0006027738706370361
129617873765147,0.0003700000000000001,0.0006741937121657856,0.2916838533951048,0.000904082859335597
131043201847,0.0003700000000000001,0.00022573101168922447,0.2943790669391779,0.0008673837132262384
136506519748694,0.00036,1.94450455829688e-05,0.2723097902544629,0.0004922573765532264
21768731041,0.00036,7.98117593687805e-06,0.2692319579269485,0.0003357613767444338
117272378049,0.00036,0.0003680496588583772,0.2680886479763939,0.0022508726670824562
207116912648950,0.00036,0.0005916145136438545,0.25070811704046536,0.003142532528989404
289741874474112,0.00036,0.000652929099246815,0.2615804840978647,0.004158957208663449
344637645551128,0.00036,0.0008250531544614181,0.2760832963693313,0.0023939169375626675
415494541850521,0.00036,2.871163320021855e-05,0.2797801703079364,0.0005547535952945254
100503403440061,0.00036,5.547136740301931e-05,0.29310246634127024,0.0007355708346274405
131559043673264,0.00035000000000000005,1.0786184351679724e-05,0.28219122502419125,0.0005242635464081189
147246951649,0.00035000000000000005,8.462059692319351e-06,0.26643488310302743,0.0003825431803692551
257702340061,0.00035000000000000005,0.0003175470565672886,0.2770011215355972,0.0011301440672315318
187516444593639,0.00035000000000000005,2.893054261287281e-05,0.2941791940744545,0.000502635181165812
46129589757,0.00035000000000000005,8.79828670701014e-06,0.2658480827727417,0.0002893284068497396
67299922445,0.00033999999999999997,0.001946191622267343,0.2626671686015354,0.003087328172884477
90662953642,0.00033999999999999997,0.00013103826364212578,0.2999545174399971,0.000988265194823627
300857333265155,0.00033999999999999997,1.1782487976181047e-05,0.26641936242348513,0.0005006897848588848
467499760010724,0.00033999999999999997,2.8074578629975452e-05,0.27769256848126245,0.00033370670143039393
64588666340,0.00033999999999999997,4.78195474313886e-05,0.2887455711298586,0.00040197506759084877
40397252103,0.00033999999999999997,0.00014674029363948032,0.28437870856014263,0.000989470517833509
106036541224,0.00033999999999999997,0.000334658343937316,0.29148555827906697,0.0007366746049996266
210357995667559,0.00033000000000000005,0.0001438770318401289,0.294088814504677,0.0009453168862210147
18343191100,0.00033000000000000005,0.00010072946095664726,0.2990588120528321,0.0006654206926194837
243558409135842,0.00033000000000000005,0.0010468220525017935,0.260586863782975,0.0030218494203569576
407577195956039,0.00033000000000000005,0.0017275254459143891,0.2646617798905867,0.0029823468715617367
146612062031906,0.00032,0.000812234759633262,0.2624544650052515,0.0034373694812630745
197843195004,0.00032,2.7123169033527092e-05,0.2918989777870224,0.0005790240717048014
182443691771352,0.00032,0.0001497938426202856,0.2958177043616944,0.0007379398996289588
295479040495545,0.00032,0.00017028262697455006,0.3073478887705236,0.0012970224998117485
84258068778,0.00030000000000000003,8.260703726041806e-06,0.2732080967994186,0.00025543789626909015
36808884697,0.00030000000000000003,0.00016946586615553357,0.29852525098057475,0.0008152218002811027
496932476988091,0.00030000000000000003,0.0006672647241842043,0.2527075512533912,0.0027380249789814813
45809529741,0.00030000000000000003,0.0001104376070134738,0.2681462815430552,0.0007679592050418357
161829897161822,0.00030000000000000003,4.8971920170372464e-05,0.28139255423411474,0.0004043188355821522
374111579728,0.00030000000000000003,0.00027358791619984266,0.3053868311943821,0.0015474858466177428
6111063431,0.00029,5.780457738907392e-06,0.283017792279156,0.0002890154982326189
407983411392,0.00028000000000000003,3.1339579211640685e-05,0.2847032609541252,0.0004822804597427181
420776631313347,0.00028000000000000003,0.00016210992471357106,0.2946867699688112,0.0006182678501250571
409080845829193,0.00028000000000000003,0.0008130178324668183,0.2530353393723711,0.002256531934491598
211524895670316,0.00027,5.763549495226753e-05,0.2654931316763328,0.000357946766552991
275873817350,0.00027,0.00011891028389721997,0.2594175174307586,0.0012902098956684915
113201214447,0.00027,6.6577761879232246e-06,0.26629698487862125,0.00030761203386114584
292949924146549,0.00027,0.00034528339908255487,0.2561627707531777,0.0013301092546455942
159658557547960,0.00027,0.00016789885025911554,0.25180780149454984,0.0008988947513255334
492037610911691,0.00027,0.00039006143522674747,0.27540351574157024,0.0023411058894705463
167529403402369,0.00026000000000000003,5.6189098681645605e-05,0.28614809348680953,0.0004547230739915507
232621906875091,0.00026000000000000003,0.0008290428435894879,0.26249296058072946,0.002445179500830186
475025662553385,0.00026000000000000003,7.493639124103128e-06,0.2657039302819862,0.0003431709768771796
58718055772,0.00026000000000000003,0.002593025978564796,0.256322290238776,0.0017311124215107928
136314663191943,0.00026000000000000003,2.2876852546258835e-05,0.265014510038847,0.0003581752898981941
144868455552699,0.00026000000000000003,0.0009955009558391288,0.260492862332236,0.0024688707996895626
274793152585613,0.00026000000000000003,0.0006330678400280207,0.2577766420903544,0.001159810125730892
195974498373,0.00025,2.7710113001307863e-05,0.2792979674549351,0.00027975868376808665
128015890542670,0.00025,0.00046367754143924236,0.30096999645883804,0.0007863914692921304
449072550051,0.00025,1.8296194739521568e-06,0.22982918928894502,6.067872809772249e-05
180360322047243,0.00025,3.4515197813626845e-05,0.2621752919171689,0.000336631878111646
238699792924076,0.00025,1.825005104874824e-05,0.2736985993370765,0.00041380270867386916
44428318380,0.00025,0.0001617251692382792,0.2967047651209821,0.0005625327892728734
57639415551,0.00025,3.347676364995274e-05,0.28198437114272523,0.00041295863950134543
123123377842466,0.00024000000000000006,0.00025323862354079536,0.2684155661641328,0.0022392845019153524
475763235822198,0.00024000000000000006,0.00019949994365345492,0.3073432989539268,0.0010654752555249861
211919680353,0.00024000000000000006,2.181522557902292e-05,0.24845780182959554,0.00015650270186539183
104200886277050,0.00024000000000000006,1.3904464196986255e-05,0.2849851395159251,0.0004450240481724253
310676529001539,0.00024000000000000006,6.436500052444243e-06,0.2268275350932885,4.832156171396995e-05
13320939444,0.00024000000000000006,6.730909650406986e-06,0.26347589778589464,0.0002296799400844049
103708747870,0.00022999999999999998,4.0101112951038416e-05,0.29436011996956085,0.000671596438846252
116757565026850,0.00022999999999999998,0.0005092555695910875,0.2526284502473646,0.0030018183547462123
120984578858,0.00022999999999999998,0.00028783485398208345,0.2481582150500317,0.0008323928729824961
6130721655,0.00022999999999999998,0.00015802408734166522,0.2834114273811657,0.0005017687769550773
5834919267,0.00022999999999999998,8.103986565316141e-05,0.28263301167784943,0.000346944615485717
6683731553,0.00022999999999999998,1.847613247100996e-06,0.2562951579112434,0.00013756573488653642
206703882302,0.00022,0.0007863216351808951,0.29467622155669343,0.0007279918535671011
154018957983813,0.00022,0.0011996484815848727,0.2963480230080536,0.0015391262220887242
264018250293331,0.00022,0.0002671165892928378,0.2522537821938765,0.0012100254481024965
102607669823762,0.00022,1.2991264187534848e-05,0.2377614293883064,0.00010824462660014829
193062840830669,0.00022,4.7194205257940794e-05,0.2594894760925434,0.00034398767223285285
390841474340132,0.00022,2.4633762548526536e-05,0.25803196248560434,0.0002617489759415609
197211981599,0.00022,0.00038274634357067885,0.2803843154138785,0.0006395881021105714
123061011213236,0.00021,0.0001553286526288585,0.2584597042227835,0.00039255563269542833
213937547649,0.0002,0.0002731335576534381,0.25239918233813835,0.001099887206085372
87445992218,0.0002,0.00010913434055883797,0.25988104085427033,0.0003298630823294089
33455892182,0.0002,2.2060774436572344e-05,0.2817353893983094,0.0004268945643765767
221336024625241,0.00018999999999999998,6.2747969040662535e-06,0.2649292234239163,0.0003045462381235468
382548655176036,0.00018999999999999998,0.00011324054653982007,0.2532486243144691,0.00016021148259480253
440522575997388,0.00018999999999999998,0.00025232801274964386,0.2733822961531293,0.001456314205358748
472422969486331,0.00018999999999999998,2.4857032447867277e-06,0.25002434963283265,0.00024153314789304394
516686618407950,0.00018999999999999998,2.887432264719135e-06,0.253754468961054,0.0002539895189342751
76773076004,0.00018999999999999998,0.00014341343863785006,0.2681882124310401,0.0005428599741274861
355162344610121,0.00018,6.448250269219856e-06,0.2625097013099803,0.00025050977670992456
568888089890063,0.00018,8.937288247659863e-06,0.28001999167111313,0.00045629458544511377
126756847074,0.00018,1.0424010780725594e-06,0.2535356463895904,0.00011993101594576703
48990004850,0.00018,0.00045243441934748543,0.24788771111789126,0.0020845267270217373
92021268117,0.00018,8.668890300743094e-06,0.2747252408157649,0.00038986234954339725
554069604681993,0.00016999999999999999,7.924208749059428e-06,0.24688114353398474,0.0001676180287250284
97464672662,0.00016999999999999999,0.0008769013839470538,0.25226305804878163,0.00178496258340825
171054229642299,0.00016999999999999999,1.8023360278897166e-05,0.2638982051861439,0.00029731281211440376
39846147446,0.00016999999999999999,0.00023697562305908282,0.2710313405349585,0.00037771735246469194
220198801458577,0.00016999999999999999,0.0005089109099194409,0.24993174239907465,0.0011224808679806725
8945512054,0.00016999999999999999,6.618517195152314e-06,0.2536309440975525,0.00017058860031287794
218707647888,0.00016,3.349065659085022e-05,0.25965808098424564,0.00023545106217381196
689907071131476,0.00016,1.3372799574509669e-05,0.2684225677766057,0.0003282514178399254
239156129595309,0.00016,0.0003802178103340908,0.2456200801743849,0.0009281129160244105
188269334547151,0.00015,0.0003369972218434665,0.24425582377863125,0.0008438664155491033
534770146604344,0.00015,5.041100685857754e-06,0.2598006656128332,0.00016856901138830475
963333907038551,0.00014,2.648048829544997e-06,0.23873085980908845,9.262389343929806e-05
103523196350872,0.00014,1.4415235427725568e-05,0.2603824560709995,0.0002517227141644873
144317282271701,0.00014,0.0007567825194766143,0.2416360931744212,0.0012447641819094493
115919138428537,0.00014,5.854359587339002e-06,0.2588497928240152,0.0001387265283624206
340005092689907,0.00014,5.332816209088137e-06,0.24198555336161276,0.00013936708811135995
172143546163601,0.00013000000000000002,0.00012376511290778674,0.2653835800910607,0.0005657791909277559
196601040368145,0.00013000000000000002,8.522054030733608e-06,0.269487548404164,0.00025113904610973354
107546629279454,0.00013000000000000002,0.0035813458736210437,0.2401207489000846,0.0007412855508506497
53674651369,0.00013000000000000002,0.0001057665625195159,0.2510399215414673,0.0007318242331988881
128520090495170,0.00012000000000000003,0.002396272767863403,0.240312809610488,0.0010568496489912864
133877811759,0.00012000000000000003,1.3021372655185055e-05,0.2543613269870821,0.00017962043166330524
201361186563476,0.00012000000000000003,7.442324506649941e-06,0.2599105789444998,0.00024221915507189113
392195624197755,0.00012000000000000003,7.53679630036023e-06,0.2492944664843869,0.0001807359553834677
460197020720819,0.00012000000000000003,0.001246517798837042,0.2594420443086712,0.0016549258992816483
714016298647274,0.00012000000000000003,2.7313259684726113e-05,0.2728531282072427,0.00033717104541574125
126339201288,0.00011,6.267534802409947e-07,0.218871848260424,3.913257741883218e-05
60870934988,0.00011,6.204224536776917e-07,0.24485882770998324,0.00010934595868564455
305986132775543,0.00011,0.0001773972758800268,0.2454252993530868,0.0017027259077090212
245481491808,0.00011,0.00027222203084950695,0.25763788247479785,0.0007422157328148099
108684239179404,0.00011,1.0030472907217894e-05,0.26473156972597395,0.0002429403757380145
119049414803510,0.0001,0.0003071833999334513,0.2370616920694093,0.0011441376422756525
302825219754295,0.0001,4.493848641760227e-06,0.253287583723285,0.00019551450737777845
161419311535,0.0001,2.934457400112235e-06,0.2499924607087981,0.00016468588825604375
396523657071573,0.0001,0.0005026242875083036,0.23947393360388874,0.0011792369659660163
153964677960664,0.0001,7.623545805254522e-06,0.2577362895856909,0.0001956856048178944
131010790489,0.0001,6.993154048490137e-05,0.24202112419786564,0.00059682578047529
161453087348302,0.0001,0.0013244142928265845,0.2499165674298944,0.0019392384000734486
326439917486121,9e-05,9.845823230540195e-07,0.2448267865129524,0.00012087531434809204
163121917034901,9e-05,1.2600418447465085e-05,0.25747027957880003,0.00017384093156112626
320772408017742,9e-05,1.5468887272835395e-05,0.2560018574848624,0.00018452623111089902
181961455147909,9e-05,1.0532194469593261e-05,0.2308720743956542,8.829822577952703e-05
27088225427,9e-05,2.3532046763929168e-06,0.2511011795520068,0.0001475063408946445
159589220724202,9e-05,0.00016172030185276491,0.2470915919133621,0.0011112533339927258
102938906478343,9e-05,0.00036571084762319754,0.27012776636699504,0.0004313306819829315
154672041747,9e-05,6.727763080814819e-06,0.26708318942927706,0.0002510864765726797
328028680122,9e-05,0.00011883215357655435,0.2423131999888361,0.0011502375810563106
562351880441856,8e-05,7.847313211648432e-05,0.26435582037522226,0.00035221029970689525
100434040001314,8e-05,1.1861004065221586e-05,0.261963383881112,0.00020560399129281026
78773900525,8e-05,8.758056495792412e-05,0.2522723345858938,0.00046077594569531293
118072751537945,8e-05,8.111627402949824e-05,0.23626430632890935,0.0004913445724522364
168879986499653,7.000000000000001e-05,2.9983809665167635e-06,0.23060303794919496,5.0292022446461945e-05
101988643193353,7.000000000000001e-05,0.00024795979405319355,0.22597700032777526,0.0004088554251039792
181893712536,7.000000000000001e-05,1.8875503373328519e-06,0.2413583831107283,9.041959445614784e-05
238182898451,7.000000000000001e-05,1.7012990343925797e-07,0.2336902090186197,4.023187916546829e-05
50513265848,7.000000000000001e-05,0.0004949210248479911,0.2586594776426235,0.0008375057573686307
11643473298,7.000000000000001e-05,0.00017623488323425588,0.2528317311054822,0.0007961504892547306
230537773698519,7.000000000000001e-05,7.322331126127156e-07,0.2393277320710496,7.854151564954232e-05
155840847453,7.000000000000001e-05,2.2330879569033894e-05,0.23324658814028146,0.0002725438860724292
10674237167,7.000000000000001e-05,0.00011552484368327564,0.2515661817363623,0.0011436243154848613
104538106289197,6.0000000000000015e-05,2.356356779708897e-05,0.246731676451534,8.778209352904278e-05
282658238745234,5e-05,3.895885237451489e-06,0.23390800045293345,6.473750132496791e-05
247174242966,5e-05,6.318352456570688e-06,0.2488032221069265,0.00013677918994091083
599617463415786,5e-05,5.212499592638617e-05,0.2399150102916872,0.0004964377173109825
50236802693,5e-05,4.3761784555342415e-05,0.22686629107942066,0.00017170040275824925
83040292558,5e-05,2.946558180444494e-05,0.2333867754696431,8.861542727803438e-05
320840064659503,4e-05,2.016260877870902e-06,0.2453170587628651,0.00010319710743013583
116849198376359,4e-05,4.749761200947928e-07,0.2225065201482445,3.3929574436769995e-05
101877489873438,3.0000000000000008e-05,5.485494725241675e-05,0.21518626245911066,9.92523069697504e-05
354263831266028,3.0000000000000008e-05,3.938775519694225e-06,0.2196251048774043,3.1007387234118316e-05
114352081949970,3.0000000000000008e-05,1.0007420268113064e-06,0.221021406931696,3.403189951279153e-05
297176423632270,3.0000000000000008e-05,1.1787359302491225e-05,0.2350205188775978,8.767461460831735e-05
9583477694,2e-05,2.2009681676365696e-07,0.2120293548431649,1.0672173284981462e-05
131507887215985,2e-05,1.4452618536686952e-06,0.21066636635021754,2.6663986830779357e-05
23903715309,2e-05,2.3940068474295887e-08,0.21307535915612935,1.0033653657107683e-05
122044727596,1e-05,1.005593230695055e-06,0.2133404098524576,7.885768286715742e-06
23489729942,1e-05,2.005316986690057e-06,0.21074510480973413,4.292862925887001e-05
27111825438,0.0,1.0515037366279911e-18,0.0,3.3983108898764635e-18
979613892126968,0.0,3.160061409998148e-18,0.0,8.879537072318302e-19
173347701125,0.0,3.2036617531056887e-18,0.0,2.0909871479538034e-18
262444655369,0.0,-1.177600333767988e-19,0.0,8.460673203004038e-18
388117401328419,0.0,-1.2435514796128587e-18,0.0,4.057825339255189e-19
362232687500262,0.0,1.4549337692081829e-19,0.0,4.8425644806725784e-18
1595723550651430,0.0,1.835988289983458e-18,0.0,6.938893903907228e-18
296856040436954,0.0,-3.083475792976262e-20,0.0,2.3594602798674277e-19
127331977364992,0.0,-3.894038531312985e-19,0.0,1.6333146630242585e-18
138442296229429,0.0,-7.988754893587532e-20,0.0,4.2800425806792734e-18
190450387631723,0.0,1.6841532824919452e-18,0.0,7.601311114303374e-19
183356311699411,0.0,-2.136882659613884e-18,0.0,1.0172047994232261e-17
