page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
309127989103741,0.00063,3.58004308015478e-05,0.28038640314415203,0.005193729635811745
516676641828189,0.00063,0.0011414322679138967,0.28797708439585945,0.001153769566655589
370787006340754,0.00063,2.502380463349899e-05,0.29838314723948545,0.0005474274222702425
8860325749,0.00063,0.00035906497369045935,0.2913668003782741,0.0007323846195331872
368004436727923,0.00062,7.588442809844747e-05,0.2866207097552606,0.004314411089296868
275873817350,0.00062,3.0526886014850536e-05,0.2759674094838175,0.0026877550281009487
138442296229429,0.00062,0.001716030238364353,0.2829496879978113,0.0012194960391682808
747113272076027,0.00062,0.0025724792514240096,0.2968169177096389,0.0012702542479697504
100503403440061,0.00062,0.0023370084071865672,0.288834982408975,0.0014122248879193347
84258068778,0.0006100000000000001,0.00044407617143713435,0.2945273125364907,0.000807415268026884
383594785008126,0.0006100000000000001,4.534194865653468e-05,0.2792594021936411,0.0034323023450439786
409080845829193,0.0006100000000000001,4.444064086163767e-05,0.28697912266866826,0.0048299392194559474
129184427195815,0.0006100000000000001,1.9697837731323707e-05,0.2862897839800023,0.0024828663826338463
26423400230,0.0006100000000000001,0.00036815824033457884,0.2957710533428913,0.0008842008862558241
150012808367284,0.0006000000000000001,5.9102859044214883e-05,0.2902612560325227,0.0031171467433204775
325524940890586,0.00059,0.00012416696126847909,0.2979339689728187,0.0006102628348938356
119954941781,0.00059,3.734230303898679e-05,0.30172389165962743,0.001160433521734331
207966769402324,0.00058,0.004074887112213496,0.2767338454915175,0.0009684348986401469
103729003025453,0.00058,8.973765617280995e-05,0.2750823825496862,0.0006754458193397101
6030918854,0.00058,0.0009394356328118811,0.3014730076254625,0.0013530889065375585
340093714072,0.00058,0.0027731988380898997,0.3190867750856177,0.0018592583554837925
68621004939,0.0005700000000000001,6.0942506520685645e-05,0.3047329579351708,0.0007921021431175975
269626763112769,0.0005700000000000001,0.0009475631811013877,0.2714718619133159,0.0007507095666679748
53108014196,0.0005700000000000001,0.00010839924027928383,0.30318260632654115,0.0008462331418102151
36496893934,0.0005600000000000001,7.155838630019535e-05,0.2908835610422705,0.0015640131696412524
149817218374125,0.00055,9.554425775965583e-05,0.2678467654560844,0.005436239866385767
107710719302307,0.00055,0.0014775263634144386,0.3146284652197305,0.001174776546900952
249903348378912,0.00055,2.5661350362202955e-05,0.2878349166573663,0.0033692269347033424
110598432306650,0.00055,2.1050171626203053e-05,0.2860885598139006,0.0009159294649192412
257702340061,0.00055,1.3469903732177825e-05,0.2834311083289106,0.0016027536197446926
15418366158,0.00054,6.0033105019731104e-05,0.2970376123469586,0.005162490381868984
112623813202,0.00054,5.969118644905113e-05,0.2796630621830054,0.003509195475512124
521878704532086,0.0005300000000000001,3.599060522563237e-05,0.2681714049955357,0.0037814055259977855
147823328841,0.0005300000000000001,0.0001907769447473873,0.28668736772736897,0.0004496956617135495
41201204962,0.0005200000000000001,0.001490234297401585,0.3239697600538703,0.00234398525656774
18343191100,0.0005099999999999999,0.00314018806889341,0.30888462419460305,0.001537469244873695
310676529001539,0.0005099999999999999,0.00013981083484679549,0.25811544858088925,0.00021035180702391556
292949924146549,0.0005099999999999999,1.8128228624299525e-05,0.2623435946614187,0.003097672900736099
172526489431467,0.0005099999999999999,0.00024245237723783392,0.2884873526046294,0.004342707008075613
116789651713844,0.0005099999999999999,0.0001561539619720215,0.2903706511009698,0.00043169750117395665
371655802904606,0.0005,0.0036229179091327775,0.2807056407658578,0.0009700956668262256
104301781300,0.0005,5.7748278045544166e-05,0.3072108938583984,0.0012642205590376932
60237406798,0.0005,8.295170929541766e-05,0.29733648104182303,0.001171376599801513
232621906875091,0.0005,1.977713365813089e-05,0.26773374257949456,0.002271571339148882
354339424984,0.0004900000000000001,0.00017297978143132072,0.27105231456788065,0.0002822861589274912
187432262698,0.0004900000000000001,2.7392002385848332e-05,0.2701460376732541,0.0038894158269824645
116056801813862,0.0004900000000000001,1.7685910124361245e-05,0.27039152416916096,0.002991641463580401
103708747870,0.0004800000000000001,0.0006924775352230482,0.3004610749552688,0.0012364091344838955
235086849974878,0.0004800000000000001,0.0001199035532536369,0.2910287570687064,0.004018480678589766
38925837299,0.0004800000000000001,0.0004990909519633128,0.3033808700928123,0.000900583862291437
56501027948,0.0004800000000000001,0.00026540759028991607,0.3153805184064315,0.000957850033690449
6860957425,0.0004800000000000001,5.67966565315143e-05,0.3024493699711835,0.001421490849679287
382548655176036,0.00047,8.15963205109822e-05,0.30480615438284314,0.0011335156159107504
231919626926856,0.00047,0.0037071707737156203,0.2777135383632969,0.000873611108021768
176495442402406,0.00047,0.00011472407278254253,0.2627734002662395,0.00029437743922479474
136314663191943,0.00047,0.0010327778704696863,0.28573804351662296,0.0009283009521817515
220198801458577,0.00047,3.677824613909004e-05,0.27874520701375954,0.00335438261579446
106916074935,0.00047,1.0658420959600694e-05,0.2583349075656867,0.0019140995658401335
9299179711,0.00045999999999999996,5.618209978787269e-05,0.29029640974276955,0.0005620650128465433
196601040368145,0.00045999999999999996,0.0016637627659210911,0.28856839135879303,0.0011165583739858658
420776631313347,0.00045999999999999996,0.0020468882809985744,0.29494610562384344,0.0011660860819063365
106004666100932,0.00045999999999999996,1.4890601397686233e-05,0.2638258660899203,0.0013531622472377572
182443691771352,0.00045999999999999996,0.00015929968258925902,0.3129283937306792,0.0012447920657211984
71352317417,0.00045999999999999996,8.751349907466983e-05,0.2882310298973158,0.0006439758929913155
347980278556458,0.00045,0.002278547287680257,0.2813866696437712,0.0009667910368015282
117390398386135,0.00045,2.899244394867029e-05,0.2944891166711437,0.0006085945844646097
55375096989,0.00044,0.00011799982552442012,0.31220604835803345,0.0008490326927739054
159658557547960,0.00044,3.0883328332534476e-05,0.2907267552521268,0.0015322041917494502
241711025855990,0.00044,7.253033077705992e-05,0.2891156273964562,0.0004936609771842328
106854275018,0.00044,1.1217286869718492e-05,0.2682430981035246,0.0024084720151099385
326439917486121,0.00043,0.0009099146200978577,0.27024079339958634,0.0006754922676899406
312531385450925,0.00043,2.1293060343651958e-05,0.27520345174988603,0.0039817935708282275
64639136366,0.00043,0.00025293792445663197,0.2787217976492637,0.0004838273810986132
44428318380,0.00043,5.0279482140620144e-05,0.2991258081276662,0.0008045780846751147
210413314011,0.00043,3.8914031694902e-05,0.302506625742341,0.0008134447148060436
35541499994,0.00042,4.466380975564378e-05,0.2879790065432585,0.0005032044314596477
134176153323755,0.00042,0.00069877773969768,0.28559618687840616,0.0010253404339507044
7257000829,0.00042,1.6527095995862107e-05,0.2706052060487787,0.0033398843842115597
207697880579,0.00042,0.0002607028457741716,0.29308877374481945,0.0006712546731798336
124978350989069,0.00042,0.000246629862822646,0.3131873473344458,0.0008781715958825687
59109969606,0.0004100000000000001,1.379810081108815e-05,0.2833436247085913,0.001188579149962817
147246951649,0.0004,0.0011694662688279827,0.2641861129044093,0.0008291032506505786
9324910069,0.0004,2.414234599071305e-05,0.2774420939410153,0.0032257375921768945
259617042211,0.0004,0.0005718775331410227,0.29585420773705623,0.0010247130391940846
103971336305218,0.0003900000000000001,7.006787548185737e-05,0.2938493044546441,0.004185586940690913
123061011213236,0.0003900000000000001,2.1939116862550657e-05,0.2821300346886527,0.0011501518542090638
475025662553385,0.0003900000000000001,0.0006684432873272702,0.2869848492898689,0.0007718435787999321
51757123845,0.00037999999999999997,0.00010563567485377823,0.27857243050122354,0.00043506166089130814
21768731041,0.00037999999999999997,0.00031083349212935484,0.28742074224702474,0.0007305576132555769
181961455147909,0.00037999999999999997,3.2114355419413353e-05,0.2967454666429215,0.001887144466939894
88683275177,0.00037999999999999997,0.00012366040718822963,0.2613662157607534,0.00045724897838479587
167529403402369,0.0003700000000000001,0.0010297198012586093,0.2819014557274511,0.0007244526798964651
449072550051,0.0003700000000000001,4.708205698576252e-05,0.2475161491563385,0.00015072675856334891
216940628328775,0.0003700000000000001,1.5877597181061326e-05,0.25857333459077153,0.002614324215675809
111627345541631,0.0003700000000000001,1.7226624245133792e-05,0.2498293774978605,0.002957580653938239
354263831266028,0.0003700000000000001,0.00025447769527874443,0.2953519378001462,0.0007804691537722459
365084476836621,0.0003700000000000001,7.716346650362419e-05,0.2985834466542393,0.004013464277376222
131043201847,0.0003700000000000001,5.097442183113564e-05,0.3099786888177046,0.001035784204613917
197843195004,0.0003700000000000001,0.001926976964548111,0.2921916067588438,0.000956794485701282
5834919267,0.0003700000000000001,0.0003963420975187127,0.3074999109099117,0.0008892293425840205
374111579728,0.0003700000000000001,0.0007604870655930362,0.3036648596039193,0.0011548823025922148
171964245890,0.0003700000000000001,4.8603672722109506e-05,0.29385730996614473,0.0009364252476008353
303363616352436,0.00036,4.994556767089378e-06,0.2687158968103254,0.001519544497507126
60870934988,0.00036,4.710818929765259e-05,0.26500882182108365,0.00041163420764874946
129617873765147,0.00036,0.00010347874428084435,0.2975538450119777,0.0009477037292814289
6130721655,0.00036,0.0001619769551243528,0.29552591878333945,0.0005807003969168936
20114386235,0.00036,0.0002932166694258464,0.2925859207305924,0.000564467088193429
11643473298,0.00036,5.537951838405758e-05,0.2858876183175084,0.0029122283006782846
236123223432862,0.00036,0.00010804008295477879,0.2904801286591929,0.0006760195424700524
45809529741,0.00035000000000000005,0.0004440584308050577,0.2932162517104904,0.0007903062489289311
909664125750328,0.00035000000000000005,3.1150220363343104e-05,0.27387056973256857,0.0020187834736423277
238699792924076,0.00035000000000000005,0.0010057353287600775,0.2786641913460006,0.0007269634427861628
102607669823762,0.00033999999999999997,2.8760133206004328e-05,0.2588137546591059,0.00027627282603265605
124434790836,0.00033999999999999997,0.0005249829336904828,0.2925184751386602,0.0006343533037660094
100434040001314,0.00033999999999999997,0.0002617833580428084,0.2784501766715452,0.0007541017401576889
180360322047243,0.00033999999999999997,0.0013940094839504124,0.2834013206066339,0.0007764258453402719
26382032216,0.00033999999999999997,0.0001261167841077253,0.2986599203932803,0.0008603558784637699
58718055772,0.00033999999999999997,7.485841116611418e-05,0.2798063428794704,0.002713239395551341
106036541224,0.00033999999999999997,3.318699324964934e-05,0.28746095688810586,0.0005695503510207257
128015890542670,0.00033000000000000005,0.0002569223146025232,0.301224643497909,0.000628098322647844
221336024625241,0.00033000000000000005,0.0004253231925929236,0.28066181660165457,0.0006039227843959525
8945512054,0.00033000000000000005,5.62240642000641e-05,0.2939474020364989,0.0005346536946476164
407577195956039,0.00033000000000000005,7.566764480037796e-05,0.2840730623734729,0.002475200266663899
274793152585613,0.00033000000000000005,2.3031420213717874e-05,0.2568569372538779,0.0011507907495191053
415494541850521,0.00033000000000000005,0.001015254181149535,0.2755620195873084,0.0007249293261799587
103523196350872,0.00032,0.0014510863208058015,0.2661351103354928,0.0005275782782101339
126756847074,0.00032,3.2054290946571944e-05,0.2882772499327785,0.0003710367635696668
467499760010724,0.00032,0.0003594696771953512,0.28552625614092125,0.0004438632691598084
71279079017,0.00032,5.1591072060622465e-05,0.29317640293558744,0.0005513555373559003
136506519748694,0.00031,0.0003955345460651705,0.272731436851095,0.0006469566766521893
702815073143116,0.00031,6.925312711220089e-05,0.27181562815868665,0.0033097119738132786
138113353016606,0.00031,0.00038252609341663283,0.2910464259321057,0.0005018195551871877
218707647888,0.00031,0.0013813208771946586,0.28225369538572515,0.000779104608884102
48990004850,0.00031,1.0620461754838623e-05,0.2524297037483392,0.0019794057802939827
355162344610121,0.00030000000000000003,0.0007335394202956729,0.2736655878432812,0.0004855407465081262
133877811759,0.00030000000000000003,0.0001648751159949362,0.28882531471309536,0.0009061215367316435
131507887215985,0.00030000000000000003,4.491890900180758e-06,0.2528157621789378,0.0006339339079155151
689907071131476,0.00030000000000000003,0.000603451219287366,0.2795000097159939,0.0006114531282252652
516686618407950,0.00029,0.00040576698291017215,0.28066181660165457,0.0005236178944321373
64588666340,0.00029,3.788612834373569e-05,0.29688023168073885,0.00044281369156352304
57639415551,0.00029,2.520967349966479e-05,0.2937132774646892,0.0003795169584597312
264018250293331,0.00028000000000000003,9.975058219934075e-06,0.2594846336574855,0.0019293306391314272
112325855474892,0.00028000000000000003,0.0002041063084474087,0.2642233243808688,0.00047609171691571716
295479040495545,0.00028000000000000003,0.0006327407814952763,0.2964701916093593,0.0009374681717201859
492037610911691,0.00028000000000000003,2.3051754442567125e-05,0.2847592722136446,0.0025366450910077752
36808884697,0.00027,0.0005956931167940345,0.3046210784006429,0.0007326241363289274
335331839998647,0.00027,4.3575521436281125e-05,0.24292282604613094,0.00255343594269365
104992520955,0.00027,1.6559595019513467e-05,0.2995827503589095,0.0008273729596151018
73881494481,0.00027,1.0007007504874783e-05,0.2665428555090011,0.0019431441461419676
1595723550651430,0.00027,4.7170808172708035e-06,0.25285280293620105,0.001374018935840474
49370991732,0.00027,2.278047066146161e-05,0.28660357414375803,0.0011966930404910918
15483865491,0.00026000000000000003,0.00028540776715772287,0.26113683683207745,0.0005296266167128138
144317282271701,0.00026000000000000003,4.260419781793145e-05,0.25694718889562396,0.0020773949727632347
161528283857490,0.00026000000000000003,7.922084910033407e-05,0.2873958531073493,0.0025802222962461483
390841474340132,0.00026000000000000003,0.0013216586286486102,0.2664259944227309,0.0005909698024672008
23489729942,0.00026000000000000003,1.061810092500399e-05,0.2552839576105004,0.0018484111633220758
122044727596,0.00025,3.146963905744701e-05,0.2724920106344708,0.00019899135043096165
51936848856,0.00025,0.0002009753801048904,0.3034640901548737,0.0005947077708634115
534770146604344,0.00025,0.0003060576482238682,0.2815115161883321,0.0003712273458317514
40397252103,0.00025,0.00012453779054516249,0.29665977075778266,0.0008662040686621285
146612062031906,0.00024000000000000006,5.3763014399677583e-05,0.2748703297846613,0.002732155110148443
199938786716036,0.00022999999999999998,1.9307531745087635e-05,0.26529235392565603,0.0018603333474032817
120984578858,0.00022999999999999998,1.1441896287060154e-05,0.26126650508400073,0.0007609816727088708
108684239179404,0.00022999999999999998,0.00032850392104013577,0.2832041349805493,0.0006151120737409799
26668999076,0.00022,3.1802040594162395e-05,0.2781163240036114,0.0005373877133913526
187516444593639,0.00022,0.00024249142445672252,0.2822241546213373,0.00028581017043038053
155840847453,0.00022,1.1013796685135583e-05,0.23942464352698065,0.0007871826374799775
343144130872,0.00021,1.8699621833045886e-05,0.25058243722286483,0.0018590933829769037
117272378049,0.00021,7.749262341138445e-06,0.2534886284509857,0.0011189437361092368
262444655369,0.00021,0.00017206933873222018,0.2631821391198071,0.0003303050715580463
106313546083516,0.00021,4.508182719019127e-06,0.2401990772303818,0.0010243715733941376
154018957983813,0.0002,0.00034843362464263367,0.2951922984808668,0.0008156390257037365
116933681791119,0.0002,4.703879965435922e-05,0.2768172945199055,0.0020446715781203125
123123377842466,0.0002,5.076925087485279e-06,0.2590219623029081,0.001276098313450388
211919680353,0.0002,1.829639197052533e-05,0.23485790590919944,5.682789000243119e-05
164878620263509,0.0002,0.00011082663424263003,0.2746044123017121,0.00031122000967093193
33455892182,0.0002,0.00013556631092922618,0.2755356224822335,0.00047666050302739324
128520090495170,0.00018999999999999998,4.049891673840997e-05,0.2465134783430279,0.0013958959428289435
193062840830669,0.00018999999999999998,0.0008429888375232018,0.2805705601949209,0.0004707308838021086
320772408017742,0.00018999999999999998,0.0004564270205848262,0.2737194092949063,0.0005145436081478381
289741874474112,0.00018999999999999998,2.3050716473305012e-05,0.2775831073483448,0.0020903578697892876
197211981599,0.00018999999999999998,1.7905778867406994e-05,0.2853185560521385,0.00043995718258395174
210357995667559,0.00018,0.0012420045348290824,0.2799988237419844,0.0006205303701727113
172143546163601,0.00018,5.331248848194968e-05,0.2739070817516419,0.00031363112525707477
475763235822198,0.00018,0.0001823913273034345,0.29832125336514576,0.0006561714990510923
181893712536,0.00018,0.00028967112729622616,0.2600225925613397,0.0004204034074101881
753542244699109,0.00018,1.0825867823506818e-05,0.25271210576918474,0.0009653366558339037
92021268117,0.00018,0.00016890608633075426,0.26048727604675564,0.0003305112628208325
87445992218,0.00016999999999999999,0.0004722760830617959,0.26669937938188193,0.00033821981479051653
50513265848,0.00016999999999999999,5.120658241549602e-05,0.25545626855708303,0.0018662840147243584
159589220724202,0.00016999999999999999,1.2268411448875308e-05,0.24858142171004174,0.0016927014996421309
714016298647274,0.00016999999999999999,3.907653054095933e-05,0.27988076163234044,0.00044588796568533867
211524895670316,0.00016,0.0003972189593659937,0.2667966815167022,0.00039270034037729395
126339201288,0.00016,0.00010807848098774976,0.2567560528912205,0.00016839935592011498
97464672662,0.00016,1.7367862867239683e-05,0.24764969707473236,0.0011571065894029177
440522575997388,0.00016,9.423187584660528e-05,0.28593498473946016,0.0010992651877606927
101877489873438,0.00016,5.618863094743228e-06,0.24298849546951184,0.0006227488937221634
206080093131,0.00015,0.000703763420608405,0.2976174737947503,0.0008721789382290371
113201214447,0.00015,0.0004653596783386077,0.2596611012299282,0.0003473005803994074
50236802693,0.00015,1.0066969773008336e-05,0.25875477160643423,0.00033871898972876596
154672041747,0.00015,0.00017302116236043633,0.2814325562345399,0.0005131977485818468
13320939444,0.00015,2.815255775202657e-05,0.2605816711701173,0.00019418036922749156
206703882302,0.00014,3.836597221161009e-05,0.2978948844695064,0.0005991381171251975
161419311535,0.00014,3.7856564287796026e-05,0.25782701093162336,0.00022784113914734897
247174242966,0.00014,3.84858463951542e-05,0.27401145547093186,0.0002788533258503011
201361186563476,0.00014,0.00014987471690180957,0.2594690286098312,0.000326384698406958
10674237167,0.00014,9.086551399910202e-06,0.2651488825920167,0.0014042448790177668
122797691248638,0.00014,5.1944882737062215e-06,0.2628006100205224,0.0007881551782505129
213937547649,0.00013000000000000002,6.5830441047443076e-06,0.2609283727177651,0.001483584535477995
73563300980,0.00013000000000000002,3.879484586493233e-05,0.281106169391591,0.00032325308225226345
568888089890063,0.00013000000000000002,0.0001046884178842524,0.2583782252233845,0.0002770610648229838
127331977364992,0.00013000000000000002,0.00030713548651672035,0.2654751785147982,0.0003094729417511112
107546629279454,0.00013000000000000002,1.0915257867297066e-05,0.24012688776670435,0.0008512950580860413
340005092689907,0.00013000000000000002,0.00010556061275748738,0.24642055400764906,0.00019159241458485134
554069604681993,0.00012000000000000003,8.000526859432982e-07,0.21961573749953173,2.1552466100155704e-05
963333907038551,0.00012000000000000003,9.82370410045294e-06,0.26664333919302297,0.00032610675886638417
367292494407,0.00012000000000000003,2.410680665897461e-05,0.26901916236061496,0.0006825924194417525
188269334547151,0.00012000000000000003,1.3619120446599867e-05,0.2430131306578101,0.0006323970590330411
472422969486331,0.00012000000000000003,0.0005860568643472512,0.25229390274814417,0.00022530389390331483
392195624197755,0.00012000000000000003,0.0011470938165578895,0.265821930150388,0.0003175084740031952
144868455552699,0.00012000000000000003,1.972509668803596e-05,0.2436870557426187,0.0013053128438679602
76773076004,0.00011,1.2023864157639994e-05,0.2653396682716808,0.00017932819914847823
113544412001601,0.00011,9.278585127252479e-05,0.2517374678718023,0.00019474623682726256
119049414803510,0.0001,7.865286599229475e-06,0.2391247481693085,0.0008794838203251775
495539003867549,0.0001,5.194373502335979e-05,0.24532764012574385,0.00014695902923282238
253683924759781,0.0001,6.298760233710667e-06,0.24168587813415635,0.0010382201489881047
168879986499653,9e-05,6.528537751731005e-05,0.24351375738913944,0.0001271344736254329
104538106289197,9e-05,0.00021904302506889857,0.2867445278141119,0.0003387926320931561
102938906478343,9e-05,6.004402975049444e-05,0.2851959661548048,0.0004219954827376612
118072751537945,9e-05,6.660191863400392e-07,0.23490010180952856,0.00018117343344608251
27111825438,8e-05,1.2506856056946794e-06,0.24193253025793665,6.940106213065176e-05
239156129595309,8e-05,2.336616744574557e-06,0.2313766916113951,0.00045757225774565533
320840064659503,7.000000000000001e-05,0.00012192402438807264,0.2833268786864651,0.00027212879355655625
302825219754295,7.000000000000001e-05,1.5788086726239487e-05,0.2296745003410331,6.730018819849876e-05
78773900525,7.000000000000001e-05,8.038144157433529e-06,0.25231013213303033,0.0003610837984812266
39846147446,7.000000000000001e-05,2.0528909008798613e-05,0.2427137414446562,9.197936746081927e-05
83040292558,7.000000000000001e-05,1.2752022354370422e-05,0.25248583813820835,0.0001473397241005417
163121917034901,6.0000000000000015e-05,0.0004820945625351415,0.2504675168413417,0.00022049096012817062
116849198376359,6.0000000000000015e-05,9.330801866734066e-07,0.2233099582045948,2.5712806326673518e-05
460197020720819,6.0000000000000015e-05,3.1514436276732375e-05,0.2640486831263093,0.0005329996306543419
207116912648950,5e-05,3.655507961958001e-06,0.2395389606774148,0.00038569600783660614
131010790489,5e-05,1.7634735457463767e-05,0.2417237918746719,0.00013144525264174262
297176423632270,5e-05,0.00020905792053821278,0.24264549115110245,0.0001230744033342687
115919138428537,5e-05,6.192046553042878e-06,0.26020606984325123,0.0002396022742209083
562351880441856,4e-05,0.0001424855693087681,0.2420234575924196,9.312184527224813e-05
101988643193353,4e-05,5.108945867967848e-07,0.2249926797461144,0.00017404395192322723
27088225427,4e-05,1.0802681450236186e-05,0.2583410949132185,0.00012241969466389763
245481491808,4e-05,2.8254296811508037e-06,0.2434766540906933,0.00027833906756030425
310937177514,4e-05,0.00020542353630123139,0.24077412824580274,0.00010616976788983773
282658238745234,3.0000000000000008e-05,3.122676224966181e-08,0.20749798009341705,3.7400399729361556e-06
230537773698519,3.0000000000000008e-05,2.3451173476002538e-05,0.2339955839553447,8.362142292589116e-05
23903715309,3.0000000000000008e-05,6.482638003679635e-07,0.21656335251492276,1.7358590086032028e-05
388117401328419,2e-05,1.3226322193265508e-06,0.2153000379240764,1.2507372112648851e-05
9583477694,2e-05,8.298910893619099e-06,0.2300664081340894,4.408530940645446e-05
599617463415786,2e-05,8.17734789132517e-07,0.2270301947196494,0.00017874025215493968
199732303374586,1e-05,1.1061484882804151e-06,0.20650285977439725,2.116186824971837e-06
238182898451,1e-05,8.745727700187987e-08,0.20565340414744,3.0227995693799486e-06
396523657071573,1e-05,4.911867624483104e-06,0.2339105876060333,0.0003066373554870472
114352081949970,1e-05,1.1448442425773876e-07,0.20729261205898172,1.708642803910521e-05
9208539755,0.0,3.176769962394014e-17,0.0,2.0492045447015156e-17
362232687500262,0.0,9.174153744225736e-18,0.0,4.3042110278870893e-19
171054229642299,0.0,1.0038928845715272e-17,0.0,9.112961927605453e-18
815662028528813,0.0,4.577967348336696e-18,0.0,1.7770728906332296e-17
