page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
131559043673264,0.0006100000000000001,2.2092328320984635e-05,0.2846552645753071,0.000611908133423435
108571612499317,0.0006100000000000001,0.0005894967101251737,0.311575336907488,0.0011331550765256416
256004367748633,0.0006100000000000001,5.4734708958730137e-05,0.3017428773721926,0.0006015138045712233
280920811923248,0.0006100000000000001,0.0001250526815324953,0.30790022520935106,0.0010268264541444503
122624624418852,0.0006000000000000001,3.4464060039896226e-05,0.27501643726672154,0.0007386822146006199
8501031021,0.0006000000000000001,6.44582630943353e-05,0.2879263429471863,0.0005991785145069202
51757123845,0.0006000000000000001,2.9720137324147594e-05,0.29360667560551085,0.00040639743470580257
269626763112769,0.0006000000000000001,3.052071718186862e-05,0.2722644205751273,0.0004432415245887232
249903348378912,0.0006000000000000001,0.0006269739916590352,0.2865830003211178,0.0034670257938537157
207697880579,0.0006000000000000001,1.6742822112169214e-05,0.2942111228256101,0.0005010092844556612
916640865034057,0.0006000000000000001,0.0008774959887520786,0.2939421726447698,0.003318065703486481
585201591501053,0.00059,0.0005577318241634327,0.3118912897945408,0.0011710852599940448
275873817350,0.00059,0.0007655558470963767,0.2736793830997651,0.002701890235365098
73881494481,0.00059,0.001196887740845193,0.2913374506349791,0.003212746179401131
81047727472,0.00059,0.0006448162565534933,0.2876317162866749,0.002453217076759407
325524940890586,0.00058,9.627787879947442e-05,0.3057444090759484,0.000691145555023163
29790827612,0.0005700000000000001,0.00016366744149465482,0.3080767773479525,0.000737824779592889
745995528781548,0.0005700000000000001,2.486473833729929e-05,0.2923065289695981,0.00032854462279883725
119954941781,0.0005700000000000001,0.0007361124850165558,0.3013337156071411,0.0012276552855378764
67959238836,0.0005600000000000001,0.00011027362052831828,0.3109749638839721,0.0008379584998264968
222149727806378,0.0005600000000000001,0.0025625769021160308,0.3062142387368929,0.0042167896452256675
167423346623633,0.0005600000000000001,6.074419116304701e-06,0.2847660320666045,0.00029621591232689205
59344923821,0.0005600000000000001,0.002702533697767828,0.2998775035011973,0.0016659130920781931
390841474340132,0.0005600000000000001,0.00010890589742473255,0.28847427087748984,0.0006691642170931462
41201204962,0.0005600000000000001,0.00297769347593706,0.3252713759334774,0.0018349127127570545
347980278556458,0.0005600000000000001,4.515768875367938e-05,0.27559679141328136,0.0006235815862930189
198021666971291,0.00055,0.0015408409762584494,0.2907825867871469,0.004234246078401505
27111825438,0.00054,7.15025709117177e-05,0.3093679342669679,0.0004886646327490934
21768731041,0.00054,3.2590439868613265e-05,0.28130657886561505,0.0004410613684769271
198650096517,0.00054,4.589363714926802e-05,0.2850069621994928,0.0004194537638079969
147823328841,0.00054,0.00042558366555841854,0.2958805861581537,0.0009945661751637402
116789651713844,0.00054,2.081675192716357e-05,0.2852348819641645,0.00022425255000542858
90662953642,0.0005300000000000001,0.00040007417082959113,0.3024955410722978,0.001234988089810152
38925837299,0.0005300000000000001,0.0023960275791233914,0.3126102879437265,0.0008806869237405683
53108014196,0.0005300000000000001,7.254670168061051e-05,0.29915255418591,0.0007827230004027634
55845270277,0.0005200000000000001,0.0010792465946611028,0.32285657010603097,0.0013055921667711739
338263012624,0.0005200000000000001,0.00045409712925650723,0.2734677875996847,0.0030387982248470014
467499760010724,0.0005200000000000001,1.3967556525403625e-05,0.28470872777590345,0.0003098606319742757
88339957581,0.0005200000000000001,0.0019489431646488216,0.3091808906225877,0.0008784947748071911
102607669823762,0.0005099999999999999,0.00011110119819322182,0.2961262364253833,0.000580826772518431
60237406798,0.0005099999999999999,0.0003443891827023991,0.2993909984168686,0.0009520118845890571
190450387631723,0.0005099999999999999,0.000189550557732268,0.3147849762717909,0.0009454917036176762
107078819420141,0.0005099999999999999,0.0005728342301855884,0.2855803281092101,0.002430959181407638
167529403402369,0.0005,5.8634356657935215e-05,0.2908961815198373,0.00045595917931273163
48990004850,0.0005,0.0006688505362386508,0.2751198289152593,0.003532002314752024
100503403440061,0.0005,4.502296155145081e-05,0.2928470231792868,0.0007194386025050604
199938786716036,0.0004900000000000001,0.0012643224394139425,0.2862911150607355,0.0036105337098285496
129184427195815,0.0004900000000000001,0.0002733872763359688,0.2838576176071336,0.0016465876052543858
131110227015527,0.0004900000000000001,0.00016066848002514064,0.29235283638965626,0.0009609858706148418
449072550051,0.0004800000000000001,1.1370377084933307e-05,0.2647034066253365,0.00018503676483169718
521878704532086,0.0004800000000000001,0.0019601679353444647,0.27993551008461426,0.0037121487690926305
56501027948,0.0004800000000000001,2.11218254821346e-05,0.2940684364646344,0.00035230482820289906
53587699329,0.0004800000000000001,0.0001664810359807913,0.3033950338855851,0.0007510933004162833
281168802721,0.00047,1.5121984448678326e-05,0.27596591665730064,0.0004321657094063229
150012808367284,0.00047,0.001316984788455398,0.28685609330287204,0.002776206332607461
289741874474112,0.00045999999999999996,0.0008076098502802581,0.2796957018679002,0.003946006249819941
21218780346,0.00045999999999999996,1.5769739170485736e-05,0.2856648978043065,0.0003206473143143035
264018250293331,0.00045,0.0004636947350716017,0.2687868043312697,0.0024799441696804064
161528283857490,0.00045,0.0025843390551759213,0.2847182768893683,0.004367372341893614
235086849974878,0.00045,0.000946903120658694,0.28323442912616337,0.0037835884776004644
107710719302307,0.00045,0.000987898769636128,0.31238711320624896,0.0012622260090950736
127175687433107,0.00045,0.0004062168814628289,0.2975545013534261,0.0013556970718931341
256566055895,0.00045,0.0009140294313034427,0.26871193145913713,0.0027489363396713297
554097581296943,0.00044,1.3368039927064304e-05,0.2778555744743939,0.00035408508296825425
71279079017,0.00044,0.00010174091867264234,0.3070449220576367,0.0008968301362871861
36496893934,0.00044,0.00020411802289892425,0.2809118828133072,0.0009584473385496063
134176153323755,0.00043,2.140013312655912e-05,0.27471206196237985,0.0005341177883929561
9351577890,0.00043,4.631937686801151e-06,0.2664916736498535,0.0002521439704987089
124434790836,0.00043,5.346998646990246e-05,0.2821030576344193,0.00036250610053271606
7257000829,0.00043,0.0008606567238893246,0.2658440551519445,0.0038159640889260105
123061011213236,0.00043,0.00010791627067886498,0.274514845363443,0.0008366882917559317
51936848856,0.00043,0.0006870788256775749,0.3112143788535273,0.0007629608045359799
310676529001539,0.00043,8.265976583752748e-06,0.24339070609705585,9.757650231894378e-05
220198801458577,0.00043,0.0011866543185050818,0.27761749926783136,0.0032330425553985767
295479040495545,0.00043,0.00013486821577350514,0.3196784123696796,0.00128069129645532
26668999076,0.00042,0.0003039204744095223,0.2943294536056215,0.0007638067956994782
231919626926856,0.00042,2.677159215908339e-05,0.2703739965318945,0.00039446268125465966
197843195004,0.00042,2.812371745313501e-05,0.27570420166001597,0.00038365191475376383
18343191100,0.0004100000000000001,5.947749961746093e-05,0.29621096673617137,0.0006434581360203337
136506519748694,0.0004,2.2660932083673268e-05,0.2667479172541272,0.00034157970666139477
103708747870,0.0004,0.0002538003877271517,0.3018115367343331,0.001289008614862639
15418366158,0.0004,0.001448533779787217,0.29030923597386865,0.0038650436443395833
206080093131,0.0004,0.0003663228579766739,0.29987538483944204,0.0007480366219376776
126756847074,0.0004,7.4503205260993135e-06,0.2832608920373956,0.0002364372637981904
106547192707583,0.0003900000000000001,0.0010533286328860613,0.280053720633941,0.002241240069299428
55375096989,0.0003900000000000001,0.0008016107747275014,0.3042475420269912,0.00044824212304393746
8945512054,0.0003900000000000001,7.37278436911197e-05,0.2997906629106975,0.0006775425540137953
407577195956039,0.0003900000000000001,0.0012538741991084366,0.2862486383477057,0.0030141504481528375
128015890542670,0.00037999999999999997,0.000321315393629712,0.3110433305649277,0.0007994726146455048
9299179711,0.00037999999999999997,5.693414880643506e-05,0.29547481601375203,0.00046091783335628104
702815073143116,0.00037999999999999997,0.0019230430386334894,0.2720428006663129,0.004023098163003909
8860325749,0.00037999999999999997,5.636467654009836e-05,0.289647546697872,0.00029915690199925135
84258068778,0.0003700000000000001,2.610937360598535e-05,0.2834936003577309,0.000268235375112934
104992520955,0.0003700000000000001,0.00016757026282759966,0.28462854050387576,0.0008479688181126654
300857333265155,0.0003700000000000001,2.8857484662215405e-05,0.26955324009805137,0.00046478340521099586
45809529741,0.0003700000000000001,0.00014573364158914566,0.29243340598967543,0.0008367807710114192
1595723550651430,0.0003700000000000001,0.002037636940291194,0.28455030600922115,0.0023988860580225393
374111579728,0.0003700000000000001,0.000196187248392731,0.3122377413475321,0.0011526251189756323
144868455552699,0.0003700000000000001,0.005499047437426021,0.2788559348634089,0.003457890929243459
257702340061,0.00036,0.0003703835021862835,0.2827495226665032,0.0012575436100721183
88683275177,0.00035000000000000005,1.023631307722365e-05,0.26203158260780124,0.00018504557235041156
437674196342052,0.00035000000000000005,0.000436025973760824,0.2601142430952859,0.0019080386044109973
236123223432862,0.00035000000000000005,2.279531352843529e-05,0.2767233777247769,0.00032242197753636304
26423400230,0.00035000000000000005,1.5566949002797054e-05,0.2901028770995596,0.00034541742842365814
67299922445,0.00033999999999999997,0.0015493297560464912,0.28616758143189075,0.00324688439075743
367292494407,0.00033999999999999997,0.0014875952835037435,0.28920546626574456,0.0019215394354166273
138113353016606,0.00033999999999999997,1.0625131155238533e-05,0.2786289459054411,0.0002744541266214525
159589220724202,0.00033999999999999997,0.0006828490945949273,0.25764167124284165,0.00259598711224331
689907071131476,0.00033999999999999997,4.918227327033017e-05,0.2907188531809085,0.0004395295030544792
221336024625241,0.00033000000000000005,1.1215623903537027e-05,0.2714773027020632,0.00029095926014243714
131043201847,0.00033000000000000005,0.00017744985362632548,0.2985738533572466,0.0006411094760818786
475025662553385,0.00033000000000000005,1.5845147638696907e-05,0.2709089634310481,0.00028987688861262316
182443691771352,0.00033000000000000005,0.00014206769115567266,0.2835845171144868,0.0008633129485891589
154018957983813,0.00032,0.001033197634405332,0.30084247796067265,0.0016973337630772052
64639136366,0.00032,8.245427189067991e-05,0.29141145913244904,0.0003515272623548596
49370991732,0.00032,0.000277171586640941,0.26753310292690585,0.0019122473751422505
180360322047243,0.00032,3.0209926925726758e-05,0.2624609619557468,0.0003399491105594273
340093714072,0.00032,0.0013561540491698256,0.31551035736736466,0.0008854438272247149
57639415551,0.00032,5.128248824521897e-05,0.2989397526873413,0.0004293836217805756
97464672662,0.00031,0.0008146132541372742,0.2726561905914362,0.002616131289519422
20114386235,0.00031,3.979816208955504e-05,0.2858476623917209,0.0005222407611545238
40397252103,0.00031,0.0017502104905077296,0.3046406069574416,0.0011311502052002735
102938906478343,0.00031,0.0002044840450268361,0.29686564070584903,0.00048466000200255815
259617042211,0.00031,0.00030695336971089715,0.3013615291179502,0.0010599936153694164
103971336305218,0.00030000000000000003,0.0014736812990312508,0.2865810653484269,0.0024508858573442116
26382032216,0.00030000000000000003,8.269079964036717e-05,0.2888629946545762,0.0007946398574967281
64588666340,0.00030000000000000003,5.273362598377268e-05,0.2837646285562584,0.00024775920011611965
415494541850521,0.00030000000000000003,1.1852561952292013e-05,0.2610420969978503,0.00024556024732583605
210357995667559,0.00029,9.294027135396744e-05,0.2878658074519449,0.000507404752751735
312531385450925,0.00029,0.0006344345986567548,0.2674606121526165,0.0031924158835878414
144317282271701,0.00029,0.0017411460393743393,0.2627241442320896,0.0020971306597453803
357652214365312,0.00029,0.0009082143503471123,0.2495056981780529,0.002361301293765821
50513265848,0.00029,0.0008206007278012492,0.2614956217574436,0.002683585092499559
218707647888,0.00029,3.08871108409866e-05,0.2833649013643247,0.00038535903339208315
210413314011,0.00029,0.000438108067870241,0.296405409611583,0.0008762315887715374
963333907038551,0.00028000000000000003,0.0004911015507901444,0.2800352436550975,0.0015889594381573056
193062840830669,0.00028000000000000003,3.0600615923106034e-05,0.27514122999746843,0.00033332394079499844
354263831266028,0.00028000000000000003,7.699509257463895e-06,0.27447224116217217,0.00029675564502619896
6130721655,0.00028000000000000003,1.241979583271907e-05,0.27720954220750205,0.00025851327603379785
161829897161822,0.00028000000000000003,9.575477465510558e-06,0.27769378427813085,0.00019688938585346485
176495442402406,0.00028000000000000003,2.7743876569573816e-06,0.2695549519602156,0.00012344434427858777
147246951649,0.00028000000000000003,8.459430553019891e-06,0.2693001240113917,0.00027564490718801884
10674237167,0.00028000000000000003,0.00045188184986524513,0.2865907404731838,0.002098736129861487
211524895670316,0.00027,1.8238576974295866e-05,0.2620865942090378,0.0002739234053756993
116933681791119,0.00027,0.002976702741760506,0.2809658088501093,0.002610888581766954
343144130872,0.00027,0.0007520593888172822,0.2733938064525154,0.0026667548364025357
569132726495630,0.00027,0.0018613987693059952,0.2834500567342678,0.00298819743408075
568888089890063,0.00027,1.844477325845262e-05,0.2910138555481928,0.0003292203773887793
106036541224,0.00027,9.761915329925423e-05,0.29632884312884045,0.0005227111458589629
161419311535,0.00026000000000000003,6.387499815429793e-06,0.27506990600148706,0.00021088517754812316
164878620263509,0.00026000000000000003,1.3950936494099154e-05,0.28600753244898697,0.00024511472121290396
292949924146549,0.00026000000000000003,0.0004891233247215869,0.2571079252843049,0.0018415685846276688
326439917486121,0.00025,7.376395346099037e-06,0.27147035737257497,0.0002582579912080634
35541499994,0.00025,2.4143378836798705e-05,0.2749505211149656,0.00030198413855011245
216940628328775,0.00025,0.00021719032004130132,0.2663980081690567,0.0019284995131394732
129617873765147,0.00025,0.00011586801845939669,0.2920189464362291,0.0005558514118319183
753542244699109,0.00025,0.0001978651589916591,0.26435554435166797,0.0014025460259277046
136314663191943,0.00025,2.9682144435331183e-05,0.2850299291905976,0.00035049439203519583
310937177514,0.00025,1.4579051495607458e-05,0.26884979791328245,0.00034189702522039356
335331839998647,0.00024000000000000006,0.0012875939595902695,0.2609939422455033,0.002333775945365643
120984578858,0.00024000000000000006,0.00036617911181320567,0.284386344023849,0.0010364259676728055
211919680353,0.00024000000000000006,2.210122647799463e-05,0.25498261962597524,0.00015833234855445452
196601040368145,0.00022999999999999998,2.143309597752681e-05,0.2685691081090829,0.00028826962526433517
103729003025453,0.00022999999999999998,1.39141937873006e-06,0.25090094429570114,0.00011435938322822192
129879573711973,0.00022999999999999998,0.0003035597106783766,0.2805127310344883,0.0021020453473163067
516686618407950,0.00022,4.004022694152649e-06,0.2651631276663926,0.0001900719115529487
107546629279454,0.00022,0.0008219314017301436,0.2596305493944829,0.0014115662293587683
714016298647274,0.00022,0.0004025663224433308,0.2815734395125378,0.0004955198336478466
187516444593639,0.00021,3.4259285684654906e-05,0.2906611187276376,0.00028993335854715445
13320939444,0.00021,6.916145414250923e-06,0.2752161600121867,0.00018780840913757644
60870934988,0.0002,3.1388599211728294e-06,0.25270997419330704,0.00012644211473624684
5834919267,0.0002,0.00011768120950713816,0.3013679483496128,0.00038997924293457875
554069604681993,0.00018999999999999998,6.03359711563023e-06,0.2581949135930377,9.364723378744922e-05
262444655369,0.00018999999999999998,5.310548916809266e-06,0.2641926442851241,0.00014253650644336247
460197020720819,0.00018999999999999998,0.00029241076074040286,0.272810408885029,0.002076741598943821
59109969606,0.00018999999999999998,7.641202234071901e-06,0.2545437537215407,0.00011317932345398888
492037610911691,0.00018999999999999998,0.0004149555316366996,0.2677372996168539,0.0017147439522955906
206703882302,0.00018,0.0001991884537120453,0.2955015584223973,0.0007998592324950469
126339201288,0.00018,3.2264452340142246e-05,0.273914284348844,0.00023163822232629861
123123377842466,0.00018,0.00033499516816220577,0.286385767607413,0.001489244007176672
36808884697,0.00018,0.00272048967220057,0.2943539477208762,0.00048169622846117613
116757565026850,0.00018,0.0013035202294140204,0.2548769701889117,0.0016666128233688452
73563300980,0.00018,0.0007804248114547188,0.2992158209241924,0.0007026522770678461
113544412001601,0.00018,1.3014823781877893e-05,0.2732037528920723,0.00022887964143647623
44428318380,0.00018,0.00015042026658708272,0.27175714753921265,0.0002174292347920535
274793152585613,0.00018,0.00023592533917188643,0.2593370757858044,0.0011047732990154258
340005092689907,0.00018,6.081582751509214e-06,0.2541018321912347,0.00014613520365988896
303363616352436,0.00016999999999999999,9.75471624661448e-05,0.2675820142448413,0.0007253023629402559
355162344610121,0.00016999999999999999,6.35286215677893e-06,0.25392853119053,0.00011605517267477786
133877811759,0.00016999999999999999,7.933917852355741e-05,0.2824484730928801,0.0006285473450538936
475763235822198,0.00016999999999999999,0.0007026827620858218,0.2956847711589895,0.0003404887816328268
106313546083516,0.00016999999999999999,0.0001772693628929955,0.254828003059278,0.0008560770750237906
50236802693,0.00016999999999999999,4.808490200372072e-05,0.26418606668384226,0.0004795698635834667
108684239179404,0.00016999999999999999,3.022774706242651e-05,0.2716180221261149,0.0002697365649167129
146612062031906,0.00016,0.0004875115061162246,0.2486608229134145,0.0016339771048031095
188269334547151,0.00016,0.0008807312943947845,0.24633733507576455,0.0008689211989553902
131010790489,0.00016,0.00030053325117471576,0.28499356649718977,0.001100402996572183
112325855474892,0.00016,1.579138751645534e-06,0.2455109053264894,9.609667475576409e-05
92021268117,0.00016,1.0315136452680462e-05,0.28377980628044225,0.0002701621093509339
128520090495170,0.00015,0.0015047272717453515,0.2503740560127383,0.0012499810023111197
247174242966,0.00015,0.00041408353297814446,0.289821591150347,0.0005239862148217773
534770146604344,0.00015,4.30188651651365e-06,0.2659906615544047,0.00010623991238811043
23489729942,0.00015,0.0004384332076583401,0.2510998423140738,0.0011972882920867729
197211981599,0.00015,0.00023100737055143554,0.2664180738002427,0.0005205093089907911
103523196350872,0.00014,1.4608781247750735e-05,0.2613732401768538,0.00017562375305913176
113201214447,0.00014,1.1743669185415464e-05,0.25431193436524546,0.0001515212423605837
201361186563476,0.00014,7.483341689107959e-06,0.26551644185465423,0.00020040938528061503
238699792924076,0.00014,5.337181649507688e-06,0.25777936804566803,0.0001909669270559809
33455892182,0.00014,6.483289344572182e-06,0.25330418136090965,0.00013912435236908388
562351880441856,0.00013000000000000002,3.946700362415097e-05,0.28489791951752197,0.00031967173297633116
213937547649,0.00013000000000000002,0.00025219510242676356,0.2344529673246876,0.0007086256296533257
440522575997388,0.00013000000000000002,0.0007616712673135965,0.2787240898173091,0.0009815497018169745
87445992218,0.00013000000000000002,2.5368857976263066e-05,0.25095583240048874,0.0001253171839344886
100434040001314,0.00013000000000000002,1.131376072477476e-05,0.26962686981044004,0.00019915598349742888
6111063431,0.00013000000000000002,0.0001360489909436077,0.27421512181695673,0.00016737134615396436
111627345541631,0.00012000000000000003,0.00020034726973687533,0.2480113465324265,0.001160817778093919
232621906875091,0.00012000000000000003,0.00047607238166871277,0.24938255715697194,0.0009324236044073155
253683924759781,0.00012000000000000003,0.00025477037170983124,0.2517044034274026,0.0011078412478081874
245481491808,0.00012000000000000003,0.000224081349169116,0.266744564485891,0.000620507901177532
239156129595309,0.00012000000000000003,0.00031196021826995936,0.2529810931442708,0.0007409905748544635
181893712536,0.00011,5.2610461013936776e-06,0.25604704043312965,0.00015471177746650839
320772408017742,0.00011,3.581672572032207e-05,0.2600489029736884,0.00019123866198973068
104538106289197,0.00011,7.1640949679277355e-06,0.2740398479230362,0.00018896059719618314
122044727596,0.0001,7.041375109223076e-06,0.24069786687966124,7.557650833910257e-05
172143546163601,0.0001,3.4980210789717326e-05,0.2713245874999806,0.00020724489281495482
599617463415786,0.0001,5.09392242569008e-05,0.2437989272966189,0.0006085851456658403
392195624197755,0.0001,2.45722625978778e-05,0.2585850169095019,0.00013235072819239258
53674651369,0.0001,5.733216213155483e-05,0.2334998121069859,0.0005025095442214945
23903715309,0.0001,2.480616796034643e-07,0.23102404609936356,3.485768789292098e-05
76773076004,9e-05,2.4435099319090288e-05,0.2550163233710817,0.00012592146895184448
78773900525,9e-05,0.00014248119902222144,0.26477441031508353,0.0006762017924561922
39846147446,9e-05,4.866228232405939e-07,0.2303657650546785,3.6714633787196845e-05
122797691248638,9e-05,7.691079873101483e-05,0.2427753764810558,0.0004155789261926403
320840064659503,8e-05,1.698136887004355e-06,0.2502176008250819,7.849818403835845e-05
117272378049,8e-05,0.0002303511882012585,0.242617175944208,0.0006993846739595132
118072751537945,8e-05,6.100765023984702e-06,0.2482782812276812,0.00017052510294323042
116849198376359,7.000000000000001e-05,2.32813044577912e-07,0.23035951374493616,2.3290419309096507e-05
119049414803510,6.0000000000000015e-05,0.0004855063849827012,0.23589410299258864,0.00035289617102089846
238182898451,6.0000000000000015e-05,9.632382602766251e-07,0.2255007961023008,2.479175515158617e-05
27088225427,6.0000000000000015e-05,6.450261630709989e-06,0.2471017165137071,6.725409563484156e-05
115919138428537,6.0000000000000015e-05,1.4522124664308059e-05,0.251808932454271,0.0001418654512294344
101988643193353,5e-05,0.00011818381943908832,0.23385488620142955,0.0003335003502907789
282658238745234,5e-05,8.405859302531327e-06,0.21994673896660985,0.00010093990007809663
168879986499653,4e-05,5.7014921154979925e-06,0.2467999874727263,7.027269580758467e-05
230537773698519,4e-05,1.8230465440904765e-07,0.2291209816224533,2.105319503683498e-05
302825219754295,3.0000000000000008e-05,2.2526682900090213e-06,0.23438564377493645,4.5075752311181936e-05
9583477694,3.0000000000000008e-05,4.944231016167101e-07,0.21990685473213825,1.9748400798174466e-05
131507887215985,3.0000000000000008e-05,1.1349623267017113e-05,0.22956586229486275,8.678509513666691e-05
297176423632270,3.0000000000000008e-05,5.728890604517205e-06,0.2378158633636797,5.3478131290398846e-05
155840847453,3.0000000000000008e-05,1.2303154264171404e-05,0.22659510367861335,9.837771294660442e-05
154672041747,3.0000000000000008e-05,1.9009209637601884e-06,0.24119437111417666,5.275238055893207e-05
163121917034901,1e-05,1.245894522944174e-05,0.2319304385952344,2.3921224462879324e-05
388117401328419,1e-05,1.0431700656390556e-07,0.21681878334070356,8.690955794972802e-06
815662028528813,1e-05,1.740253795990604e-07,0.2208014453808431,1.2180970385150103e-05
114352081949970,1e-05,4.086151743860019e-06,0.2148900953106019,4.7793075469806526e-05
83040292558,1e-05,3.958574176388149e-06,0.21262730109988712,4.728091665742535e-05
101877489873438,0.0,2.355927963387411e-17,0.0,1.298599061383033e-17
396523657071573,0.0,3.607188031398554e-18,0.0,2.6102835775027514e-20
362232687500262,0.0,-1.6432061027839496e-17,0.0,1.0649929562948303e-17
171054229642299,0.0,6.786453188937297e-18,0.0,7.633242682343444e-18
516676641828189,0.0,-1.8475505027745266e-18,0.0,1.125917402914405e-17
127331977364992,0.0,-7.780900780436273e-18,0.0,8.119593054179109e-18
6683731553,0.0,6.708388556215017e-18,0.0,9.48148007774859e-19
