page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
420776631313347,0.0007599999999999999,-0.00010352554092632215,0.2966877421168099,0.0006594887325980588
233116802464,0.0007599999999999999,-0.0001094320856336459,0.32030939144787063,0.0016747028039545715
53587699329,0.0007599999999999999,-7.974659789203153e-05,0.3085636913502779,0.0009278011592935781
108571612499317,0.00075,-0.0003954042272648141,0.3130827846623792,0.0017961151469536854
316774245761,0.00075,-6.523046407746596e-05,0.3169159154210041,0.0009090431321678256
166622430080749,0.00075,-3.9477580684400014e-05,0.3097019808930748,0.0006819415571655071
660810660646898,0.00075,-0.0005618779562348546,0.2827483511967267,0.0017057635539846857
275873817350,0.0007400000000000001,-0.0004921405722505134,0.2775269601748616,0.0035890476102545445
104200886277050,0.0007400000000000001,-8.008011947556309e-05,0.2951630590302001,0.0006521125325683704
338263012624,0.0007400000000000001,-0.0006333466816866494,0.27885140146688897,0.004647195067261669
330201017032791,0.0007300000000000001,-0.001861466282800702,0.2811953370955608,0.00406301209044009
521878704532086,0.0007300000000000001,-0.0014732908121438302,0.26852933063108536,0.004120651191903219
103983379801,0.00072,-6.879518630421528e-05,0.29206287121675645,0.0007288081727228068
38472826214,0.00072,-6.606068684947416e-05,0.3206539134721983,0.0008634266012314202
110598432306650,0.00072,-0.0001899406554442585,0.29541176903025923,0.0009824274126774388
585201591501053,0.0007099999999999999,-0.0008793740606457798,0.3231627168038159,0.001551395145731053
66197856671,0.0007099999999999999,-6.567626074279007e-05,0.3154899694781497,0.0008283097466425878
69354316647,0.0007099999999999999,-1.6556832564513627e-05,0.29435219873813223,0.0003146890638174432
119954941781,0.0007099999999999999,-0.0007482546371553857,0.3099275786980945,0.001674684435469779
21768731041,0.0007000000000000001,-5.705455512158177e-05,0.29414672416909,0.000572229226323603
292949924146549,0.0007000000000000001,-0.0008968438794227801,0.283421287262127,0.004042687801219138
46129589757,0.0007000000000000001,-2.938352229131513e-05,0.2969370173143061,0.0003964892494818617
325524940890586,0.0006900000000000001,-7.64728629212566e-05,0.30543246236640553,0.0005354854604832194
36496893934,0.0006900000000000001,-0.00042544144950751165,0.2976651204989123,0.0014780217991091484
1595723550651430,0.0006799999999999999,-0.0024582046916729627,0.2778894851670685,0.004282701876669043
106547192707583,0.00067,-0.002213005629578468,0.3093128860836524,0.005018401327946145
167423346623633,0.00067,-3.4903576484767717e-06,0.2782829963571538,0.0003167119397883384
259617042211,0.00067,-0.0004145232392218297,0.3203304633559092,0.0015227895793773533
131110227015527,0.00067,-6.839668176656482e-05,0.2805706345975637,0.000777263453395354
67959238836,0.0006600000000000001,-0.00013346630028844748,0.3139305546027957,0.000835548081689949
15418366158,0.0006600000000000001,-0.0034649362983539826,0.2943996567197503,0.005426506797191799
261323008476,0.0006600000000000001,-0.00023143371517195103,0.3136003213064831,0.001072953736204868
138113353016606,0.0006600000000000001,-2.999861939143266e-05,0.3157036113616393,0.0006755594537391574
207697880579,0.0006500000000000001,-2.5958294843012694e-05,0.3018123132783649,0.0005508198676167543
147823328841,0.0006500000000000001,-0.0005258719067350988,0.3015651644669135,0.0008932997781205857
6860957425,0.0006500000000000001,-0.0003354690530943233,0.3109898783696093,0.001513143055735348
263103197142872,0.0006500000000000001,-0.0007291343912994643,0.27695868508909044,0.0036468316927785465
108698394910,0.00064,-0.0004937873801482526,0.3168632122016129,0.0012530926805913033
312531385450925,0.00064,-0.0009783936088770364,0.2755359998260391,0.00588065670417359
309127989103741,0.00064,-0.0016698582164514915,0.2977986225711947,0.004989147679232506
123123377842466,0.00063,-0.0009143524872342688,0.2946153877721507,0.004072279911691045
41201204962,0.00063,-0.0008446961040898457,0.3258903251978603,0.001604589203114425
390841474340132,0.00062,-0.00019271863726132016,0.290286883803849,0.00068460724922953
9586347482,0.00062,-0.0001755501053258261,0.3148575615212262,0.0020671876041710472
316057878492825,0.00062,-0.0005538823330821075,0.3188620946348645,0.0011793083534606685
6181619439,0.00062,-3.77804536453798e-05,0.3093893162507104,0.0005659915416092248
554682674553388,0.0006100000000000001,-0.0001103470428272245,0.2836395802071912,0.0006125344619745863
745995528781548,0.0006000000000000001,-9.017930332809123e-05,0.30973262538400337,0.0004903704953986602
126756847074,0.00059,-2.587956952523772e-05,0.30544736431476216,0.0005377632321569749
48990004850,0.00059,-0.0006885424548216121,0.272186886744709,0.0026962832207296193
561591777188116,0.00058,-0.00020350091098864375,0.2898606351055101,0.0010079723261077307
90662953642,0.00058,-0.00019110874705618647,0.30834007402064256,0.0010643913170867618
159050394216641,0.0005700000000000001,-0.00026106072147923684,0.3114916567772311,0.0011675068873196759
8945512054,0.0005700000000000001,-0.00017783260583241963,0.3146134385814928,0.0011072652910263188
128015890542670,0.0005600000000000001,-0.0005857835986665098,0.32121328510625785,0.0009865218374458804
51757123845,0.0005600000000000001,-3.0827216962517594e-05,0.2862369511850392,0.0003522767104184569
354339424984,0.0005600000000000001,-3.062865970293877e-05,0.2782070308106974,0.00026040845738784326
281168802721,0.0005600000000000001,-7.882962749307501e-05,0.3031128505051382,0.0006181332567853893
150012808367284,0.0005600000000000001,-0.0014131142811602008,0.2905197368181369,0.0028056482852341852
554097581296943,0.0005600000000000001,-3.21929613697924e-05,0.3050603856484763,0.0004838418585615926
916640865034057,0.0005600000000000001,-0.0014606597711622749,0.30161705289467544,0.0032052918561752785
264018250293331,0.00055,-0.0006563818250242791,0.29097690494749195,0.0026688904912139776
187432262698,0.00055,-0.0007979435276276612,0.3086440991100021,0.004159684281674081
100450643330760,0.00055,-0.00010034312684151606,0.3119417571881317,0.0005159159566060206
347980278556458,0.00055,-7.125568796881768e-05,0.2874347367269117,0.0005779299896780744
8501031021,0.00054,-9.115116675007991e-05,0.2820404794718231,0.0005751492612799354
102607669823762,0.00054,-5.1687827169530857e-05,0.28009721267261417,0.0003609200518739995
73881494481,0.00054,-0.0006454945326981541,0.2916624495875775,0.003496488664599901
256566055895,0.00054,-0.0008442720907679657,0.2729990761641844,0.00318155382001501
117390398386135,0.00054,-6.0481528045608865e-05,0.3043844701149643,0.0005997812293923754
26668999076,0.0005300000000000001,-0.00044385093888266045,0.3102083916750916,0.0015464812440039032
207966769402324,0.0005300000000000001,-4.066099166469597e-05,0.29030611370420434,0.0004929162223621416
103971336305218,0.0005300000000000001,-0.0017485713846266846,0.29661745790239785,0.004997213159280719
164878620263509,0.0005300000000000001,-3.139829356847051e-05,0.306573459210694,0.0006882774289958072
8860325749,0.0005300000000000001,-4.8956329162933743e-05,0.29666564920343796,0.00045068193501414156
232621906875091,0.0005200000000000001,-0.0010411303748530038,0.2839097008903507,0.0033177499126672114
29790827612,0.0005200000000000001,-9.022846704568516e-05,0.3088746886498676,0.0008037277307501033
21218780346,0.0005200000000000001,-4.432041730425912e-05,0.2984150905003055,0.00044708166319816343
269626763112769,0.0005099999999999999,-3.48386247232888e-05,0.28672574571176496,0.00041295967446746437
104992520955,0.0005099999999999999,-0.0002414647424559304,0.3028279896923025,0.0013615576750258887
305986132775543,0.0005,-0.0010568798733569724,0.28759129878614703,0.004138912724598925
55845270277,0.0005,-0.0007979993439184475,0.32698942479411336,0.0013503398764323138
249903348378912,0.0005,-0.0003922835597920905,0.2915906454833081,0.0028806092218849064
97464672662,0.0004900000000000001,-0.0010902808493449842,0.2856771730507547,0.003938793219702727
38925837299,0.0004900000000000001,-0.00023366408311163443,0.3036147520790075,0.0006285243639086168
56501027948,0.0004900000000000001,-4.025442175452617e-05,0.3084399018892876,0.0006443910165492276
467499760010724,0.0004900000000000001,-2.325971465221199e-05,0.3051644757205957,0.0003722214496709568
102001589864063,0.0004900000000000001,-0.0008311270898435361,0.2848101287480381,0.005121807744614017
415494541850521,0.0004900000000000001,-2.3732481361258263e-05,0.2879995380036925,0.0004439641767221192
127175687433107,0.0004800000000000001,-0.00023340134089965952,0.29883631919051784,0.001435419221138301
180360322047243,0.0004800000000000001,-5.03933231622019e-05,0.2817141276699143,0.00043003083033188834
20114386235,0.0004800000000000001,-0.00042041668723171214,0.30087570939377745,0.0007979159881835508
136314663191943,0.0004800000000000001,-0.00012119607764037099,0.29450253486329,0.0005950529585128632
374111579728,0.0004800000000000001,-0.000161061023892297,0.3122863066630457,0.0010326978463883676
136506519748694,0.00047,-4.885458105085094e-05,0.2751640349631231,0.0003753920680756421
210357995667559,0.00047,-0.00024219359974008063,0.2936067486739953,0.0006869437183642742
134176153323755,0.00047,-3.111766186109383e-05,0.29183336907377083,0.000571286026482242
238182898451,0.00047,-5.398939024769217e-05,0.3085267612895704,0.00045379224581490474
295479040495545,0.00047,-0.00013016391602691533,0.3244523147452922,0.0012881450865805538
262444655369,0.00045999999999999996,-1.5376871488669085e-05,0.27846512915222793,0.00033545272712157223
320772408017742,0.00045999999999999996,-6.749527497503233e-05,0.2861248201272631,0.00042437893657863083
55375096989,0.00045999999999999996,-0.0004030286752403517,0.3161887870787803,0.0006682751236078713
88339957581,0.00045999999999999996,-0.0007325169930366786,0.3095838374942204,0.0008689906754332103
689907071131476,0.00045999999999999996,-4.172156055891867e-05,0.28966329590214795,0.00050962043657568
103708747870,0.00045,-9.033285425781535e-05,0.3072376010455343,0.0007313899092033828
235086849974878,0.00044,-0.0009473540601821328,0.2944273476101118,0.003004621007061956
60870934988,0.00043,-7.79083091059168e-06,0.28820598792768365,0.0003328085098590795
64639136366,0.00043,-5.0817795712298106e-05,0.2675603959993154,0.0002352441820106334
193062840830669,0.00043,-0.00014606247263579023,0.2927789746215743,0.0004005303494204184
289741874474112,0.00043,-0.0006739347509609959,0.280816943170328,0.0036674113888422377
26382032216,0.00043,-0.00016325334930258602,0.3110053275541794,0.0010316116805129231
495539003867549,0.00042,-6.778982157028658e-06,0.2734846244115543,0.0002435150636448166
124434790836,0.00042,-7.007431814641939e-05,0.2956389582638945,0.0004439226492243397
111627345541631,0.00042,-0.0006169516344900161,0.2748620134493149,0.0023393825777732065
71279079017,0.00042,-9.648796184794467e-05,0.3095444763892513,0.0008156485898805189
104301781300,0.0004100000000000001,-4.47842772195341e-05,0.3043083792815212,0.0006564874063912555
188269334547151,0.0004100000000000001,-0.00257206321752751,0.2744145180298555,0.0023950950232502453
159658557547960,0.0004100000000000001,-0.00031755103439806736,0.2941921409509262,0.0013076332911010709
182443691771352,0.0004100000000000001,-0.00013076588118598922,0.3020681957314815,0.0006907981467101638
144868455552699,0.0004100000000000001,-0.002263657856957053,0.300494039278733,0.003067517347325839
161528283857490,0.0004,-0.00122680580175421,0.2786350987756272,0.003554134041342297
106854275018,0.0004,-0.00031011619074770445,0.2640969144936444,0.0019337480450767627
67299922445,0.0003900000000000001,-0.0017450394612537944,0.29234538134881805,0.002639788379457317
6130721655,0.0003900000000000001,-0.000232402535448191,0.3056881256998596,0.0009719817237449158
88683275177,0.0003900000000000001,-1.119359348483992e-05,0.26441560846601464,0.0002327732975183448
310676529001539,0.0003900000000000001,-5.303020646866256e-06,0.24711681976514965,9.46415248407301e-05
176495442402406,0.0003900000000000001,-5.972096201030565e-06,0.27227989872837444,0.0001532566059093907
73563300980,0.0003900000000000001,-0.000312315270793151,0.31177309443755685,0.0010198200080317498
190450387631723,0.0003900000000000001,-3.5698879966263704e-05,0.3036210626616497,0.0004905355903229044
236123223432862,0.0003900000000000001,-1.0063060337370113e-05,0.2853739439346978,0.00030057636351127684
19750633611,0.00037999999999999997,-2.453566096575086e-05,0.2838232798394593,0.00041994432937393286
257702340061,0.00037999999999999997,-0.0005861799981635803,0.2728562959985796,0.0008836044215896029
167529403402369,0.0003700000000000001,-4.1877501323272275e-05,0.28633794430722304,0.00038768304353341564
131043201847,0.0003700000000000001,-6.044593589037081e-05,0.2844145668265277,0.0004077262152555422
207770190801,0.0003700000000000001,-0.000649032412272111,0.2860109102441009,0.0019487370114572517
45809529741,0.00036,-0.00017636264176788715,0.30432317174178225,0.0010980037077706535
702815073143116,0.00035000000000000005,-0.00510699047330525,0.2738589050276329,0.0038241290319598526
568888089890063,0.00035000000000000005,-1.5992867766943025e-05,0.28564179415029145,0.0003808407265993942
106036541224,0.00035000000000000005,-8.238782593876108e-05,0.30433162522192425,0.0005999990115711196
407577195956039,0.00035000000000000005,-0.0014899117984772765,0.2665919414318417,0.002506497005750037
569132726495630,0.00033999999999999997,-0.0009256559234128713,0.2824167200500852,0.002771028741675473
335331839998647,0.00033999999999999997,-0.0005524752309625309,0.2689264634249027,0.002768005034627717
231919626926856,0.00033999999999999997,-5.8025195566193333e-05,0.29020614603419603,0.00041066965866903485
129617873765147,0.00033999999999999997,-0.00011605474889492712,0.30901190046631505,0.001130003899858679
437674196342052,0.00033999999999999997,-0.0003759047916127416,0.2788868929681225,0.001771032836615663
58718055772,0.00033999999999999997,-0.0010326858845215961,0.25758347704638057,0.002397407682453816
155840847453,0.00033999999999999997,-0.0002674281380093043,0.2819842205528043,0.0014764079170769189
198021666971291,0.00033999999999999997,-0.0002103336166639836,0.2839556909800422,0.0016301774670198002
211524895670316,0.00033000000000000005,-3.389595836951796e-05,0.2718660609840992,0.0002764483036861832
9299179711,0.00033000000000000005,-4.213453912941293e-05,0.29810856569730193,0.00047995565451701893
213937547649,0.00033000000000000005,-0.0007862632824892166,0.26427847584672737,0.00198869823222241
107710719302307,0.00033000000000000005,-0.0004320131621775283,0.3021577529584712,0.0007173979483643526
963333907038551,0.00032,-0.0005391604646629228,0.2941526473019014,0.0018946155119778558
440522575997388,0.00032,-0.0004955673959729733,0.2831356301586899,0.0019540475175806506
60237406798,0.00032,-0.00029251227393101967,0.3020286408425527,0.000685155282119832
123061011213236,0.00032,-0.00015068022475746366,0.282651696939784,0.0007304967147809457
409080845829193,0.00032,-0.0009953138031565418,0.2743904634613045,0.0029759119980777736
326439917486121,0.00031,-1.7954532532031115e-05,0.2875252578491226,0.000332874187007171
619459291436461,0.00031,-3.389011386704094e-05,0.2875705397942928,0.000292836000838015
159589220724202,0.00031,-0.0004988009061997042,0.27776795145041433,0.00219364153253161
199938786716036,0.00030000000000000003,-0.0009134524351623529,0.2788052760179655,0.0020896312460061493
357652214365312,0.00030000000000000003,-0.0010112628138372755,0.2716166781349787,0.0027516440327705386
238699792924076,0.00030000000000000003,-1.5131695510906896e-05,0.2770182095762364,0.00030880752649320534
116933681791119,0.00029,-0.0037266616369020416,0.2852494903427142,0.002840272518218543
343144130872,0.00029,-0.0005169287739347362,0.27268651422022194,0.0021976028469680143
196601040368145,0.00029,-2.0798871350850485e-05,0.2825296058972727,0.00032994390045329864
367292494407,0.00029,-0.0006862298841591242,0.28174310613287473,0.002394505913855421
147246951649,0.00029,-1.4153160158346287e-05,0.2797342650712805,0.0003475762651372286
6111063431,0.00029,-0.0001234005044415783,0.3055559795591462,0.00040910232368523357
44428318380,0.00029,-2.8117595554759167e-05,0.2960603808915693,0.0005177854588132799
51936848856,0.00028000000000000003,-0.00036869057822143495,0.3069728894671607,0.0004950097757093679
5834919267,0.00028000000000000003,-0.00010307400138782296,0.29579859807315323,0.0003837807096296085
492037610911691,0.00028000000000000003,-0.0002860853166855868,0.272499998136624,0.0020362102668910445
116757565026850,0.00027,-0.0012054313750048033,0.2599471468587657,0.002385805049048234
50513265848,0.00027,-0.002143525989171041,0.27769402643862234,0.002246622222327056
113544412001601,0.00027,-1.670656694695336e-05,0.2775041141105108,0.0003460940108332801
220198801458577,0.00027,-0.0011976629433148086,0.2666616955010123,0.0015234046589853044
40397252103,0.00027,-0.00036839521585390163,0.3027464004223185,0.0009780618648290104
59109969606,0.00027,-3.474027631852001e-05,0.2774549199757633,0.0003096668891886363
714016298647274,0.00027,-0.0004944463579634053,0.29588847125294965,0.0005371872722312551
84258068778,0.00026000000000000003,-1.8545423425741033e-05,0.2778577704672986,0.0001919345435558135
108684239179404,0.00026000000000000003,-6.190819907178739e-05,0.2843813453535789,0.000386668789914098
107546629279454,0.00026000000000000003,-0.0033821574256428944,0.25112717369693976,0.001263907996630622
475763235822198,0.00025,-0.0004720508592193331,0.3132125682576108,0.0009628381024256144
120984578858,0.00025,-0.0002815849006189753,0.27659334574811834,0.000662084222927407
218707647888,0.00025,-6.285213995294081e-05,0.2794542061519205,0.0003415017222728717
274793152585613,0.00025,-0.0003773964189279047,0.2713223894571,0.0011237978316581858
221336024625241,0.00024000000000000006,-2.459392531605397e-05,0.2772214858226597,0.0002559777232323156
36808884697,0.00024000000000000006,-0.000682182529194697,0.3003395838638906,0.0003966205517227785
131559043673264,0.00024000000000000006,-8.363443243634978e-06,0.27297016811902025,0.0002112966086592456
64588666340,0.00024000000000000006,-3.947237194072504e-05,0.28666947753551597,0.00023009698018880922
354263831266028,0.00022999999999999998,-1.3104188052344904e-05,0.2876535937480759,0.0002892828980186484
753542244699109,0.00022999999999999998,-0.0004055807369136816,0.2707072903624911,0.0011909256658293324
49370991732,0.00022999999999999998,-0.00022726186871640128,0.2678580360273819,0.0016695860821240728
516686618407950,0.00022,-1.5690078890822786e-05,0.2706771937538642,0.00018414393767983428
23489729942,0.00022,-9.251755797591516e-05,0.26450498065760025,0.0010700269879836356
303363616352436,0.00021,-5.7318874772301134e-05,0.25704259873149826,0.0009612863595156787
117272378049,0.00021,-0.0002656398029950572,0.2753144299412717,0.0015217490874788997
87445992218,0.00021,-3.805855553582601e-05,0.2664655038874139,0.0002869054584350244
23903715309,0.00021,-7.290042191207002e-07,0.2568678289890325,8.869235654077504e-05
146612062031906,0.00018999999999999998,-0.0006192325011577412,0.2610170028906869,0.0017063233150201574
154018957983813,0.00018999999999999998,-0.0006603665817817789,0.30938276361354816,0.0012637110307639195
103523196350872,0.00018999999999999998,-2.760298238135384e-05,0.2613018132294163,0.00021185374270196887
247174242966,0.00018999999999999998,-0.00017214280723223352,0.29902187355230675,0.0006381085899717012
131010790489,0.00018999999999999998,-0.0001795835919390941,0.27363148013069755,0.0011536969674405578
106313546083516,0.00018999999999999998,-0.0003460325380258875,0.2644203947309053,0.0012768604171185085
187516444593639,0.00018999999999999998,-2.808200567406742e-05,0.2959464184680601,0.0003028290014731515
340005092689907,0.00018999999999999998,-7.470702504501149e-06,0.2650697383403408,0.00018802221324889915
206703882302,0.00018,-9.711576718741452e-05,0.29429092148605795,0.00047580377746961957
35541499994,0.00018,-1.1595110453901481e-05,0.2649143098100763,0.00012401482467236618
355162344610121,0.00018,-1.3895141459995342e-05,0.2630553903521848,0.00016357536606716568
144317282271701,0.00018,-0.0009617169114470696,0.26536507351361155,0.0010060980086814403
211919680353,0.00016999999999999999,-8.103791574084023e-06,0.2513879151723316,8.943405678220518e-05
33455892182,0.00016999999999999999,-3.3826955066277194e-05,0.2933237598999476,0.00033269738327834544
161419311535,0.00016,-2.6465781151936496e-05,0.28496754994233386,0.00025503687509690774
78773900525,0.00016,-7.520531161555775e-05,0.28529963022253096,0.0006393403085028876
392195624197755,0.00016,-2.3899574296561796e-05,0.2674967020309829,0.000228541566993959
460197020720819,0.00016,-0.000310197794249029,0.2809501657253154,0.0014908815823617548
197211981599,0.00016,-0.00029825401305121464,0.26453691394070944,0.00045497738273728784
128520090495170,0.00015,-0.001588716103855924,0.2409099638296934,0.0010456753627055447
100434040001314,0.00014,-8.697866601157134e-06,0.26303328591863456,0.00019384723443630663
57639415551,0.00014,-2.197903623357956e-05,0.2794043182505889,0.0002747490843890154
239156129595309,0.00014,-0.00029515841987307024,0.2639028881321209,0.0009620490250504921
126339201288,0.00013000000000000002,-1.256649066983503e-05,0.2579367257229657,0.00016701305760354803
206080093131,0.00013000000000000002,-3.4972963576318437e-05,0.2827264614254683,0.0003106420504032205
50236802693,0.00013000000000000002,-4.128258382570313e-06,0.2701349317031084,0.00015601591953098363
10674237167,0.00013000000000000002,-0.00044344735883999025,0.2684882014197256,0.001131277584159668
13320939444,0.00013000000000000002,-5.6306846643038904e-06,0.2598022865801036,0.00011301335913911367
562351880441856,0.00012000000000000003,-9.930420886756972e-05,0.2946173684197454,0.00035690115499870063
113201214447,0.00012000000000000003,-1.6108781255709667e-05,0.2607452234207881,0.0001619497270531069
102938906478343,0.00012000000000000003,-0.00030294999982296336,0.3086245366090021,0.0007253350936231262
201361186563476,0.00011,-2.909586899801041e-06,0.2424574111898503,7.514040074245073e-05
122797691248638,0.00011,-8.247429172567738e-05,0.2629449053204763,0.0006992507311820622
554069604681993,0.0001,-4.3454065358174277e-07,0.22597910399445084,1.977855141823619e-05
181893712536,0.0001,-8.223767800832749e-06,0.25872859664855274,0.00010736885670040976
76773076004,0.0001,-1.4909847388007827e-05,0.2573278628573468,9.654884229852712e-05
253683924759781,0.0001,-0.00017990537799917786,0.2656900589318177,0.0010204208633557417
71196565222,0.0001,-6.821649019046922e-06,0.2584752792771983,8.057179660732534e-05
119049414803510,9e-05,-0.00026238078241411065,0.2397803173492292,0.00033693717294696495
133877811759,9e-05,-2.307864790761809e-05,0.26891986242310656,0.00014347004752397733
245481491808,9e-05,-6.331170025091178e-05,0.2336067043382386,0.00024085345145666057
39846147446,9e-05,-9.066962247956682e-06,0.257473001541261,0.0001168154807723765
104538106289197,8e-05,-7.5171005207238724e-06,0.2671868313254147,0.0001290293589251238
127331977364992,8e-05,-7.741976687824706e-06,0.2569627175411147,0.00011459897095690273
154672041747,8e-05,-4.034223622246171e-06,0.2652109035362616,0.00012941560973856546
163121917034901,7.000000000000001e-05,-2.0280922558519503e-05,0.2618232366280626,0.00015006412845747092
534770146604344,7.000000000000001e-05,-5.8256270781440735e-06,0.24867049327491686,4.317860251816174e-05
131507887215985,7.000000000000001e-05,-2.3419994733096922e-05,0.2535580366150865,0.00023994197381685853
115919138428537,7.000000000000001e-05,-9.65905685568488e-06,0.2633320095682096,0.00020917309635143838
83040292558,7.000000000000001e-05,-3.6921362028635836e-06,0.2590329274583545,0.00012130418716321048
53674651369,7.000000000000001e-05,-7.273305388395337e-06,0.2321255651740109,0.00020470342392689696
302825219754295,6.0000000000000015e-05,-3.916045762799106e-06,0.239880067767254,6.72964164437805e-05
172143546163601,6.0000000000000015e-05,-6.181777066044449e-06,0.25948078146197723,8.776777166695766e-05
207116912648950,6.0000000000000015e-05,-0.00015778719538943423,0.2500938759806188,0.0006347212294554532
114352081949970,6.0000000000000015e-05,-4.7038569321882565e-05,0.2671005217273733,0.00025188542832625313
230537773698519,6.0000000000000015e-05,-4.042001569149455e-06,0.25022525180620697,6.826553374558043e-05
118072751537945,6.0000000000000015e-05,-3.3172141860534475e-05,0.22626729502443135,0.0001077661087546401
101988643193353,5e-05,-6.0550742457515784e-05,0.2559078389713797,0.0005488125841699926
101877489873438,5e-05,-2.481314211478833e-06,0.22827804650802644,0.00010317906810450132
27088225427,5e-05,-3.732040756782872e-06,0.2476068982096632,6.178587378143973e-05
92021268117,5e-05,-1.1932174914795861e-06,0.2397606395685079,3.596352656767029e-05
388117401328419,4e-05,-2.263748719797956e-06,0.22666168260724134,4.0255635650795475e-05
9583477694,4e-05,-1.9200709421985986e-06,0.2368796706017301,5.253499682624578e-05
599617463415786,4e-05,-9.8705325326291e-06,0.23130957626667584,0.00022613794305203212
297176423632270,4e-05,-2.031391575309248e-05,0.2449920878611105,5.5828783496843204e-05
320840064659503,3.0000000000000008e-05,-1.2605003660851664e-07,0.2253678251316867,1.665496823953309e-05
168879986499653,3.0000000000000008e-05,-1.2227556160850835e-06,0.235212864842856,2.9362935516821932e-05
116849198376359,3.0000000000000008e-05,-4.6525499324370527e-07,0.22429739688266448,2.7796045030577757e-05
107078819420141,3.0000000000000008e-05,-3.357786303866865e-06,0.21627859198189692,3.4904139646605704e-05
396523657071573,2e-05,-3.7430241578212207e-05,0.246978943069308,0.00020700065917513425
282658238745234,1e-05,-1.0633206446289558e-06,0.2046323477651063,3.7286954497084985e-06
27111825438,0.0,2.3254345267700627e-18,0.0,1.6921509932853363e-17
122044727596,0.0,-6.387938891219481e-18,0.0,2.3602538788527144e-17
216940628328775,0.0,-1.4309849471046318e-18,0.0,2.0685882876913173e-17
362232687500262,0.0,-1.5677383656441115e-18,0.0,2.5629571264959893e-18
171054229642299,0.0,-2.339076469862239e-21,0.0,6.235869866600387e-18
516676641828189,0.0,-5.580461868642151e-18,0.0,2.9575110509476944e-17
310937177514,0.0,-4.740436492845273e-18,0.0,6.105162497896918e-18
