page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
166622430080749,0.0006500000000000001,0.00010945535435461904,0.30454114863450066,0.0009480418220073789
312531385450925,0.00064,0.001061034452769144,0.28089793395680623,0.005831538084814395
100450643330760,0.00064,9.713873907508162e-05,0.3135400691495712,0.0008199562961204585
175719755481,0.00064,3.2407783442409786e-05,0.30698321883070456,0.0006050790828303516
100503403440061,0.00064,7.980595271863272e-05,0.30136566864666725,0.001445344313222921
9299179711,0.00063,7.952386954884969e-05,0.31381963719235995,0.0013111165604552213
585201591501053,0.00063,0.0005879149151885222,0.3132654959664292,0.0014640524518518441
107651419258212,0.00063,4.6346188767105394e-05,0.3127491637409499,0.0009677812880955988
269626763112769,0.00062,2.931186509731565e-05,0.28134158472084625,0.0009269848053655428
9586347482,0.00062,8.633235349026428e-05,0.3151407683508475,0.001577413842670027
8860325749,0.00062,9.545087070676572e-05,0.310851230128117,0.0010472098461507217
119954941781,0.0006100000000000001,0.0010072247311915094,0.3152637003638428,0.0014162856960147044
371655802904606,0.0006000000000000001,0.00010551019989502973,0.28742652896552323,0.0009477826933244308
164878620263509,0.0006000000000000001,7.431846340085151e-05,0.30457515444358685,0.0008490276607690567
53108014196,0.0006000000000000001,4.296923579231896e-05,0.31031192623056825,0.0009401716173831383
21768731041,0.00059,2.328865228753608e-05,0.3018951813080092,0.0008615661705496537
106547192707583,0.00059,0.0016012760595087096,0.30142186717868275,0.004439407493880496
340093714072,0.00059,0.001289662315256167,0.3140884015362983,0.0015320202208114028
747113272076027,0.00059,4.787616748395376e-05,0.2997676255782942,0.0012692439718075966
117390398386135,0.00059,0.00014599635700514717,0.3087139190274115,0.0011604893244137513
207966769402324,0.00058,4.4333028092843234e-05,0.29563326382113303,0.0007847628769099945
309127989103741,0.00058,0.0008174265116480088,0.2955451746501731,0.003988786026177739
5834919267,0.00058,0.00012412655062133462,0.306676897869164,0.0009361005005535428
198650096517,0.0005700000000000001,2.901536027761743e-05,0.2890714249146682,0.0007431953852523023
58718055772,0.0005700000000000001,0.0026648842230411946,0.2943015375516189,0.004179678705901663
41201204962,0.0005700000000000001,0.002199659071143933,0.3234533692918127,0.0020611532265918725
569132726495630,0.0005600000000000001,0.002374078719497487,0.28964313696319993,0.005893855782839638
811531288908785,0.0005600000000000001,0.0007392603786504946,0.2791140272772264,0.004631279564222454
172526489431467,0.0005600000000000001,0.008492133615613328,0.2781516325904049,0.0048973659544327384
134176153323755,0.00055,3.202346686513458e-05,0.28612815635964195,0.0012911165381266454
21218780346,0.00055,2.60280109768702e-05,0.29550715237102443,0.0006060965818582222
263803127085354,0.00054,2.5653716358944613e-05,0.3034253108144718,0.0007704461492312107
9208539755,0.00054,4.714701940772346e-05,0.29788928231164197,0.0003839323496579389
150012808367284,0.00054,0.0008941175540495819,0.2828092128868959,0.002402084171880553
689907071131476,0.00054,7.960813098619508e-05,0.3129375398326912,0.0013368038149364236
354263831266028,0.0005300000000000001,4.176477622014533e-05,0.3142331375243339,0.0012366803892937765
8501031021,0.0005200000000000001,0.0001011059828717088,0.30073850276030456,0.0010973045118811012
140254320968,0.0005200000000000001,9.398492979873903e-06,0.28000583403951645,0.0006982942480346767
129617873765147,0.0005200000000000001,0.00023709622114830204,0.31860787356412795,0.0016052514548829074
129879573711973,0.0005200000000000001,0.0008239518335219613,0.2793373399370635,0.003283911817325531
879307625456770,0.0005200000000000001,3.906291279775589e-05,0.2917146993106367,0.0010683651615743756
167529403402369,0.0005099999999999999,2.428924086525976e-05,0.2865339292964206,0.0008267750792561337
127175687433107,0.0005099999999999999,0.00021496806287754606,0.2978303281495565,0.0015110512987154098
289741874474112,0.0005099999999999999,0.000994795223617933,0.2931510032381098,0.004911037837600318
110598432306650,0.0005099999999999999,0.00026435920614716925,0.29243598641802715,0.0006111736441068199
124978350989069,0.0005099999999999999,5.148028514862711e-05,0.3087532317302237,0.0007294221483904265
143753582359049,0.0005,5.045160503664144e-05,0.287767670054116,0.00039912099568686243
161528283857490,0.0005,0.0020097176409844594,0.3046602022008329,0.004663449797275249
420776631313347,0.0005,2.0046972288419587e-05,0.2931903912253506,0.000829246135744151
409080845829193,0.0005,0.0012328971684304494,0.2782473959021665,0.003282601187727509
176495442402406,0.0005,5.312104851811659e-06,0.2763883250691386,0.0002475471622816259
60870934988,0.0004900000000000001,3.1443771392715716e-06,0.2742123672210557,0.0005208843898916451
235086849974878,0.0004900000000000001,0.0008302938244161633,0.271125568005039,0.003777757117132652
104200886277050,0.0004900000000000001,4.248608155287529e-05,0.2841571071723613,0.0009491233571138798
187432262698,0.0004900000000000001,0.0008789442244176295,0.2939546381330885,0.0036863517138958713
475025662553385,0.0004900000000000001,1.9369043520749623e-05,0.2842755668935658,0.0009052101584303298
136314663191943,0.0004900000000000001,8.576187083732897e-05,0.289144202211978,0.0009281944692385168
347980278556458,0.0004900000000000001,3.361665013078877e-05,0.27312436591421885,0.0006919693304954132
15418366158,0.0004800000000000001,0.0018831567533865066,0.2823791947374807,0.004260181177744135
64639136366,0.0004800000000000001,4.0140197592523105e-05,0.27192800454270066,0.00044136800729835293
197843195004,0.0004800000000000001,2.2861619103550808e-05,0.29048755511300145,0.0008636395837686003
8354368747,0.0004800000000000001,0.0014258044435083634,0.31768712869930565,0.0016143964700643249
259617042211,0.0004800000000000001,0.00023484679974804747,0.3089980692523762,0.0014244104099664949
231919626926856,0.00047,5.184261615386908e-05,0.30044244324017017,0.0009389161000099023
382548655176036,0.00045999999999999996,0.003410884684955968,0.29818032894513,0.0008896822169664375
29790827612,0.00045999999999999996,3.89624351591004e-05,0.3117750343268118,0.0007127794841207437
147823328841,0.00045999999999999996,0.00011033359183764587,0.2974324903228182,0.0007693857060373912
236123223432862,0.00045999999999999996,4.256874742772156e-05,0.30365965520047256,0.000695352042551252
916640865034057,0.00045999999999999996,0.0005671302308759016,0.28565246532662514,0.002912979330555043
354339424984,0.00045,1.5352434475153295e-05,0.28850196536746464,0.00035543136586645017
275873817350,0.00045,0.0003541012493656572,0.2656190312169339,0.0025965336593598335
256566055895,0.00044,0.0005140424744021517,0.2647135813634535,0.002783340419805414
51936848856,0.00044,0.0006663589645100902,0.3159346829963523,0.0009402467509479003
1595723550651430,0.00044,0.0006011717610554569,0.2658730851314195,0.002701236646685475
390841474340132,0.00044,3.557157234242462e-05,0.28319459404872666,0.000880966307019177
220198801458577,0.00044,0.0015393371009900366,0.2681552645472634,0.0030989468845495096
102001589864063,0.00044,0.0006942150608703784,0.28859163038563146,0.005380630875199692
116789651713844,0.00044,4.3310435093766575e-05,0.3017469806479003,0.0004698400712502614
521878704532086,0.00043,0.002047603362450298,0.2744054708793667,0.00362573170716486
357652214365312,0.00043,0.0012378910681339356,0.26822448376888114,0.0035725030645698
50513265848,0.00043,0.0010833519499032372,0.28880743623978977,0.0037130967879944426
6111063431,0.00043,7.091279019582541e-05,0.30741136535298424,0.0006428734173688789
702815073143116,0.00042,0.0011930905470926806,0.2739111862490875,0.004179109295042388
73881494481,0.00042,0.0013511076876654795,0.281972342465302,0.002936631529945593
138113353016606,0.00042,1.0489196462522998e-05,0.2877467993134201,0.0004890347546209737
292949924146549,0.00042,0.0006319360375241945,0.26532996908535905,0.0028308648744930585
257702340061,0.00042,0.0005595534934217005,0.27687227554506944,0.0010925205503795803
60237406798,0.0004100000000000001,0.0012308213064676635,0.2972947131777484,0.0010696994960331884
104992520955,0.0004100000000000001,5.713513643470181e-05,0.297473037318977,0.0009300937604754752
326439917486121,0.0004,6.599628065201607e-06,0.27635682184059723,0.0006941168146050154
45809529741,0.0004,9.415665911477412e-05,0.2962392958578011,0.0008883063237167546
147246951649,0.0004,1.6690052247570868e-05,0.2713194073127292,0.0007005894871156759
554097581296943,0.0004,2.554591388126175e-05,0.2908786511575029,0.0008942823161297546
467499760010724,0.0004,7.974499532696298e-06,0.2924222702759717,0.000345461217143281
221336024625241,0.0003900000000000001,1.3943643631280353e-05,0.2720517476425306,0.000577577533826581
111627345541631,0.0003900000000000001,0.0004850032748582502,0.28732812762569704,0.002767546380187991
516686618407950,0.0003900000000000001,2.5188299343643562e-05,0.2911891784212757,0.0006144735841013677
103729003025453,0.0003900000000000001,3.4167187070021693e-06,0.2649240859869919,0.00039562484245104286
159658557547960,0.0003900000000000001,0.00035191363743421634,0.288185721582873,0.0015826798090593569
64588666340,0.0003900000000000001,2.047977303083503e-05,0.2871239707434776,0.0004055323762426064
101165966152,0.00037999999999999997,2.1631179719524202e-05,0.2841330571040451,0.0006779425517558382
218707647888,0.00037999999999999997,3.450775742769697e-05,0.2924301079138777,0.0007824446472827298
126756847074,0.00037999999999999997,5.390716880063041e-06,0.2810408357700989,0.0003573451096910943
374111579728,0.00037999999999999997,0.00013301371971999735,0.3075175052147516,0.001382708725221026
128015890542670,0.0003700000000000001,0.0009957290598940432,0.31175499007112784,0.0007358932920381864
107710719302307,0.0003700000000000001,0.0005616651294357483,0.3077842611168737,0.0007030904495622385
232621906875091,0.0003700000000000001,0.0010197506233785595,0.2643960482301841,0.0021071397335750354
38925837299,0.0003700000000000001,0.002388716929914599,0.30699401593322395,0.000674425063548338
182443691771352,0.0003700000000000001,0.00021466645450928,0.2888552245068544,0.0007768781003787472
492037610911691,0.0003700000000000001,0.0005234402216306288,0.28011726126487235,0.00266996039755062
210357995667559,0.00036,6.12098623945448e-05,0.29480052219040204,0.0009474923790326429
197311240419563,0.00036,1.0401486011259043e-05,0.2750332071153713,0.00054479711861811
103971336305218,0.00036,0.0017148191701375976,0.29517337696947044,0.003688395064344815
282658238745234,0.00036,1.5417095656832835e-05,0.28954129135778195,0.00042971137480822807
198021666971291,0.00036,0.0007084380927170812,0.2951534143434606,0.0031173191492510958
144868455552699,0.00036,0.004216695627187622,0.2996585368378681,0.0033174275921567507
295479040495545,0.00036,0.0001268312157526027,0.3172898667733001,0.0013238497503045143
261624820205,0.00035000000000000005,0.00038441535087644876,0.26762084504103706,0.001424933924764384
8945512054,0.00035000000000000005,3.835453218371789e-05,0.29179466656682457,0.0005451385689521554
57639415551,0.00035000000000000005,3.4605231535931925e-05,0.3017073459918501,0.0006507392106649508
106036541224,0.00035000000000000005,7.344811320123138e-05,0.3008898631109671,0.0006174133028018964
210413314011,0.00035000000000000005,0.0001348637618608893,0.29321402909861605,0.0008125209978976665
103708747870,0.00033999999999999997,3.1134165379065616e-05,0.2978201659972234,0.0008584060769422029
15483865491,0.00033999999999999997,1.4756016034967258e-05,0.2858844946846009,0.0007413906001319398
117272378049,0.00033999999999999997,0.0005536453653199613,0.2566377109921973,0.0021151971132491133
407577195956039,0.00033999999999999997,0.0007166181486245668,0.2728528603362788,0.002766478740755538
36496893934,0.00033999999999999997,0.0006284153212608371,0.2695647861016258,0.0006937040403635379
211524895670316,0.00033000000000000005,2.6829634513386928e-05,0.2824852052834875,0.0005908440242048499
281168802721,0.00033000000000000005,2.344409114401103e-05,0.2784107001694818,0.0005309596725302098
88683275177,0.00033000000000000005,1.657141966207957e-05,0.2755263346616525,0.0004199365856809586
264018250293331,0.00032,0.00015379394581140312,0.2712536394519713,0.0014333219087648205
116933681791119,0.00032,0.0016595965910790225,0.2726960091543809,0.0031011099832877836
449072550051,0.00032,1.0928633699384763e-05,0.2592615191618228,0.00013991058112501438
343144130872,0.00032,0.0005905064759230063,0.2860118966967941,0.0024736967541003772
6130721655,0.00032,0.00010696685997619996,0.2968175340742081,0.0005999254766582675
123061011213236,0.00032,0.00017464954470671637,0.2705121693468569,0.0008995328717115678
71352317417,0.00032,8.646828899082873e-06,0.2778930466998231,0.00046463094195069664
159589220724202,0.00032,0.0006343424337497942,0.2872468081658831,0.002984527935592502
53674651369,0.00032,0.0001444698057323887,0.25970275759202555,0.001623259558447929
415494541850521,0.00032,1.2854483449623825e-05,0.2724474629809541,0.0004580567760146375
67299922445,0.00031,0.0005936474911319512,0.2597243952382396,0.002269900793913078
206080093131,0.00031,0.00015894078831989026,0.3053657993049659,0.0009494098517723118
167423346623633,0.00031,1.1996092721266205e-06,0.2633542081082033,0.00017278946921266993
20114386235,0.00031,6.351615641595376e-05,0.2980846075382464,0.0005099780775778595
48990004850,0.00031,0.0003938663435169418,0.2526661686074969,0.0014604547479059183
196601040368145,0.00030000000000000003,4.009163754959505e-05,0.2928814798004638,0.0006064108367413197
49370991732,0.00030000000000000003,0.00022567014034321068,0.2692371761491161,0.00169258629271408
44428318380,0.00030000000000000003,0.00010172245546724527,0.28852676075517564,0.0005671817780502598
107546629279454,0.00030000000000000003,0.0017193270007685862,0.25852433938776703,0.0019224165968259777
136506519748694,0.00029,9.396478767125506e-06,0.2704015496168919,0.0005160577520899074
171054229642299,0.00029,1.6998879174229202e-05,0.2848507568325193,0.00032918978290132685
26382032216,0.00029,0.0001037824751842802,0.3026131918697189,0.0006629662079027265
9351577890,0.00028000000000000003,3.587416922536169e-06,0.281078846793376,0.0004483657304428665
188269334547151,0.00028000000000000003,0.000957820301230298,0.2562384073712687,0.0011425311098988329
120984578858,0.00028000000000000003,0.00038745281525920497,0.2719178388831457,0.0007789015777843648
122044727596,0.00027,1.4580271227941586e-05,0.27811086452720496,0.00023507863482853127
238699792924076,0.00027,1.1266000974530102e-05,0.28630272317899624,0.0006309307481422974
35541499994,0.00026000000000000003,2.39124146296124e-05,0.2866468483298442,0.0003284830924492537
199938786716036,0.00026000000000000003,0.0005911714703680162,0.2750574748532585,0.0023134840352845923
161419311535,0.00026000000000000003,1.8685222141517066e-05,0.2839444977558043,0.0005008600930328064
124434790836,0.00026000000000000003,2.8955566546516094e-05,0.2771553634462713,0.0004858591279035874
562351880441856,0.00025,0.00019583984502627224,0.2981090412034886,0.0005880241707541075
154018957983813,0.00025,0.0006253505128344976,0.3048219238618113,0.0013277446430186655
211919680353,0.00025,5.435759732368689e-06,0.2641767864908028,0.00017751468422779411
155840847453,0.00025,0.0001829224837419821,0.2518641787719496,0.0010532894398721905
714016298647274,0.00025,0.0004395693812637808,0.265509145749076,0.0006109131560607828
274793152585613,0.00025,0.0002716633842001596,0.2888743442421223,0.0009604728561839581
303363616352436,0.00024000000000000006,9.330845557992648e-05,0.2748253734576015,0.0010522729551309846
123123377842466,0.00024000000000000006,0.00033201540096377944,0.2744486115098109,0.002311990921490116
97464672662,0.00024000000000000006,0.0007153129856279223,0.2605415286919102,0.0020638173733553778
116757565026850,0.00024000000000000006,0.000965793725516976,0.2563799048616074,0.0024724175476866154
180360322047243,0.00024000000000000006,1.9197440230853026e-05,0.26711143736346515,0.0003929146193737193
113544412001601,0.00024000000000000006,4.100148479749568e-06,0.2742209821242043,0.0003607099689086474
26668999076,0.00022999999999999998,0.00019516708541728327,0.29466119306641764,0.0005912430863832892
440522575997388,0.00022999999999999998,0.0005869855680046256,0.2905900676170531,0.0018099618440462855
131043201847,0.00022999999999999998,4.7802744718145394e-05,0.28745871325486666,0.0005337369901499427
131010790489,0.00022999999999999998,0.00047879587298024686,0.2961850130647658,0.0017342769800650249
187516444593639,0.00022999999999999998,1.8791862415324826e-05,0.27716592449505656,0.00023571831428246498
40397252103,0.00022999999999999998,0.0013257329451324205,0.2955772010014637,0.0007940893463434229
568888089890063,0.00022,1.8118542024721515e-05,0.27748313064723906,0.0004897726868462574
554069604681993,0.00021,2.6334795984785547e-06,0.2445863114169863,6.599778708113346e-05
963333907038551,0.00021,0.0005327887816242968,0.2855328555403652,0.001058855904518178
103523196350872,0.00021,2.812825782694957e-05,0.2572458285494254,0.000359715270622708
144317282271701,0.00021,0.0009907208039715747,0.2636819867263633,0.0017382677316983763
367292494407,0.00021,0.00042338102454316916,0.2879461435767538,0.001290959653903898
320772408017742,0.00021,1.1454456913433755e-05,0.2764408464139753,0.0005405784560251788
106854275018,0.00021,0.00026807943062942834,0.2450628870605613,0.0011207089376709793
355162344610121,0.0002,1.0918797907355701e-05,0.2619348156232459,0.0003204065845209085
133877811759,0.0002,6.599759960536477e-05,0.28555527474476794,0.0006791921394424823
172143546163601,0.00018999999999999998,4.1691386676569397e-05,0.2866920408670414,0.0004676247491948149
101988643193353,0.00018999999999999998,0.00033401150862748247,0.29095816063913543,0.001672936342604286
108684239179404,0.00018999999999999998,5.225321683041706e-05,0.28320378259248496,0.0003213280861748704
92021268117,0.00018999999999999998,8.046380661981392e-06,0.2607843997912585,0.00026705395044036547
78773900525,0.00018,0.00017350280049779405,0.2656351985164834,0.0012007044924913781
161453087348302,0.00018,0.0012023790217420213,0.2551657222502243,0.0018757364397306762
460197020720819,0.00018,0.00024140578860441567,0.2653719167020383,0.0012332284843114443
33455892182,0.00018,6.031918013871822e-06,0.2620999898208343,0.0003342633033500497
128520090495170,0.00016999999999999999,0.0016357513256717955,0.2478758941587886,0.0014695793934641252
213937547649,0.00016999999999999999,0.00026174825454970305,0.24595646563082024,0.0012006409581473475
87445992218,0.00016999999999999999,1.2247715806056642e-05,0.27616445804636536,0.00024378868434547817
201361186563476,0.00016999999999999999,5.362204869834287e-06,0.265991377701934,0.0003024175477681055
392195624197755,0.00016999999999999999,1.5704683228681236e-05,0.27255125249066114,0.0003380422073037803
59109969606,0.00016999999999999999,3.233087777213142e-05,0.2527232309428977,0.0003825140460871955
146612062031906,0.00016,0.0005668866578826884,0.2754254818752895,0.001770697475247317
36808884697,0.00016,0.002397060933370806,0.2991737455446209,0.0005830298383485402
206703882302,0.00015,7.078026093005813e-05,0.29146532721404034,0.0005778069501152351
475763235822198,0.00015,0.00011377280985621236,0.29129024258508057,0.0003137751271507161
7257000829,0.00015,0.00014094826411166367,0.2410030002599158,0.0013066032318175137
753542244699109,0.00015,0.00017856287199958986,0.2511799740146252,0.0006460650105586504
534770146604344,0.00015,2.790411715374063e-06,0.2748392192620983,0.00021459108522919673
11643473298,0.00015,0.00011705430724786003,0.2497826208931217,0.0005014372144338498
239156129595309,0.00015,0.0005019388813267512,0.2574233598081052,0.0009661967625444852
119049414803510,0.00014,0.0002872089322210138,0.23544091250225024,0.0006021372923537607
101877489873438,0.00014,2.9039067104824614e-05,0.23880336028249516,0.00037494809825102803
13320939444,0.00014,6.916012823509407e-06,0.28288437154882884,0.0003254553620241191
340005092689907,0.00014,4.730338031158213e-06,0.25428408712486955,0.00022422623876878852
247174242966,0.00013000000000000002,0.0002610614094695024,0.2787200829287533,0.0005284196331436219
76773076004,0.00013000000000000002,1.0424227980154197e-05,0.25582234815040866,0.00014546387623232292
127331977364992,0.00013000000000000002,1.1730368337739869e-05,0.2616552811273082,0.0003305085820472431
122797691248638,0.00013000000000000002,3.7686307181702267e-05,0.2676388982550846,0.000526853783774926
100434040001314,0.00012000000000000003,1.0455361420040286e-05,0.2560549944266175,0.00031616727795444045
253683924759781,0.00012000000000000003,0.0002743163436979981,0.2635832491110695,0.0012663882913491002
6683731553,0.00012000000000000003,1.2635904024008795e-06,0.25277299862770114,8.142031018317988e-05
102938906478343,0.00012000000000000003,0.0004492699683127176,0.2824760633082875,0.00043536443983337733
197211981599,0.00012000000000000003,0.0007635987206699497,0.27176713747107245,0.00048195436859063326
126339201288,0.00011,0.00012276675029731558,0.25955448222683736,0.00017899635388030516
23489729942,0.00011,0.00017878023496849612,0.272029702958681,0.0010183260660862974
320840064659503,0.0001,3.547653243551519e-06,0.2657548977290653,0.00020095314773929917
113201214447,0.0001,8.486690568631023e-06,0.2655996330550105,0.0002192246895651457
39846147446,0.0001,6.99558749081542e-05,0.2574127313884885,0.00019841570864965785
10674237167,0.0001,8.222778916986547e-05,0.25583434535293875,0.0007610007710403791
168879986499653,9e-05,2.7932011645982015e-06,0.25110048851043193,0.00013597172616925304
73563300980,9e-05,9.436768043424096e-05,0.2723216604584245,0.0003099258700573829
245481491808,9e-05,0.00013291835450644605,0.2350592158191749,0.00024145918270755137
115919138428537,9e-05,8.144828317681901e-06,0.27357979291429524,0.0002329029900143714
50236802693,9e-05,1.8072381705053147e-05,0.2407437586126903,0.0002495100690255207
118072751537945,9e-05,1.0901885015742746e-05,0.2337799203189779,0.0003187012956766567
216940628328775,8e-05,3.757114604874605e-05,0.2487915612800761,0.0004263407397045118
181893712536,8e-05,5.4446883639344925e-06,0.2562925794416772,0.0002417546908180581
83040292558,8e-05,7.672652082570107e-06,0.2596610380253169,0.00015130093046269319
163121917034901,7.000000000000001e-05,2.504568429572557e-05,0.2515752571252918,0.00014158888981683873
27088225427,7.000000000000001e-05,2.0057197742745695e-05,0.2784035959981061,0.0002790479085319071
154672041747,7.000000000000001e-05,7.349064428887596e-06,0.2566105490913679,0.00015213136424306118
104538106289197,6.0000000000000015e-05,1.7356769055091946e-06,0.2530588099494205,0.00011607060170017157
131507887215985,6.0000000000000015e-05,9.173564228638072e-06,0.2348568239207164,0.00011694605151573085
297176423632270,6.0000000000000015e-05,1.7847637435497127e-05,0.2547546234921699,0.00015582827528343236
199732303374586,5e-05,1.0310871621485026e-06,0.23524927528807435,5.2479564221857105e-05
310937177514,5e-05,3.3508826079603872e-06,0.2527744626798672,0.00014586885602015874
9583477694,4e-05,4.294339775735002e-05,0.23772370852071595,0.00010381970126950768
114352081949970,4e-05,3.8617150190767734e-05,0.24468230129044205,0.00011556413925682106
230537773698519,4e-05,3.234468171919929e-07,0.2325181908056044,4.4298998944382856e-05
599617463415786,3.0000000000000008e-05,3.128905948861142e-06,0.2226033098282469,8.4142684152509e-05
116849198376359,3.0000000000000008e-05,2.870019099512741e-07,0.2230891917018976,2.5665974012507255e-05
302825219754295,2e-05,1.2596348436760223e-06,0.22521438791763446,3.476243340959803e-05
396523657071573,2e-05,4.794894502651382e-06,0.22507616970122288,0.0001163322899901217
193062840830669,1e-05,7.987061912964416e-08,0.2209064046622146,1.8489061886066318e-05
388117401328419,1e-05,1.0087724094362649e-07,0.20794014315423226,5.351301000119547e-06
27111825438,0.0,-5.818689101179911e-20,0.0,4.5710607682169574e-18
207116912648950,0.0,5.593232515298622e-19,0.0,5.423173459078975e-18
362232687500262,0.0,-6.4274755016862575e-19,0.0,1.9768089229952738e-18
815662028528813,0.0,-5.7615313456248535e-19,0.0,1.3812176027644314e-17
516676641828189,0.0,-1.1424755159474013e-18,0.0,1.3501156182955826e-18
23903715309,0.0,-6.541644706412651e-18,0.0,2.609202508112136e-18
