page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
29790827612,0.0006000000000000001,7.681016454101798e-05,0.3054159521951376,0.0008951331483505277
116056801813862,0.0006000000000000001,0.0005146620255275206,0.2799639422195239,0.0026335246155632227
71279079017,0.0006000000000000001,0.0002314467934271353,0.3030794874459174,0.0014909071012560134
119954941781,0.0006000000000000001,0.001129832058645862,0.3095268432362149,0.00129447213228072
161528283857490,0.00059,0.0042571961448985025,0.27974512249355354,0.005970146968436427
280920811923248,0.00059,0.0002850503740096395,0.2997129016706807,0.0009908191116962505
8501031021,0.00058,6.215640805005286e-05,0.2896562009077029,0.0006083602947915085
123123377842466,0.00058,0.00044922688157999666,0.27966852299028616,0.0029295229227086607
475025662553385,0.00058,2.476714129961885e-05,0.2928219863324255,0.0006240432340125687
256004367748633,0.00058,3.917248053605613e-05,0.29709956524294256,0.0007173013521343918
236123223432862,0.00058,4.7983428905216354e-05,0.29835905368872645,0.0006402642950650483
107651419258212,0.0005700000000000001,0.0001404541001152081,0.3152972323808297,0.0012457127811168816
110598432306650,0.0005700000000000001,0.0006017045729583928,0.2820209894698287,0.0010315793039795235
116789651713844,0.0005700000000000001,5.9369415255943116e-05,0.2859398198800103,0.00037110055035846466
15483865491,0.0005600000000000001,2.1731788579745864e-05,0.2881950023497461,0.0005807429148906511
414280728767306,0.0005600000000000001,0.001900719040522755,0.285089127161883,0.004596978482897988
67959238836,0.00055,0.00015144480149603646,0.3025014925842833,0.0008800572225495317
107710719302307,0.00055,0.0008067403398036982,0.30900152465634234,0.0011704820551000125
745995528781548,0.00055,0.00023449721996163822,0.2982400585530056,0.000547633852274108
277613075615568,0.00055,9.819478344086528e-05,0.3026764096032404,0.0006781236820690612
143753582359049,0.00054,4.7230150013183116e-05,0.2919115996865024,0.0005213316869862161
101988643193353,0.00054,0.0008995374517636929,0.2900775598771657,0.003997457389171896
90662953642,0.00054,0.00011372349119880524,0.2994514281934434,0.0008683491020385259
53587699329,0.00054,8.574468278561796e-05,0.2958527558510665,0.0008122858866610628
383594785008126,0.0005300000000000001,0.001267491425864241,0.2802806201946864,0.004538417158574372
420776631313347,0.0005300000000000001,0.0002198702282936959,0.29961640340162066,0.0006948279609333988
100450643330760,0.0005300000000000001,0.00021744504675616023,0.3057883997942773,0.0007957409895537728
407983411392,0.0005200000000000001,2.295969720222304e-05,0.28288974877508805,0.0004424181811549403
197311240419563,0.0005200000000000001,1.8696289864076682e-05,0.2752475474495528,0.0003799721009901204
53108014196,0.0005200000000000001,0.00015094837125384443,0.2994300161701478,0.0011013486335865559
163313620412982,0.0005099999999999999,0.0009165375626867568,0.2782524892450797,0.0021593381328913175
35994014410,0.0005099999999999999,0.001804950878976161,0.3102492063080386,0.002518157010214085
176495442402406,0.0005099999999999999,2.5789567067838768e-05,0.27659836865853465,0.0002962592281269088
55375096989,0.0005099999999999999,0.0005237566231840382,0.3113309935722385,0.0007738409347618756
113676922032321,0.0005,0.001074161464571078,0.28208368106477183,0.0027163928985023786
80221381134,0.0005,5.916507239543258e-05,0.2999597909919237,0.0010178708606379744
104992520955,0.0004900000000000001,0.0002425331822932788,0.2958527558510665,0.0013708954674327154
58718055772,0.0004900000000000001,0.009667369605241857,0.2818425660519152,0.0031037060294945205
445954212128295,0.0004900000000000001,0.00010609939387202691,0.2816075440403187,0.0005942331595255692
10716057521,0.0004900000000000001,8.017150410147759e-05,0.29947498495632235,0.0006122729541703542
210413314011,0.0004900000000000001,0.0007654659430798554,0.29386174665216985,0.0008549116297265272
106547192707583,0.0004800000000000001,0.00242847563306168,0.2798535544586996,0.002824334000930811
161829897161822,0.0004800000000000001,4.120099370228136e-05,0.2853397199568508,0.000371367855088904
879307625456770,0.0004800000000000001,0.00010765978359278603,0.29500864134350263,0.0006679834209326734
71352317417,0.0004800000000000001,2.062251677783551e-05,0.29262963914849205,0.000516368737530586
702815073143116,0.00047,0.013642293853605856,0.267603199165591,0.004796092791704991
354339424984,0.00047,0.00015083881691593844,0.2790274831849273,0.00024998878780255294
496932476988091,0.00045999999999999996,0.0005714727946402242,0.2683526006192166,0.003381835490078244
554097581296943,0.00045999999999999996,2.180925344510273e-05,0.2852775163255502,0.00048589443861643783
516676641828189,0.00045999999999999996,1.758317783263401e-05,0.26566779775687555,0.000323142007986308
138442296229429,0.00045999999999999996,6.153873206265993e-05,0.2894659880098123,0.0007472086745441004
48990004850,0.00045999999999999996,0.0006793123934729518,0.2485496086883833,0.003555253740928834
101165966152,0.00045,6.513857306756386e-05,0.2888151527079253,0.0005254975007661517
338263012624,0.00045,0.000705972617050076,0.2782358501141325,0.003266914022189699
407577195956039,0.00045,0.002239402880503139,0.28650128022432153,0.0032603923304817908
303363616352436,0.00044,0.000295493372576845,0.28187102273382186,0.0017972269489242674
104301781300,0.00044,0.00016790526696014432,0.2994985454257439,0.0011194414919498466
117272378049,0.00044,0.0005916316508014994,0.25764385680182306,0.0023227830615664587
231919626926856,0.00044,1.83468180354656e-05,0.2817648137628012,0.00047769791622488217
8354368747,0.00044,0.0009890468652907266,0.3104907438379737,0.001394839553315972
8860325749,0.00044,4.7083708710055874e-05,0.2958443952992823,0.000500340519556779
128015890542670,0.00043,0.000308577496588666,0.3141382600779235,0.000995570225678693
167529403402369,0.00043,5.754891095310815e-05,0.2882465798085568,0.000525026968384252
21218780346,0.00043,5.9369195663040844e-05,0.2917265430452298,0.0004556059411401252
100503403440061,0.00043,5.8654424757927796e-05,0.2965609335464573,0.0007135148768343759
64639136366,0.00042,6.687328500428406e-05,0.27810834952533314,0.00038946032065280585
300857333265155,0.00042,1.297084163016962e-05,0.2714137627127677,0.0004502853710579548
409080845829193,0.00042,0.0014393783989153773,0.2555651707684034,0.0035011797123191074
19750633611,0.0004100000000000001,9.14153869175296e-05,0.29438026180081345,0.0007570577352308413
521878704532086,0.0004100000000000001,0.001491513533840348,0.2515914459002879,0.0027721815853328307
113544412001601,0.0004100000000000001,1.7999492438780476e-05,0.2820038965980276,0.0004502234810651132
103983379801,0.0004100000000000001,3.165518691877158e-05,0.29204596354944284,0.0006182779102590087
182443691771352,0.0004100000000000001,0.0002560679996109995,0.3007936231049685,0.0006747216037917451
467499760010724,0.0004100000000000001,3.1058184167722644e-05,0.2725318839050308,0.0002994684579848147
44428318380,0.0004100000000000001,5.958751428752253e-05,0.30049360004468745,0.000769868897870714
6130721655,0.0004,0.00011164314709237868,0.2938988701989522,0.0007035118469271098
256566055895,0.0004,0.0008897910886814242,0.2712344492611407,0.0031244241121514684
38925837299,0.0004,0.0006053672119163834,0.3031014246111518,0.0007845206108234806
88339957581,0.0004,0.0011320006664143404,0.3079064030045699,0.0009490490570288292
207966769402324,0.0003900000000000001,3.924908261667039e-05,0.27120283030301223,0.00029860375576211667
164878620263509,0.0003900000000000001,3.599660132954506e-05,0.2879908575338705,0.0005423611351198911
916640865034057,0.0003900000000000001,0.0007522307609552255,0.26708434023705435,0.002055975040687966
221336024625241,0.00037999999999999997,6.455692474269486e-06,0.2664758895901768,0.0002811091732849172
21768731041,0.00037999999999999997,1.3970608761388352e-05,0.2745545696152548,0.0003207459720897258
124434790836,0.00037999999999999997,7.746715505479596e-05,0.29035512103775063,0.00045120257829287734
687958677914631,0.00037999999999999997,9.959970311537777e-06,0.2708730279012879,0.00025057125087407824
20114386235,0.00037999999999999997,9.752215085914624e-05,0.2881335302675028,0.0007323876161661911
198021666971291,0.00037999999999999997,0.0006757345326093853,0.2896521938496643,0.0026317257996175485
107546629279454,0.00037999999999999997,0.005340649987552032,0.28164353004645765,0.0022658424403118643
328028680122,0.00037999999999999997,0.0006624717831320171,0.2645433312576361,0.0025101714061402385
60870934988,0.0003700000000000001,9.724678952421673e-06,0.27639572179125393,0.0003472488600217323
197843195004,0.0003700000000000001,7.284336467687097e-05,0.28651500192552826,0.0005121211212082802
289741874474112,0.0003700000000000001,0.0007991541053154895,0.27204676585586546,0.003233938319747589
220198801458577,0.0003700000000000001,0.0020407636652087268,0.2719407660380125,0.001990584106027663
73881494481,0.00036,0.0009123757354486822,0.2741375838527545,0.0021773676568420264
187432262698,0.00036,0.0007446378195534028,0.2726862798332173,0.003163613649118682
106004666100932,0.00036,0.00019105425864654105,0.2656661123255523,0.001519859494905303
51936848856,0.00035000000000000005,0.00027357890456316847,0.29923958397773,0.0007830562556272663
568888089890063,0.00035000000000000005,1.0132217278343205e-05,0.2778739797441789,0.000399958368836504
292949924146549,0.00035000000000000005,0.0002832609220508181,0.2648947504281084,0.0015784777128489392
136314663191943,0.00035000000000000005,8.743893437562987e-05,0.2831518041640353,0.0004723294019226819
59109969606,0.00035000000000000005,7.71245415051709e-05,0.2694663978264738,0.000449030841041173
259617042211,0.00035000000000000005,0.0003377267089384661,0.30294793110967033,0.0011699340716188925
312531385450925,0.00033999999999999997,0.0017942763037921414,0.2737844985448213,0.0034674922759568056
36808884697,0.00033999999999999997,0.0009178926549837582,0.30770956228223817,0.0010613224778852981
472422969486331,0.00033999999999999997,9.2980374419558e-06,0.26838699862478216,0.00040289106884325353
106916074935,0.00033999999999999997,0.00022293648609455019,0.2826167334005582,0.0015540001255304448
46129589757,0.00033999999999999997,8.505812183551821e-06,0.2612850059676389,0.0001875234675777474
8945512054,0.00033999999999999997,0.00014614110196852352,0.2939855282952185,0.0006813112397581264
415494541850521,0.00033999999999999997,1.32502014276942e-05,0.2692809891417112,0.0003184064992325026
206703882302,0.00033000000000000005,0.00048081092342799306,0.30796301302005125,0.0010696126290338154
449072550051,0.00033000000000000005,3.658996719937044e-06,0.2416199974694773,8.92419100742405e-05
561591777188116,0.00033000000000000005,0.00018302408893237267,0.2667067060360581,0.0005340423518381493
45809529741,0.00033000000000000005,0.000163525917073525,0.2861527980636152,0.0009745856688075395
238699792924076,0.00033000000000000005,1.6825097956796848e-05,0.27202909348136284,0.00030195125264573285
40397252103,0.00033000000000000005,0.00035486367728076117,0.28888887324636964,0.0007916775295116607
295479040495545,0.00033000000000000005,0.00017632616189397412,0.3049666573552942,0.000905864453711777
188269334547151,0.00032,0.001020271015774012,0.2665640957473345,0.001497669847886269
153964677960664,0.00032,2.4670747238293075e-05,0.2922538602614876,0.0005674850057779373
57639415551,0.00032,2.921249775791529e-05,0.2977904355038864,0.0003951197227432757
106036541224,0.00032,0.00016231761312411228,0.2946868582748254,0.0009504591920143603
36496893934,0.00032,0.0009234802712580381,0.27904793606474115,0.0007681560584102713
199732303374586,0.00031,9.734511861217478e-05,0.2901097136819946,0.0003459839215719751
275873817350,0.00031,0.0003037340354368206,0.2627028595356924,0.001417505686569538
138113353016606,0.00031,6.617857397778268e-05,0.2946060040060469,0.0004050402309131302
64588666340,0.00031,6.468324822146116e-05,0.2892920120579712,0.00031427153021779927
106854275018,0.00031,0.00024658465001977303,0.2697684493324541,0.0010357597640709433
146612062031906,0.00030000000000000003,0.003544810021529858,0.2818217014700014,0.0028683533979948768
103708747870,0.00030000000000000003,8.667612596813417e-05,0.2998051692220445,0.0008601264683906385
26668999076,0.00030000000000000003,0.001128773217184504,0.29445271011297963,0.0008795902941929611
153005644864469,0.00030000000000000003,3.075627580158498e-05,0.2633173614205161,0.0003929969179586033
257702340061,0.00030000000000000003,0.00028160576507776523,0.26632675054172106,0.0005843440141646909
689907071131476,0.00030000000000000003,0.0001849761650470373,0.3003427357787768,0.0006009708968849076
326439917486121,0.00029,7.95202993967299e-06,0.2694334561479553,0.0002986345135914061
343144130872,0.00029,0.0005101660130618061,0.26268308464286844,0.002192779649133774
232621906875091,0.00029,0.0007650176071920495,0.2562344679089722,0.0019424192658894744
129617873765147,0.00029,0.0003542118038718804,0.2820969828652195,0.0007567114466737407
5834919267,0.00029,0.00016494006655270614,0.2938370028307921,0.000466828246243974
10674237167,0.00029,0.0007628498609135991,0.2842917237824256,0.0026942150842221104
9351577890,0.00028000000000000003,5.328395901139084e-06,0.263018011226643,0.00022490499183589233
261624820205,0.00028000000000000003,0.0005001603908172938,0.2695357750650252,0.0017352048687633245
26382032216,0.00028000000000000003,0.00014393085116539623,0.29355069028641184,0.0008400233923544446
210357995667559,0.00027,0.00011020368196431372,0.2920663325016914,0.0006040267269958447
112623813202,0.00027,0.00010029294698099572,0.2685229570015037,0.0006988041233950549
180360322047243,0.00027,3.905139073148919e-05,0.26902322783409577,0.0003054255661100837
161453087348302,0.00026000000000000003,0.0049749335936890935,0.2515808653683517,0.003355963425337892
374111579728,0.00026000000000000003,5.075481425844657e-05,0.2893259909174463,0.0005596604376699239
108684239179404,0.00026000000000000003,8.297443517750903e-05,0.26978930543321616,0.0007796462398775632
460197020720819,0.00026000000000000003,0.0005705863341927478,0.26237202231400963,0.0023696585145555737
355162344610121,0.00025,1.1817278712985065e-05,0.2574395321703615,0.0002149687881731549
103971336305218,0.00025,0.0007486815082316894,0.2617733738915266,0.0024864955732870945
354263831266028,0.00025,1.4119682318933294e-05,0.28152045809670995,0.0003338312489975127
211919680353,0.00025,2.059224770137045e-06,0.25070577267486177,7.765837383106838e-05
113201214447,0.00025,8.915117337590089e-06,0.2634548604988236,0.00023956187944653616
516686618407950,0.00025,3.154840338567857e-06,0.2577992970857908,0.000254603152328302
264018250293331,0.00024000000000000006,0.00031128625701692085,0.2624690473056517,0.0011193685153751778
144317282271701,0.00024000000000000006,0.0010866944250051557,0.2626666078395463,0.0015080208899551889
147246951649,0.00024000000000000006,1.0875429152825562e-05,0.2607708479710279,0.00022885200704020117
23489729942,0.00024000000000000006,0.00035250285720043046,0.2503281044297572,0.0016680454038897404
33455892182,0.00024000000000000006,1.792193226911184e-05,0.2591810770652195,0.0002881880002815911
274793152585613,0.00024000000000000006,0.0009952268481889612,0.25183807302955546,0.000884907782188789
154018957983813,0.00022999999999999998,0.004047853435169219,0.28655029233619944,0.0015615950594985012
100434040001314,0.00022999999999999998,2.578342494523427e-05,0.27806772172851546,0.0003526004918949178
120984578858,0.00022999999999999998,0.000618904020148212,0.26227178373246346,0.0004351928222272444
123061011213236,0.00022999999999999998,0.000308148366181167,0.27571874071746266,0.0006276312716774799
112325855474892,0.00022999999999999998,1.5329760298772418e-05,0.26987797985014444,0.0002634845986567769
211524895670316,0.00022,2.7722928653198986e-05,0.2786876609461371,0.0003044998531082493
310676529001539,0.00022,6.701113885311852e-07,0.22141090149434,2.7951682351067197e-05
218707647888,0.00022,1.5579312324746687e-05,0.2683182114298095,0.00022808031938194632
84258068778,0.00021,6.337069419633667e-05,0.2856043883007155,0.00034398582696300745
199938786716036,0.00021,0.00041539390700467217,0.28629169769212764,0.0015126956799301112
97464672662,0.00021,0.0017587098679216074,0.2654303628248641,0.0019388407073416348
67299922445,0.00021,0.00245138133374927,0.26960518803672034,0.0020832865325417795
7257000829,0.00021,0.0005184426818450412,0.25075981832754984,0.002277440343927475
133877811759,0.0002,8.618182911656801e-05,0.2664894559684579,0.0007430112590062394
193062840830669,0.0002,8.676669071429658e-05,0.25758046564289194,0.00024286680831265103
131043201847,0.0002,0.00012985022159193072,0.2886359894502937,0.0004042244895111852
159658557547960,0.0002,0.0007315694523689331,0.25756145437754485,0.0012041103978587034
340005092689907,0.0002,6.264081056683938e-06,0.2432438405947368,0.00012011516244804139
73563300980,0.00018999999999999998,0.0002565542111878159,0.2906231287488897,0.0006701696534596585
92021268117,0.00018999999999999998,2.9104239067870213e-06,0.2538347888528881,0.00018565282498424275
83040292558,0.00018999999999999998,3.369260324649436e-05,0.27511554030843505,0.0005377112803532046
382548655176036,0.00018,0.0005369354685749102,0.2681790252990894,0.0001612353403055347
181893712536,0.00018,1.3767107585036051e-05,0.2566097385327903,0.00022312648803215503
320772408017742,0.00018,1.994923316522934e-05,0.27024023684758136,0.0002156493445296858
753542244699109,0.00018,0.00016543603182576794,0.2660289726983979,0.0008919609030266201
534770146604344,0.00018,1.134499035435112e-05,0.2781212790414069,0.00021483363689589604
136506519748694,0.00016999999999999999,3.917201732226337e-05,0.2729066409988498,0.0002676695144173565
963333907038551,0.00016999999999999999,2.0614428923704127e-05,0.2625019534209315,0.00020633006741650268
87445992218,0.00016999999999999999,0.00011008842397938374,0.2572718799121916,0.0005088788451545748
76773076004,0.00016999999999999999,3.0258713474191254e-05,0.26129152729184485,0.0002852036172738247
131507887215985,0.00016999999999999999,4.823290572765212e-05,0.2376705466245964,0.00043940469472093736
6111063431,0.00016999999999999999,1.1873029689979221e-05,0.27173077725638844,0.0001816514289917518
11643473298,0.00016999999999999999,0.0004516379111785529,0.2732039811676084,0.0009952263399863736
187516444593639,0.00016999999999999999,3.2147829249316664e-05,0.2782746778489907,0.0002537958948895674
116933681791119,0.00016,0.002184275616826657,0.2621699803505178,0.0012370691159583212
475763235822198,0.00016,8.922163038110893e-05,0.2902464469141132,0.0004213611874558147
197211981599,0.00016,0.00044842541967568826,0.27276976193112024,0.0005621957384756127
126339201288,0.00015,0.0001412542014462482,0.2431110979473295,0.00014881983119165645
207116912648950,0.00015,0.000270516221719266,0.2461332860459489,0.0015968801046046684
159589220724202,0.00015,0.0002893401415466511,0.2534752560207952,0.0013539026034272781
181961455147909,0.00014,8.762589265266992e-05,0.2658516380648792,0.00035875244978861884
1595723550651430,0.00014,0.0007125287324108398,0.24789045469651455,0.0009033753295377214
115919138428537,0.00014,1.516908152727381e-06,0.2370503165590788,6.316355606187373e-05
213937547649,0.00013000000000000002,0.0005566647234252604,0.25119453065214725,0.0013280757863178931
172143546163601,0.00013000000000000002,0.00015153984697488266,0.275882222173066,0.0004697586746492609
161419311535,0.00013000000000000002,1.278658489663278e-06,0.24784057232309745,8.186215797008674e-05
440522575997388,0.00013000000000000002,0.0002273792089465621,0.2634051454684425,0.0010853820481291562
18343191100,0.00013000000000000002,1.765108409849908e-05,0.2819412404574758,0.00034370141199718156
104538106289197,0.00013000000000000002,2.418400266497511e-05,0.2884868564480357,0.00023227883109473414
126756847074,0.00013000000000000002,1.2901244624675992e-06,0.24413440733540595,7.526442368197837e-05
392195624197755,0.00013000000000000002,4.05044245089981e-05,0.2670587907287283,0.0002128811610906767
50236802693,0.00013000000000000002,0.000109497971283991,0.24445506862943156,0.00029539393124338944
116757565026850,0.00012000000000000003,0.00036622163129020914,0.2424032382733007,0.0012620964641735324
282658238745234,0.00012000000000000003,3.942756933131164e-05,0.2591185306599726,0.0005524780458316568
390841474340132,0.00012000000000000003,1.6535949598858717e-05,0.2485437078756418,0.00015812723232301116
155840847453,0.00012000000000000003,0.0002301376544140355,0.2490240641141027,0.0006673065837107115
118072751537945,0.00012000000000000003,2.548775618010008e-05,0.238968514582777,0.0003786918616072237
13320939444,0.00012000000000000003,5.5566947396842656e-06,0.2572513338171758,0.00011805527509629409
247174242966,0.00011,2.4906849547728025e-05,0.2780215681839021,0.00035532046452120954
106313546083516,0.00011,1.7692563357900852e-05,0.2369577622687908,0.00028386893801227403
127331977364992,0.00011,1.7349722073995502e-05,0.276009508508674,0.00030245038040866914
128520090495170,0.0001,0.002621842651185739,0.2387614125335115,0.0006441732348579926
103523196350872,0.0001,1.8301659758568602e-05,0.23923473141394025,6.470761177425962e-05
396523657071573,0.0001,0.0008763201239888523,0.24970564648647006,0.0013560882951928238
39846147446,0.0001,8.091589006488704e-05,0.2626418965098533,0.0002482083638313615
230537773698519,0.0001,7.966991347651964e-07,0.235464151848966,5.840613371725086e-05
144868455552699,0.0001,0.0007387822592208299,0.2608894451594118,0.0011990217404626393
714016298647274,0.0001,4.22558554981581e-05,0.2756370726246512,0.000236706986610665
119049414803510,9e-05,0.0003285658401473244,0.2390640114030549,0.0006808490295822564
239156129595309,9e-05,0.0003287883622061949,0.2665895506839032,0.0005975540773419256
168879986499653,8e-05,4.252808180510796e-06,0.2561811712901317,0.00012410265857735908
302825219754295,8e-05,1.3944536578706646e-06,0.2278649795751735,4.643660022581704e-05
131010790489,8e-05,4.6394778146339976e-05,0.24204035917408914,0.00040052861852507375
114352081949970,7.000000000000001e-05,3.26896633219906e-06,0.2350689424868084,5.344348218440549e-05
102938906478343,7.000000000000001e-05,0.0002691567148209046,0.2452194872689277,0.00025370941021245555
122797691248638,7.000000000000001e-05,9.850175473493512e-05,0.2489352432613691,0.0005226768097880764
367292494407,6.0000000000000015e-05,0.0005426826979154978,0.2443566429838452,0.0006113640066085831
599617463415786,6.0000000000000015e-05,6.19455266287154e-05,0.2332164906126573,0.00039251932611877497
27088225427,6.0000000000000015e-05,9.854150689740367e-06,0.2361053817999871,5.8658027414187795e-05
50513265848,6.0000000000000015e-05,0.0011115357429110119,0.24729172791356646,0.0006765619060181832
245481491808,6.0000000000000015e-05,0.0002190434055825422,0.2567812522775785,0.00031602786761237146
201361186563476,6.0000000000000015e-05,6.571703794981191e-06,0.2431096865703393,8.969142963905952e-05
562351880441856,5e-05,1.2001425846841616e-05,0.2538824957950523,0.00015248174474007594
320840064659503,5e-05,1.6691420635220112e-06,0.23606811370168115,6.410008336518643e-05
554069604681993,5e-05,4.502446120624504e-08,0.20240065840532206,9.404180194471335e-07
163121917034901,5e-05,2.4024381561416573e-05,0.2347632046050596,5.921730034256551e-05
253683924759781,5e-05,0.00043383416349940593,0.2382154082793533,0.0005813740625764035
78773900525,4e-05,2.5708186538014824e-05,0.2456150164898912,0.0002687200605876486
116849198376359,4e-05,3.863319540577063e-06,0.23295053276496006,6.097519033066413e-05
154672041747,4e-05,1.4134540031332809e-06,0.2262986518096889,2.8161290120997166e-05
49370991732,3.0000000000000008e-05,2.7571982917773846e-05,0.2180797236834904,9.95772152950921e-05
53674651369,3.0000000000000008e-05,4.960024627834421e-05,0.23338286028773064,0.0002766885007201036
23903715309,3.0000000000000008e-05,2.579294297481765e-07,0.2241989860875228,1.9389051905793808e-05
9583477694,2e-05,2.773499518668979e-07,0.21616038436465684,1.5110277426644509e-05
297176423632270,2e-05,5.733489203859692e-06,0.2288700025219028,3.907272604650362e-05
122044727596,1e-05,-1.6032369288834015e-17,1.009361533508346,2.372151358881136e-18
27111825438,0.0,2.5799895333142915e-18,0.0,2.795745618796288e-17
173347701125,0.0,5.170949253446073e-18,0.0,4.710870550437803e-18
101877489873438,0.0,1.052759642711761e-17,0.0,2.05724868978522e-18
238182898451,0.0,3.790335659667018e-18,0.0,1.6133707191318072e-17
388117401328419,0.0,-2.231267294554417e-17,0.0,4.3183912613068e-18
362232687500262,0.0,2.7865350008023513e-18,0.0,1.0306438666849437e-17
6683731553,0.0,-1.1020300867230735e-18,0.0,2.1140925670812933e-17
