page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality
125955227438903,0.00059,4.405074550093855e-05,0.290026766513864,0.0007632724817873944
305986132775543,0.00058,0.001191652635234881,0.2844049818120137,0.0055995705180401124
224319224261399,0.00058,1.1120338320901678e-05,0.27979647567458626,0.0005296032377777712
210413314011,0.00058,0.0007130373989804412,0.29413724287622584,0.0010083705260850466
102001589864063,0.0005600000000000001,0.001253496457152766,0.2756514123571937,0.006860692161492945
100450643330760,0.0005600000000000001,0.0004955717501383732,0.2970411289691082,0.0008263767205336318
9299179711,0.00055,0.00011560928952541284,0.2986288034262435,0.001028308275045526
495539003867549,0.00055,1.4938470559892153e-05,0.2811025601570429,0.0004499699491635695
39723237897,0.00055,0.001121996762252942,0.2689058338928399,0.004242666367794086
51757123845,0.00054,3.634486367551078e-05,0.2836966918470365,0.000479506303828787
206080093131,0.00054,0.00029382214086748365,0.3060113776320164,0.001959087566582829
147823328841,0.00054,7.786233713155094e-05,0.2862192410282741,0.0006322104402243026
71279079017,0.00054,0.0004168631820672292,0.3124890920063749,0.0011682218605160069
45168721640,0.00054,3.63259997307186e-05,0.2944667220394754,0.0007323028578963433
172526489431467,0.0005300000000000001,0.0071966304800887455,0.2749417540966073,0.005074616689077985
104992520955,0.0005200000000000001,0.00020874045782638028,0.2937138070948701,0.0012360385243926594
256566055895,0.0005200000000000001,0.0010924046032852605,0.26997863537105765,0.003493709256246595
745995528781548,0.0005200000000000001,1.4147626693223715e-05,0.2738767751677821,0.0002502204962976516
171964245890,0.0005200000000000001,0.0006780776176489036,0.28429654204314503,0.0014542944604670118
264018250293331,0.0005099999999999999,0.0007260020418259555,0.26847101170797405,0.002562588769946574
73881494481,0.0005099999999999999,0.0007698793176781168,0.2770387241891581,0.002884610461523958
44428318380,0.0005099999999999999,8.603002415222292e-05,0.3085137896408936,0.00121585969619873
243558409135842,0.0005099999999999999,0.0013282828247760555,0.2900431764857653,0.003690162255931782
106547192707583,0.0005,0.002984912130950061,0.2817437317374514,0.0037434818761672042
106004666100932,0.0005,0.0003046635645310105,0.26730206880423024,0.0022808869916800425
103983379801,0.0005,2.7970060508108006e-05,0.2924841559291965,0.0007830244889219107
303363616352436,0.0004900000000000001,0.00038958062493486985,0.2732035118294173,0.002715847177055117
161528283857490,0.0004900000000000001,0.003753750005856079,0.2800047094583185,0.005939454029964081
112623813202,0.0004900000000000001,0.0003341379928951433,0.2857585315702377,0.0018187201048235813
277613075615568,0.0004900000000000001,9.773463417689821e-05,0.27946851581472465,0.00041659079302827244
153964677960664,0.0004800000000000001,1.6143520701570445e-05,0.2757923000535359,0.0005718133923600366
815662028528813,0.0004800000000000001,2.5116027833100795e-06,0.2669158381355988,0.0002719970122422861
56501027948,0.00047,0.00016019942455767526,0.3024031866391169,0.0007813504149901716
289741874474112,0.00047,0.0006819169228753704,0.2725172510269272,0.004013852279161998
64639136366,0.00045999999999999996,9.691216770070556e-05,0.2822595558860799,0.0005163538847382487
6236054211,0.00045999999999999996,5.6481186419790896e-05,0.2812625793093533,0.0006419528728133667
281168802721,0.00045999999999999996,3.724869341154875e-05,0.2819490596042654,0.0005105159997211116
475025662553385,0.00045999999999999996,1.0625156417840273e-05,0.2757385232855872,0.0005130134608448427
38472826214,0.00045999999999999996,0.00023910234684649536,0.299158169313447,0.0005181662726660535
182443691771352,0.00045999999999999996,0.00025060657634436335,0.29083923267798745,0.0009005495972015217
113676922032321,0.00045,0.0008638107131527294,0.26826026921244706,0.0018755224838841802
561591777188116,0.00045,0.00016413510338992372,0.2823217372246569,0.0009330276942507641
235086849974878,0.00045,0.0018723940355867726,0.2729017128657836,0.0030863454974277282
467499760010724,0.00045,3.136075838716607e-05,0.2813339718724037,0.0003374061383729828
259617042211,0.00045,0.00025739945136253,0.30734844801869604,0.0016923582495924577
8860325749,0.00045,7.687056042041431e-05,0.2840936862097768,0.0005136797188566149
8501031021,0.00044,3.847042171992533e-05,0.2917185042158694,0.0007939818812324575
521878704532086,0.00044,0.0013207137495234505,0.2616385027795024,0.0037544482222306467
90662953642,0.00044,0.00017986066314925586,0.2941667814007797,0.0008800620954125214
445954212128295,0.00044,0.0001697285068983771,0.2794704203361099,0.000613740912483834
585201591501053,0.00043,0.00035882579728156494,0.2992651413334009,0.0010539245846487371
104200886277050,0.00043,4.654977598506517e-05,0.3043602636562448,0.0009019264881026871
420776631313347,0.00043,9.114003286495982e-05,0.2864111419605653,0.0005390462205079511
879307625456770,0.00043,0.00031480627112794946,0.2914303462249585,0.0007714880525619594
15418366158,0.0004100000000000001,0.004337964298220991,0.2850831227205369,0.0046233041935979545
358801027537350,0.0004100000000000001,1.7447794017471585e-05,0.26395402933669704,0.0004818850461723733
60237406798,0.0004100000000000001,0.00025877674766241966,0.2987419257534091,0.0008807956656556665
207116912648950,0.0004100000000000001,0.0009180389388615094,0.2654421338294282,0.003779143804438314
45809529741,0.0004100000000000001,0.00015838260588017878,0.2877717840583454,0.0010120580797246942
249903348378912,0.0004100000000000001,0.0028471679177469924,0.2611869178048143,0.0027941294379608852
26382032216,0.0004100000000000001,0.00010226762285443655,0.29539575623816866,0.0010605208815069424
11643473298,0.0004,0.0012846229257266145,0.2817282474309192,0.002832541527378073
84258068778,0.0003900000000000001,3.4324044009807096e-05,0.27711735098986456,0.0003944326739740257
300857333265155,0.0003900000000000001,2.2939482273336648e-05,0.2768348769203444,0.0005076056883367836
88683275177,0.0003900000000000001,1.6856678764001103e-05,0.2696324941230927,0.0003112102252676116
187432262698,0.0003900000000000001,0.0008160218762961935,0.26761255759641217,0.003196743869339615
58718055772,0.0003900000000000001,0.002638181746282803,0.2679395231431327,0.0027848044420640396
236123223432862,0.0003900000000000001,1.7950127990219208e-05,0.27344032688612874,0.0004301679344620025
10674237167,0.0003900000000000001,0.0003728662039825263,0.2651572298350943,0.003411832001269487
116789651713844,0.0003900000000000001,2.6000780809406045e-05,0.2558311509147659,0.00024650762312274186
134176153323755,0.00037999999999999997,1.6558421123245426e-05,0.2622307535810994,0.00048684187208717484
38925837299,0.00037999999999999997,0.0001348466561059468,0.2931259742959297,0.0005529716853540518
136314663191943,0.00037999999999999997,5.319972513303114e-05,0.2751945198105657,0.0005222939446984983
106854275018,0.00037999999999999997,0.00031513433596067937,0.2624690772789481,0.002132624235266665
124434790836,0.0003700000000000001,0.0001027166359305566,0.2972198145692245,0.0006398799107882869
354339424984,0.0003700000000000001,3.895885924187764e-05,0.2594912583716561,0.0002459178694184405
57639415551,0.0003700000000000001,0.00014095411176256374,0.3030803663103988,0.0007075518330397141
100503403440061,0.0003700000000000001,6.745246449316476e-05,0.28477825168595844,0.0006542027644553228
107078819420141,0.0003700000000000001,0.0007451236104763464,0.2667561055001714,0.003338791770791251
472422969486331,0.00036,1.0238658266341024e-05,0.273882262452361,0.0005175330665905329
429101477109798,0.00035000000000000005,3.589739168663729e-05,0.2722928788069027,0.00043753236793552815
295479040495545,0.00035000000000000005,6.054781322421709e-05,0.3002775084473012,0.00075804136637271
167529403402369,0.00033999999999999997,2.9744435499900568e-05,0.2598036062966509,0.00025529113482853277
103971336305218,0.00033999999999999997,0.0013900777526379164,0.2551610087444934,0.003806079523597747
7257000829,0.00033999999999999997,0.0007627527554436443,0.2658206621632908,0.003131572923116917
415494541850521,0.00033999999999999997,8.50555459123741e-06,0.2620112750645174,0.00029514592182587206
407983411392,0.00033000000000000005,4.992376065385975e-05,0.2880608424554791,0.0004842912947124153
207966769402324,0.00033000000000000005,1.5340599599775293e-05,0.2800965070702137,0.0004474068342303681
120984578858,0.00033000000000000005,0.0005059456623919738,0.2790121801525413,0.0009324409315947753
128015890542670,0.00032,0.00017335625562174282,0.2983572249275965,0.0009056665849758386
21768731041,0.00032,7.4927223855635374e-06,0.2602157378442589,0.0002542215019053184
112325855474892,0.00032,1.5394567885126187e-05,0.27418990171470425,0.0004248784296918271
64588666340,0.00032,2.462439501920218e-05,0.2734585604349707,0.00026382407759581217
40397252103,0.00032,0.00019388891134675292,0.29634994377796603,0.0012401149805570874
199938786716036,0.00031,0.0007186191613472995,0.2793143357404099,0.0025499000620817056
26668999076,0.00031,0.0003331637874716057,0.2808253681220189,0.0009465588600234694
46129589757,0.00031,9.669177999358298e-06,0.26663296421698063,0.0001863983632456838
231919626926856,0.00030000000000000003,1.045660777495273e-05,0.27147093602962064,0.00033867707522441297
159658557547960,0.00030000000000000003,0.0003703282663794175,0.2850593430873967,0.0009311879788481447
71196565222,0.00030000000000000003,0.00010706416119286479,0.2815445013158216,0.0004528268051096502
702815073143116,0.00029,0.009941193196814658,0.26510923400841435,0.0037573532458272034
262444655369,0.00029,3.7774716708002714e-06,0.2627903234782341,0.00022882185587472952
129617873765147,0.00029,0.00014279155138245415,0.2915857564030119,0.0008571157064431381
20114386235,0.00029,5.1801284073636326e-05,0.27489936448983004,0.0005101259367751601
407577195956039,0.00029,0.0026612279473925264,0.2768647806678387,0.0026634996044710584
103708747870,0.00028000000000000003,2.612873776513316e-05,0.2870587023348693,0.0005196855865595193
97464672662,0.00028000000000000003,0.0012227072094412982,0.2665047407201825,0.0022454352130187594
275873817350,0.00028000000000000003,0.00016457260431967902,0.2625026788046088,0.0011355545960756175
365084476836621,0.00028000000000000003,0.0011204303697855977,0.28845595012193703,0.004104716545601696
176495442402406,0.00028000000000000003,3.0221244965636494e-06,0.25628200682373753,0.00012382675459432897
147246951649,0.00028000000000000003,1.5534115314836138e-05,0.26740490377190085,0.0003762416820742947
257702340061,0.00028000000000000003,0.00015221550877465446,0.2676527295653632,0.0005137664115728393
19750633611,0.00027,1.4749066818244406e-05,0.2756199177019252,0.0003288537431280671
172143546163601,0.00027,0.00011619146847026354,0.2939179994116573,0.0009184294454537208
51936848856,0.00027,3.037646625908326e-05,0.27466185612279675,0.00041953080333332916
104538106289197,0.00027,5.19546142180394e-05,0.2993175637084334,0.0006620206023689514
753542244699109,0.00026000000000000003,0.0006418429914736327,0.2701208992639935,0.0015534039943367907
568888089890063,0.00026000000000000003,2.8249070159516318e-06,0.25636211172283324,0.00022716889627010325
146612062031906,0.00025,0.0012675565269000373,0.2693597579264724,0.0028214601976400684
60870934988,0.00025,5.654759423569907e-06,0.2672515517904092,0.0002876481509984248
496932476988091,0.00025,0.000490192769793633,0.2627263479748135,0.0021271414109948748
131043201847,0.00025,0.0002173634993162583,0.2851802640786821,0.0004942618341623492
180360322047243,0.00025,1.5923280537508195e-05,0.2660603802817041,0.0003300515492741063
218707647888,0.00025,6.475451815844557e-06,0.2650646820104812,0.00021707299850821116
124978350989069,0.00025,6.965087398391272e-06,0.2583811370897833,0.0001930194566244022
274793152585613,0.00025,0.0005347136235216866,0.24845192033727595,0.0008455906313930253
161829897161822,0.00024000000000000006,0.00013813117512965958,0.2654868128123896,0.00030542839813891984
115919138428537,0.00024000000000000006,3.838238715698989e-05,0.29270753225230345,0.0005447052646678491
144868455552699,0.00024000000000000006,0.001106167095413737,0.2733236897277757,0.0022072205803105116
59109969606,0.00024000000000000006,3.974670383193067e-05,0.2602372044516472,0.0005532832007387961
106036541224,0.00024000000000000006,0.00013090263451683186,0.28155223316073724,0.0004162706362569325
492037610911691,0.00024000000000000006,0.00017118444469371922,0.2524980820364598,0.0010013808381813664
206703882302,0.00022999999999999998,0.00016691000000695742,0.2949602055972884,0.0005865985882375836
221336024625241,0.00022999999999999998,1.0450091394126726e-05,0.2781435758050631,0.00030982833804141664
382548655176036,0.00022999999999999998,0.0007169268443025882,0.28624121663108504,0.0004961766898349414
232621906875091,0.00022999999999999998,0.0007776238518784822,0.2652103883470528,0.0013119858667240954
211919680353,0.00022999999999999998,9.63231510297722e-06,0.2447815210891524,8.818676886442896e-05
6130721655,0.00022999999999999998,0.00015480592677161355,0.29039027162939496,0.0006127211282545355
123061011213236,0.00022999999999999998,0.0003792515597560621,0.2726404509170305,0.0006652718630167081
211524895670316,0.00022,2.522911970279015e-05,0.27133622303324834,0.00036578077598023586
136506519748694,0.00022,3.0894950532223325e-05,0.2582493411099709,0.0002918886107475704
210357995667559,0.00022,0.00019191963743128704,0.28142664327636724,0.0005677630482221365
516686618407950,0.00022,4.7832707466840265e-06,0.2569580579960625,0.00020753671197131613
164878620263509,0.00022,2.498776597544922e-06,0.25276420777972985,0.00014739015870893338
197843195004,0.00022,4.37667214354512e-05,0.2802189975565732,0.00039210859247793445
48990004850,0.00022,0.0004726188614985159,0.2537306906701641,0.00228843683387162
8945512054,0.00022,6.104699670336093e-05,0.2812741540201758,0.0005130585452318838
343144130872,0.00021,0.000381979227145512,0.2478767532218783,0.0016332048520915107
374111579728,0.00021,4.082018860043631e-05,0.3024634065465492,0.000683059028900892
689907071131476,0.00021,3.0495587566228197e-05,0.2703131935160097,0.0002232951639300585
122797691248638,0.00021,0.00013159990461884125,0.2827402295527904,0.0014001606845214219
449072550051,0.0002,4.1254951219850164e-06,0.2446778282628589,0.00012159436584755904
551987771496911,0.0002,1.7727365020239947e-05,0.2541253404032893,0.000278898661988031
414280728767306,0.0002,0.00047862555041296064,0.246266163506935,0.0019349644000337745
154018957983813,0.00018999999999999998,0.0004984688112884229,0.28621125073655096,0.0013051924600838948
18343191100,0.00018999999999999998,0.00022933924461534893,0.2789799128890668,0.0002950630431974848
87445992218,0.00018999999999999998,4.657252154130969e-05,0.27317257403061235,0.00033521987968603673
554097581296943,0.00018999999999999998,2.1642832774170167e-05,0.2567328473940395,0.0001961479389821564
207697880579,0.00018999999999999998,6.858026504495158e-06,0.26550228211868226,0.00017664539173937657
302825219754295,0.00018,3.840183817853595e-06,0.24884993670889435,0.00021995494591997547
144317282271701,0.00018,0.0014870266958311375,0.25012182879655154,0.0011841586424724418
196601040368145,0.00018,2.0947018469608548e-05,0.28109099956413824,0.00035917003995647944
367292494407,0.00018,0.0007507869427527305,0.2773422451140435,0.0013653580147517611
253683924759781,0.00018,0.00030128743522385995,0.2688688104278341,0.0020666713648286547
5834919267,0.00018,7.823326994577238e-05,0.2721663801490641,0.00034545271727296357
328028680122,0.00018,0.00038924698379524123,0.25405607005956937,0.0017705277180518003
36808884697,0.00016999999999999999,0.00024070138601698233,0.2861992661354153,0.0005826816276314466
67299922445,0.00016999999999999999,0.0028227603042758256,0.26234818298075124,0.0016568534080607811
113201214447,0.00016999999999999999,7.78135921882663e-06,0.2467685191843488,0.00012660103352203064
181893712536,0.00016,7.070848144570208e-06,0.2532856302126225,0.00018886184100757076
181961455147909,0.00016,4.3332978267458086e-05,0.25903068652691,0.00029678962556771275
409080845829193,0.00016,0.0009252207817560256,0.2444371909537767,0.0012950649425938585
390841474340132,0.00016,3.0101803766855047e-05,0.2526443039844665,0.00018182499002544904
113544412001601,0.00016,9.086294060421974e-06,0.265572776221182,0.00022012491383000666
107546629279454,0.00016,0.004132628982915571,0.24672398028409265,0.001376291953786621
102607669823762,0.00015,4.461805085600155e-05,0.2586027269740643,0.00022774988754583752
39846147446,0.00015,0.000240366684958988,0.2591092448997798,0.00017883778861517573
6111063431,0.00015,9.56080602664758e-06,0.26776632427538777,0.00021799351826250457
23489729942,0.00015,0.0001470192825184575,0.24516785532960444,0.0008910603683230214
187516444593639,0.00015,1.327459228090148e-05,0.2673247205621053,0.00024024965895826737
33455892182,0.00015,1.1017468373209706e-05,0.26400840607409604,0.00020636337838530303
117272378049,0.00014,0.00029750295864562257,0.2533450900554489,0.0010491075497955401
131010790489,0.00014,0.0002455211598991532,0.2543870189531607,0.0012848310077430574
292949924146549,0.00014,0.00013774373656646338,0.238753349760344,0.0006818449540839425
238699792924076,0.00014,1.575520324959677e-05,0.2706521542953633,0.00024953037696319127
161453087348302,0.00014,0.0006111965360420389,0.2523613467171927,0.0018768815234353519
6683731553,0.00014,8.592554414127789e-07,0.23905675571877366,4.9762526348868945e-05
197211981599,0.00014,0.00013782211564357082,0.2816760004595808,0.0005560172993591064
554069604681993,0.00013000000000000002,4.8038455020128586e-06,0.2322666591805722,8.784005245726114e-05
213937547649,0.00013000000000000002,0.00017097318160477068,0.25177414098538264,0.0011770976046649477
161419311535,0.00013000000000000002,1.560017729973507e-05,0.2674171097817174,0.0001890351353735742
247174242966,0.00013000000000000002,0.00010382079608119928,0.2576457785248468,0.0002760448443489712
193062840830669,0.00013000000000000002,4.532704570456814e-05,0.2395217067866179,0.00012094917319628693
100434040001314,0.00013000000000000002,1.8747112730112444e-05,0.25470933883780017,0.00017306597209272391
76773076004,0.00013000000000000002,4.180713968079712e-06,0.2484714898220235,0.00017687078673307466
392195624197755,0.00013000000000000002,1.4718858335168551e-05,0.25699026319773777,0.0002104471858254914
92021268117,0.00013000000000000002,1.4197539392150962e-06,0.2375900521415053,7.44440333258242e-05
460197020720819,0.00013000000000000002,0.0008075794201785104,0.25093144552456026,0.0012324358912911193
102938906478343,0.00013000000000000002,0.0002450464548356556,0.2646114469649896,0.0004553366056198064
355162344610121,0.00012000000000000003,4.336683667391957e-06,0.2492749863684393,0.00015355167325540564
963333907038551,0.00012000000000000003,1.6907708996163634e-05,0.25451648080800243,0.0002201167625131734
171054229642299,0.00012000000000000003,6.373407603390659e-06,0.2564390595516504,0.00016171966267802587
108684239179404,0.00012000000000000003,1.0969564342698579e-05,0.2610156907536262,0.00022775376040716006
326439917486121,0.00011,1.6956918631220587e-06,0.2501416622388101,0.00012898971771069354
159589220724202,0.00011,0.000228718327462356,0.2400165617267338,0.0007922789163814803
50236802693,0.00011,6.451672845727618e-05,0.2347852333428405,0.0002476621708874738
83040292558,0.00011,1.7192108904864843e-05,0.2506630343783024,0.0001631539994711978
440522575997388,0.0001,6.012214068691537e-05,0.2383232247945547,0.0004583154038625104
282658238745234,0.0001,2.4288107251210986e-05,0.24293415168614496,0.00017808697547572888
599617463415786,0.0001,0.00011297464042405537,0.23823738570791556,0.0010257405347462603
220198801458577,0.0001,0.00048525062830290634,0.2415618404282952,0.0007196748502346447
126756847074,0.0001,2.225197198205711e-06,0.24754906689188855,7.92733933583413e-05
714016298647274,0.0001,5.4526852642084134e-05,0.2571626982439203,0.00028215793484267896
239156129595309,0.0001,0.0003090490266817079,0.2527159211392462,0.0008023918996646416
126339201288,9e-05,1.0070409470179557e-06,0.22062449258472927,2.3615807576089077e-05
103523196350872,9e-05,1.0989415944997657e-05,0.250989805067679,0.00014678665600246655
101988643193353,9e-05,0.0002357952226490111,0.24554364887426303,0.0005698220416737227
133877811759,9e-05,5.485123743069244e-05,0.2524094979421659,0.00022646202221949843
73563300980,9e-05,9.723490125297574e-05,0.2700461920309139,0.0003034835371131065
245481491808,9e-05,0.0002376587567802128,0.2503096096665269,0.0003576538318219259
127331977364992,9e-05,9.380270548698636e-06,0.2694535593921633,0.0002410371514259246
53674651369,9e-05,0.00012472733427992518,0.2470093073866688,0.0008787007013281626
154672041747,9e-05,3.0472641454154187e-06,0.24632533205740234,0.00012926045378096953
13320939444,9e-05,7.518946674296222e-06,0.2425993010291,6.362596226077645e-05
340005092689907,9e-05,8.324237731841029e-06,0.2529700221447004,0.00015092105914614074
168879986499653,8e-05,1.2621323321568736e-06,0.2372423094317641,6.340114116337512e-05
163121917034901,8e-05,1.2975456429228055e-05,0.24603124931328296,0.00010522860133423344
116757565026850,8e-05,0.00021150876053366668,0.2402499772688083,0.0008399990100340608
354263831266028,8e-05,7.34064174423145e-07,0.2380963010297384,4.524955581684687e-05
27088225427,8e-05,0.00012017879547363908,0.2765361943465328,0.0005022819578738958
155840847453,8e-05,1.6962852899320903e-05,0.2285885076568643,0.00023067829383638416
188269334547151,7.000000000000001e-05,0.0006518653651080233,0.22888066452299366,0.0003718786361558696
114352081949970,7.000000000000001e-05,4.657650605867932e-06,0.241688544776802,7.67493710475654e-05
138442296229429,7.000000000000001e-05,3.0086043116501477e-06,0.2471030741948271,9.694283408596076e-05
23903715309,7.000000000000001e-05,5.22462891853886e-07,0.2362718450923445,5.120780332304027e-05
320840064659503,6.0000000000000015e-05,1.5482325599838126e-06,0.23582890629036915,8.417280657092677e-05
128520090495170,6.0000000000000015e-05,0.0005806130848197648,0.23401486365984625,0.0005508862888900448
230537773698519,6.0000000000000015e-05,5.417448759961013e-07,0.2372080027585663,5.737678939778506e-05
118072751537945,6.0000000000000015e-05,1.8256564625646242e-05,0.2353754659510049,0.0002718510410481996
119049414803510,5e-05,0.00017414895496810356,0.2374318609829789,0.0006263882880377245
320772408017742,5e-05,2.0366954086519673e-05,0.2413954760140601,9.254575276516027e-05
396523657071573,5e-05,0.00097102449584014,0.24125914293057502,0.0007953185687299777
49370991732,4e-05,0.00013319944706482277,0.23718742351674885,0.00036748882549274406
297176423632270,4e-05,3.771422109510607e-06,0.240188063880792,8.855984318409828e-05
562351880441856,3.0000000000000008e-05,2.157746146512565e-06,0.2331235685065621,5.022411400000938e-05
78773900525,3.0000000000000008e-05,2.214956088222464e-06,0.2368586405964624,6.553782021891654e-05
116849198376359,3.0000000000000008e-05,5.75894580661919e-07,0.2304795959372373,3.9467647983714375e-05
9583477694,2e-05,1.1233631561039632e-07,0.2139720582023172,1.0555966526816857e-05
50513265848,2e-05,0.0009412524186968756,0.23493184087231844,0.0004458163602583045
131507887215985,2e-05,8.606974233182081e-07,0.20730376850414184,2.0618295710392372e-05
201361186563476,2e-05,5.834819758453666e-08,0.21353531118232846,1.0705366467639607e-05
122044727596,1e-05,-6.184782473233897e-18,1.009361533508346,9.33117180713414e-18
216940628328775,1e-05,6.245288611129717e-06,0.21573138488967644,6.972961095981167e-05
27111825438,0.0,5.6057022338884645e-18,0.0,5.808835368494474e-18
173347701125,0.0,-1.4581469129126602e-17,0.0,1.288822226341016e-17
101877489873438,0.0,-1.3821342467326256e-18,0.0,1.0056551867510815e-18
238182898451,0.0,-7.631230644631514e-20,0.0,9.348760232587802e-19
388117401328419,0.0,9.231183739460628e-18,0.0,1.2520388789972856e-18
207770190801,0.0,-6.851350323046431e-18,0.0,1.1799223048476383e-17
362232687500262,0.0,1.683074323673826e-18,0.0,2.6045842163052536e-18
1595723550651430,0.0,2.738377779829919e-18,0.0,1.734723475976807e-18
296856040436954,0.0,-1.5203287613449574e-17,0.0,3.689592489978011e-18
534770146604344,0.0,1.9541419093946214e-17,0.0,1.8350482167158127e-18
190450387631723,0.0,-2.106803392131116e-17,0.0,1.893005602876735e-17
