page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
95309701915,0.0008299073057378514,2.5849128087136254e-05,0.0018614104880092437,0.31122108108947966
138113353016606,0.0008299073057378514,5.0561751797965386e-05,0.0017840452224674524,0.3127786322717655
167423346623633,0.0008299073057378514,1.4914518630029627e-05,0.0009782290154700074,0.2971796089136821
219195584894557,0.0008299073057378514,0.0005150329547114014,0.0024010282856288855,0.31689316394817196
561591777188116,0.0008299073057378514,0.0004372353337614634,0.0013985631427089584,0.3079530779164873
101165966152,0.0008171395010341921,2.117089434665806e-05,0.001386905743565225,0.30059351856715166
104301781300,0.0008171395010341921,0.000260380086611565,0.00135315708014836,0.3092033157870363
167529403402369,0.0008171395010341921,3.5936635085236776e-05,0.0016072094151759761,0.28770773186251275
335331839998647,0.0008171395010341921,0.0009248101808376304,0.005219647194709983,0.28300460595100174
745995528781548,0.0008171395010341921,6.407700920221251e-05,0.0007570521043039033,0.30605914754799723
747113272076027,0.0008171395010341921,0.00010779777714873058,0.0018889234348816097,0.30554093734507876
88339957581,0.0008043716963305329,9.288124725426369e-05,0.0012467521549223688,0.31691823302322636
171577161630,0.0008043716963305329,4.7401199847082854e-05,0.00047180830062885015,0.288715442935801
449072550051,0.0008043716963305329,1.992136949816933e-05,0.0005719298464710393,0.2872888952633655
172526489431467,0.0008043716963305329,0.0029674625654364695,0.004688004693174859,0.29123411556020823
479681268841947,0.0008043716963305329,2.352520266830628e-05,0.0009362122262726149,0.2981527790181894
100503403440061,0.0007916038916268737,0.0002650656119718602,0.0023510106145576085,0.3099832863907889
329417987110870,0.0007916038916268737,0.0007020659617941378,0.004100843549397936,0.27219421380912906
39114729405,0.0007788360869232144,5.3008782759543955e-05,0.0015301695281591215,0.3216665863724687
197843195004,0.0007788360869232144,0.0001264685741944352,0.001886069764249954,0.30825164278789186
198650096517,0.0007788360869232144,2.108050287779007e-05,0.0014329816413880892,0.2867439696514208
263803127085354,0.0007788360869232144,1.770270629386322e-05,0.00120506952135698,0.2925142748660134
325524940890586,0.0007788360869232144,3.469674656672046e-05,0.0007415261351169778,0.3000172247227194
9351577890,0.0007660682822195552,1.390014483971923e-05,0.001594397388882828,0.29219850913918105
20946638799,0.0007660682822195552,8.158564700014656e-05,0.001951705869077733,0.3217518412323607
554682674553388,0.0007660682822195552,5.509604814013678e-05,0.0017537269581805737,0.31086124884574495
71279079017,0.0007533004775158959,0.00032725615830324074,0.0016576105934244245,0.3144900458456321
175719755481,0.0007533004775158959,4.2493606864641785e-05,0.00101590969862321,0.3120088475587436
161528283857490,0.0007533004775158959,0.0012408569274129754,0.004818395793243739,0.29518041218123003
280920811923248,0.0007533004775158959,4.9078936361019774e-05,0.0018882083925436009,0.309702906001407
147823328841,0.0007405326728122366,0.00014548393559756783,0.0009284863266997251,0.310919152172732
334162806080,0.0007405326728122366,1.0462435900800575e-05,0.001305351596314022,0.27871817884549827
354339424984,0.0007405326728122366,3.4689831189807465e-05,0.0005558572675602181,0.28104107474832507
295479040495545,0.0007405326728122366,9.648675422126723e-05,0.0024336243724289047,0.32319768942816574
311925502180080,0.0007405326728122366,2.0563061169763217e-05,0.0014092741434845936,0.29367650939800016
64588666340,0.0007277648681085774,9.516431439380823e-05,0.0018305646932342044,0.31779563537708533
108698394910,0.0007277648681085774,0.00018190919100611382,0.0011348711290882357,0.3089886773825317
281168802721,0.0007277648681085774,1.9989166464745676e-05,0.0019923861178841817,0.2907332012511521
116933681791119,0.0007277648681085774,0.001080611802104394,0.0036079913310005105,0.2762198947825667
475025662553385,0.0007277648681085774,0.00014018830162115692,0.0018263786908314398,0.28733834931610014
6165653060,0.0007149970634049181,3.224648114690068e-05,0.0016821970226136443,0.31488555618436775
6236054211,0.0007022292587012588,5.429076979316499e-05,0.0018605440227026945,0.30622525263334915
8501031021,0.0007022292587012588,0.000134714107400948,0.0016519676472696347,0.30629549207902623
275873817350,0.0007022292587012588,0.0012941705158585144,0.0023837278987676133,0.27406003721541156
129184427195815,0.0007022292587012588,0.0002524974548143146,0.0018003562432149863,0.2809051004810187
260933440643373,0.0007022292587012588,2.757602122049493e-05,0.002228363854680213,0.29702316960148284
122624624418852,0.0006894614539975997,1.5490117719017066e-05,0.0017767165020377254,0.2909781590243832
382548655176036,0.0006894614539975997,0.0002753155786645858,0.0017709798952021973,0.3147025090731983
407983411392,0.0006766936492939404,1.6595357259634846e-05,0.0013597809048655368,0.2769570056758868
241061082705085,0.0006766936492939404,0.00017406059018267717,0.001878205711045697,0.3177250628534266
249903348378912,0.0006766936492939404,0.002184782853271215,0.0029589707199092746,0.29377772888937775
365084476836621,0.0006766936492939404,0.0004563501912628106,0.003719711396213536,0.2954982997838771
6683731553,0.0006511580398866219,6.55526413221738e-06,0.0007678565804365837,0.29404942784371585
20114386235,0.0006511580398866219,9.881447711394872e-05,0.0009716006826209046,0.30621823046053886
106154574485,0.0006511580398866219,0.000504717247352635,0.0034518215296592773,0.28338697697449866
104200886277050,0.0006511580398866219,2.2596013094900027e-05,0.0016846874948987227,0.28563178233775866
9299179711,0.0006383902351829626,2.4427919484870105e-05,0.001167903083567697,0.3096646028028353
18343191100,0.0006383902351829626,0.00010741928787386435,0.002118125125509329,0.317006006029769
55845270277,0.0006383902351829626,0.0001543326378615866,0.0018199121307470468,0.3205777617732965
347980278556458,0.0006383902351829626,2.399597480479193e-05,0.0015323976426793505,0.297893382708338
516686618407950,0.0006383902351829626,3.079384387160136e-05,0.0016576208516513365,0.28890699821150406
51757123845,0.0006256224304793034,3.0882977778750016e-05,0.001200553474820331,0.30513599768449756
259617042211,0.0006256224304793034,0.0005923586396381767,0.001561538132189256,0.3036212332504699
123061011213236,0.0006256224304793034,0.00038762884937911787,0.0010420423253755628,0.3010724404596388
159050394216641,0.0006256224304793034,0.0016906736444098893,0.002007375697692377,0.30670351712627664
207966769402324,0.0006256224304793034,1.97180831777841e-05,0.0013764907162419088,0.28186564223798266
354263831266028,0.0006256224304793034,2.4506845235993852e-05,0.0017638757090347266,0.2936937333216035
360781383974396,0.0006256224304793034,2.1959922890355738e-05,0.0017952033915467197,0.2970165631162977
472422969486331,0.0006256224304793034,4.962316185676777e-05,0.0015878674886129142,0.2905307892580264
660810660646898,0.0006256224304793034,0.0013788029897311535,0.0016906003981920568,0.2629899756448214
207770190801,0.0006128546257756441,0.0007413858908859637,0.003387634062116552,0.29493484502687184
101877489873438,0.0006128546257756441,0.00027129568029897596,0.0016707923540965693,0.28155660509965985
60870934988,0.0006000868210719848,1.261031300955346e-05,0.0011420437312331417,0.27658604953017446
126756847074,0.0006000868210719848,3.72844613053737e-06,0.0008296551204843882,0.2725330793564407
102607669823762,0.0006000868210719848,4.7854108064587985e-05,0.0006765349168148482,0.2973384199744678
303363616352436,0.0006000868210719848,0.000270823021101459,0.0024778310631237556,0.2747799962961185
312531385450925,0.0006000868210719848,0.0006473218750746629,0.004557173311508781,0.29256340784774815
585201591501053,0.0006000868210719848,0.0010670658300602667,0.0014221586258250432,0.31202342843345715
5834919267,0.0005873190163683256,5.710682020110156e-05,0.0013766155061967244,0.3167854121033362
127175687433107,0.0005873190163683256,0.0006249369027445064,0.001465635246041177,0.3067598817709849
188269334547151,0.0005873190163683256,0.0005472556384147001,0.0019508167153624559,0.28095238095238095
15418366158,0.0005745512116646663,0.0014262428311388258,0.003613644325426254,0.2956531365313653
36496893934,0.0005745512116646663,0.00015377843815922058,0.0005815218753695497,0.2764333671448582
147246951649,0.0005745512116646663,1.0281731512938526e-05,0.001366964796893907,0.2782438983733626
815662028528813,0.0005745512116646663,2.7315244430482308e-06,0.0008724343155820379,0.2798865390930114
31709165325,0.0005617834069610072,8.360006513565398e-06,0.0011234644083496915,0.2748120403907365
60237406798,0.0005617834069610072,0.00025184113311658524,0.0012001637460702875,0.306830366716706
66197856671,0.0005617834069610072,0.00024766288401708154,0.000989401879862143,0.30504073707454504
131043201847,0.0005617834069610072,4.986621149184957e-05,0.0013524316482655578,0.31395029897416205
187432262698,0.0005617834069610072,0.000822617829508001,0.003267223050666494,0.29236057390568215
35541499994,0.0005490156022573479,5.888625329768743e-05,0.0010354912749420896,0.3130499335781824
117390398386135,0.0005362477975536886,6.172366646516331e-05,0.0008570793442983564,0.30678807186289075
124978350989069,0.0005362477975536886,2.9213112548784484e-05,0.0010196842220664005,0.31090708720081955
128015890542670,0.0005362477975536886,6.701173449203486e-05,0.0014616706474875323,0.3160880542843617
521878704532086,0.0005362477975536886,0.0004401507642415744,0.002967443344228101,0.26475933673031044
262444655369,0.0005234799928500294,1.1777067519795301e-05,0.0011046288367216233,0.29885340435213986
232621906875091,0.0005234799928500294,0.0012867927696493444,0.002411392498167182,0.28047440017362935
264018250293331,0.0005234799928500294,0.00024421727130480335,0.0016322783324283462,0.28758381071341405
702815073143116,0.0005234799928500294,0.0010635533877874739,0.00383004626424687,0.2613975218097705
8945512054,0.0005107121881463701,7.991707923194287e-05,0.001100664297548857,0.3030195301272257
211919680353,0.0005107121881463701,3.314866897371994e-05,0.00047495771528131093,0.2884784330668971
182443691771352,0.0005107121881463701,0.0002401934927507925,0.0008968202909040636,0.30035012483037316
103971336305218,0.0004979443834427108,0.0011157626467113697,0.0031060237056903988,0.29206004359649185
116789651713844,0.0004979443834427108,1.9318955604332447e-05,0.00032233343991156427,0.2735958586024149
144868455552699,0.0004979443834427108,0.0008015979959920199,0.002242330210689489,0.30347633080063935
235086849974878,0.0004979443834427108,0.0013556101236701112,0.0029769517045895324,0.29403216217604794
26668999076,0.0004851765787390516,4.7811259394903154e-05,0.0008429270871282548,0.2970033510275496
201361186563476,0.0004851765787390516,9.736745830998465e-06,0.0011537223466507789,0.2883476207956353
414280728767306,0.0004851765787390516,0.0006596673788566346,0.002208703966747597,0.281096290267126
569132726495630,0.0004851765787390516,0.0025910625075293695,0.003325526248901959,0.281829949488554
689907071131476,0.0004851765787390516,8.662093153609904e-05,0.0016119958801200185,0.31435925202256804
1595723550651430,0.0004851765787390516,0.003029644405434677,0.0032858085200513,0.28267710979395994
67299922445,0.0004724087740353923,0.0011375747957009736,0.0026399088093312915,0.2730122600298493
218707647888,0.0004724087740353923,1.1545255564479003e-05,0.001271001885191463,0.286731655644307
102001589864063,0.0004724087740353923,0.0014262844506137365,0.003559810476041823,0.2759231071224404
129879573711973,0.0004724087740353923,0.00023294618845770088,0.00182552402262477,0.2813470047053866
150012808367284,0.0004724087740353923,0.0022914345307132418,0.0024455746962856787,0.2841528116665721
289741874474112,0.0004724087740353923,0.0005171026032241145,0.0026108190216444374,0.27013668332220714
257702340061,0.0004596409693317331,0.00040093990005010357,0.0007146210497188947,0.2881485157772839
231919626926856,0.0004596409693317331,3.123445158445732e-05,0.0014788320512579092,0.3024430385480681
238699792924076,0.0004596409693317331,2.712321951840199e-05,0.0013334121912067626,0.2960245326239563
269626763112769,0.0004596409693317331,1.3997653252002313e-05,0.0009810554342573295,0.28059816488057715
534770146604344,0.0004596409693317331,1.1352220502906945e-05,0.0009036563439892231,0.29811506090890827
129617873765147,0.00044687316462807384,0.00039295008772126285,0.0006552848410002169,0.29925300664824084
407577195956039,0.00044687316462807384,0.00047000188574693907,0.0027075811390591064,0.27568575636208487
120984578858,0.00043410535992441455,0.00045153952347079795,0.0008913401042992984,0.2821932475363299
53674651369,0.0004213375552207553,0.00046688863110929936,0.001101342787902812,0.2687900055018049
88683275177,0.0004213375552207553,9.795132130706667e-06,0.0008446357015936992,0.2783715048084941
340093714072,0.0004213375552207553,0.00012126075978665788,0.0011989487275784435,0.31289345017729664
343144130872,0.0004213375552207553,0.00027455981398493123,0.0021721027494165067,0.27514045136742626
357652214365312,0.0004213375552207553,0.0012553821705005728,0.003118697333710153,0.28489848166980763
371655802904606,0.0004213375552207553,1.873098918756698e-05,0.001103859084100505,0.2800567649567272
26382032216,0.0004085697505170961,0.001509987381766964,0.0012281388223676919,0.3040313889774297
44428318380,0.0004085697505170961,0.00019970375513217722,0.000705135773821096,0.29732517923674096
50513265848,0.0004085697505170961,0.00019592715524267788,0.001764458307584895,0.2744242440848872
113544412001601,0.0004085697505170961,1.7782050291683548e-05,0.001099934619153094,0.2692742011372955
429101477109798,0.0004085697505170961,1.2111667982860426e-05,0.0010705348081255191,0.27618180940759585
117272378049,0.00039580194581343683,0.0009851921508197315,0.001975334197762242,0.27617609750716965
206703882302,0.00039580194581343683,6.37453096653111e-05,0.0011174693189125375,0.31356695027356196
210413314011,0.00039580194581343683,0.00013648687877307406,0.0009862785587527497,0.3050616428446326
107710719302307,0.00039580194581343683,0.0005934408069014212,0.0005915564090053832,0.300778581135362
6130721655,0.0003830341411097776,5.457364307796552e-05,0.0009565174994782789,0.301029455966336
256566055895,0.0003830341411097776,0.0006487464548183508,0.0016552218274400034,0.2563805549866885
274793152585613,0.0003830341411097776,0.00038955443587444723,0.0013189281632883594,0.2795311028154764
159589220724202,0.0003702663364061183,0.0002973751105582675,0.0015246152406663354,0.27763262760317403
124434790836,0.00035749853170245906,2.226394621753927e-05,0.0008655573811665771,0.29197064332514633
154018957983813,0.00035749853170245906,0.00038099308946217426,0.002086279671185006,0.30180960703953713
196601040368145,0.00035749853170245906,1.8979412959573105e-05,0.0010321482718325214,0.27645625875549484
19750633611,0.0003447307269987998,1.6254485772731374e-05,0.0007935367492815101,0.2714564501483961
73563300980,0.0003447307269987998,5.380042579343756e-05,0.001228053824748546,0.30684211735690375
116757565026850,0.0003447307269987998,0.00037462204470498176,0.0019678835464476186,0.2678053345811886
220198801458577,0.0003447307269987998,0.0010461418987119673,0.0015097802205960437,0.2891593223764463
113201214447,0.00033196292229514053,5.771587613415288e-06,0.0007630542049063733,0.29346782995992937
136314663191943,0.00033196292229514053,3.191840054764562e-05,0.0008233370997319991,0.283947379612435
210357995667559,0.00033196292229514053,4.380025634962402e-05,0.0009393527300767719,0.28169123024132303
492037610911691,0.00033196292229514053,0.00019057982679203048,0.001574331430085971,0.27976926246394723
23489729942,0.0003191951175914813,0.00027576443004659286,0.0009432257738013009,0.26028340685971946
123123377842466,0.0003191951175914813,0.00036626219181825666,0.0016481956539086103,0.2724200304645849
40397252103,0.00030642731288782205,9.294308183701749e-05,0.0007016418075504964,0.28910089412647666
104538106289197,0.00030642731288782205,4.278980530147302e-05,0.0011095517417252078,0.31549808232987075
221336024625241,0.00030642731288782205,1.81364698003167e-05,0.0008545816852752871,0.2736182826544272
326439917486121,0.00030642731288782205,6.525327500025831e-06,0.0007029593000085602,0.2689090860272796
206080093131,0.0002936595081841628,4.473648481958432e-05,0.0010519458261903905,0.298168312778642
107546629279454,0.0002808917034805036,0.0009407787324893379,0.0013430396594556044,0.2649799914012633
136506519748694,0.0002808917034805036,6.473526162156598e-06,0.0006311942274685058,0.2711165853427448
159658557547960,0.0002808917034805036,8.45212182963472e-05,0.0007214191804652756,0.27516690936066157
568888089890063,0.0002808917034805036,1.0785449306201976e-05,0.0007820124560244345,0.27732895820786
103708747870,0.0002681238987768443,5.041738851585403e-05,0.0008304031680993953,0.3010611275607593
108684239179404,0.0002681238987768443,8.386829358472679e-05,0.0005882665753418556,0.2942632584104598
320772408017742,0.0002681238987768443,5.821733365575798e-06,0.0006476472584051793,0.27794081937072884
355162344610121,0.0002681238987768443,9.849704856499537e-06,0.0006027742586841919,0.2777365658862598
13320939444,0.00025535609407318505,6.106324957090614e-06,0.0005070500149276415,0.274412965449215
36808884697,0.00025535609407318505,8.189025413295562e-05,0.0006202798576043126,0.2903665369254967
92021268117,0.00025535609407318505,1.388466336496793e-05,0.0007710203562950487,0.29411419216057677
100434040001314,0.00025535609407318505,8.922303184603439e-06,0.0007195973120057273,0.29346997978140477
193062840830669,0.00025535609407318505,8.337269822102661e-06,0.0007149166032789,0.27511399846170753
390841474340132,0.00025535609407318505,2.9353642571006205e-05,0.0007083483826367033,0.27645053549740534
6111063431,0.0002425882893695258,9.18475433621361e-06,0.00045364916063199233,0.29290565982554784
367292494407,0.0002425882893695258,0.0003193131767448633,0.001432625709308811,0.2942481288607167
180360322047243,0.0002425882893695258,2.4704580198362166e-05,0.0008534177756872633,0.28591106004267863
305986132775543,0.0002425882893695258,0.0001181929964807595,0.001436747692786103,0.2641936228443301
45809529741,0.00022982048466586654,0.00022433658954985512,0.0006070381372748888,0.29483065691281884
59109969606,0.00022982048466586654,7.365914496409061e-05,0.0004961033807386105,0.2806984353870193
76773076004,0.00022982048466586654,1.2027775678808045e-05,0.0005377718615461822,0.2869740254158369
103523196350872,0.00022982048466586654,7.154887048446072e-06,0.0005612626486702653,0.27029160538140795
440522575997388,0.00022982048466586654,0.00010110089668827416,0.0013474171624299521,0.2839896501612732
714016298647274,0.00022982048466586654,0.002710669907524887,0.0005233543128650745,0.283828686811435
753542244699109,0.00022982048466586654,0.0005024768280538514,0.0012302372301783463,0.261068752036494
199938786716036,0.00021705267996220728,0.0001535028980940769,0.0007520220547174459,0.25728947233211735
23903715309,0.00020428487525854804,3.063373670581493e-07,0.0001972835189792384,0.24875346948406366
39846147446,0.00020428487525854804,1.3700792878997285e-05,0.0005426754103847257,0.2869904720968551
51936848856,0.00020428487525854804,0.00016805914405245372,0.0005500063207527453,0.29048654919875283
57639415551,0.00020428487525854804,0.00014540100882212947,0.000498722599323578,0.2984348577515886
161419311535,0.00020428487525854804,3.4984866748709805e-06,0.0005425957968072528,0.2658521856273517
97464672662,0.0001915170705548888,0.0002375482002496464,0.0010338636824464497,0.26844778599764124
247174242966,0.0001915170705548888,2.4619987428895044e-05,0.00033699181257769147,0.2864548698257431
106313546083516,0.0001915170705548888,0.00043070924506169656,0.0007219606326797424,0.2510103446763451
126339201288,0.00017874926585122953,9.91102114058842e-05,0.000223470817253134,0.26222908798135774
107078819420141,0.00017874926585122953,0.0003768736763215563,0.0006100260035341714,0.25202254683627123
415494541850521,0.00017874926585122953,2.0659530605305363e-06,0.00035413930758472706,0.25644291950991566
197211981599,0.00016598146114757027,4.4364898400614153e-05,0.00041221282767301337,0.26226513911620297
146612062031906,0.00016598146114757027,0.00014730729642905985,0.0009539208930185829,0.2578193378983679
253683924759781,0.00016598146114757027,0.0005398430624755982,0.0011353263162179035,0.24475644103936411
27088225427,0.00015321365644391103,0.00024405786512915036,0.0007610772307302232,0.30118335187802603
33455892182,0.00015321365644391103,4.574898010689977e-06,0.0004565662697226702,0.2727836034318398
106036541224,0.00015321365644391103,0.00010123786454939499,0.0006175955504784195,0.2910394629780309
187516444593639,0.00015321365644391103,1.604724672238006e-05,0.000391725428487436,0.2769895595657886
340005092689907,0.00015321365644391103,4.033801711006169e-06,0.0004762753305653206,0.26254014024510125
392195624197755,0.00015321365644391103,2.9421863756667435e-06,0.0003437505035598802,0.25914354097936476
554069604681993,0.00015321365644391103,2.1353894552006955e-07,5.819953284739881e-05,0.23681752618760493
963333907038551,0.00015321365644391103,4.928667738488368e-05,0.0004143511882741692,0.2618417354588652
131010790489,0.0001404458517402518,8.621768796385904e-05,0.0006055201525605014,0.28189936035915586
181893712536,0.0001404458517402518,8.146000968556307e-07,0.0002733563607364532,0.2702624300074209
245481491808,0.0001404458517402518,8.866839833516071e-05,0.0006442236506630178,0.259333104604569
87445992218,0.00012767804703659252,5.739809832630629e-05,0.0003001993723343752,0.2683111420687438
102938906478343,0.00012767804703659252,6.771401837041876e-06,0.00022409313043018683,0.2599506845759522
115919138428537,0.00012767804703659252,6.749681149441665e-06,0.00017724400956119026,0.26525720566521216
230537773698519,0.00012767804703659252,1.3004929695920772e-06,0.00026817226287613043,0.25426676398717907
460197020720819,0.00012767804703659252,7.210246159346866e-05,0.0005228669293085055,0.2545042183370604
10674237167,0.00011491024233293327,0.0004142420532816125,0.0005413314406050896,0.24518786454412475
83040292558,0.00011491024233293327,3.8031246497241666e-06,0.00024615577207153,0.2704448794977385
133877811759,0.00011491024233293327,2.199121382221317e-05,0.0002562641962329345,0.2706769457375864
154672041747,0.00011491024233293327,2.6884413044211383e-06,0.00025605501142794544,0.25265833322821935
213937547649,0.00011491024233293327,0.00014210390371466333,0.0004837845976197496,0.25426030883668976
238182898451,0.00011491024233293327,7.879346961917076e-07,0.00010425754939417358,0.2445995286417311
101988643193353,0.00011491024233293327,0.0005852480617306442,0.0005373003415325492,0.24555908349781172
112325855474892,0.00011491024233293327,1.0372704664943292e-05,0.0003241668621732391,0.2634101758215746
163121917034901,0.00011491024233293327,7.073491571149031e-06,0.0002718385909423772,0.25210501806099206
168879986499653,0.00011491024233293327,4.2584576786464445e-06,0.00031766580807943764,0.2584347220251074
176495442402406,0.00011491024233293327,2.4085058732933885e-07,6.573609333125475e-05,0.23680492750025123
211524895670316,0.00011491024233293327,5.441711140498496e-06,0.0004523799441505588,0.263275150495518
282658238745234,0.00011491024233293327,7.68762763540739e-05,0.0002237400997505815,0.2459450167601881
475763235822198,0.00011491024233293327,2.103619007178853e-05,0.00042175167403891143,0.29357751102903457
78773900525,0.00010214243762927402,6.41765493674077e-05,0.00036907787670841435,0.2655966161475529
27111825438,8.937463292561477e-05,1.9574473309957634e-07,9.479584200688638e-05,0.2410365637202698
171054229642299,8.937463292561477e-05,6.069933273966359e-07,5.995727316193782e-05,0.2380361026274822
599617463415786,8.937463292561477e-05,3.6211884203969424e-05,0.0004750111488271254,0.24600240715268226
338263012624,7.660682822195551e-05,6.165308320609248e-05,0.0004469282536006606,0.2412862658178292
131507887215985,7.660682822195551e-05,4.6504372872098785e-05,9.985048417915597e-05,0.22788604844306404
562351880441856,7.660682822195551e-05,1.783560835494369e-05,0.0002893203590584715,0.285257551374984
116849198376359,6.383902351829626e-05,8.060755197452165e-07,9.811024677263815e-05,0.2426733380986419
172143546163601,6.383902351829626e-05,2.44162587126455e-06,0.0002122677294882409,0.25603481884359003
239156129595309,6.383902351829626e-05,7.93166191715014e-06,0.00017723608516828144,0.23805307631056655
302825219754295,6.383902351829626e-05,1.8657568620840017e-06,0.00013836010334181188,0.24651709454303788
320840064659503,5.107121881463701e-05,8.805186325430024e-07,0.00013358194486311084,0.24708117209520344
388117401328419,5.107121881463701e-05,2.758729124133693e-07,6.450180288539276e-05,0.23426663391927768
119049414803510,3.830341411097776e-05,2.665176860983255e-05,0.00021597874845023552,0.23475259592621242
9583477694,2.5535609407318505e-05,9.021048527694411e-07,3.5528849937400356e-05,0.21602864492054163
122044727596,2.5535609407318505e-05,1.230005858627571e-07,5.0073580385902025e-06,0.21005689117269224
297176423632270,2.5535609407318505e-05,2.7128218406546973e-06,0.00017675365194947735,0.25643799489185193
396523657071573,2.5535609407318505e-05,9.858047908404936e-06,0.0001299996813614309,0.23107227317298265
9208539755,1.2767804703659252e-05,4.84196785814632e-08,2.6022743875084535e-05,0.22172226188697206
