page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
53674651369,0.0006447858839070879,1.6649512249843366e-05,0.0013823790421986471,0.27172790236133204
56501027948,0.0006447858839070879,6.535711595926823e-05,0.0017326119723907543,0.29519011528620537
107699875915002,0.0006447858839070879,0.0011960218130387438,0.0038408621538631683,0.26333646952830336
103729003025453,0.0006290593989337443,5.2862540411765186e-05,0.0013069677257880003,0.25770296006312526
172526489431467,0.0006290593989337443,8.810860009800334e-05,0.002567710826754058,0.2603896749530758
232621906875091,0.0006290593989337443,4.591461903470664e-05,0.0017362662650850116,0.2664592654072536
256004367748633,0.0006290593989337443,0.00041344306459865286,0.0026102128931355176,0.2864984666947823
383594785008126,0.0006290593989337443,1.3260202907451127e-05,0.0016274744465389196,0.25572752965237894
554682674553388,0.0006290593989337443,0.0012967528022365966,0.0043679051505398445,0.2704108750685127
103708747870,0.0006133329139604007,0.0009537914816286384,0.004366291355299882,0.2901471084089173
257702340061,0.0006133329139604007,3.908986004595995e-05,0.0008254440741818383,0.2693748436853898
554097581296943,0.0006133329139604007,0.0007018878573473607,0.0035446328719797994,0.28371634886194397
747113272076027,0.0006133329139604007,0.0023374269010779185,0.0039988700472459605,0.2835490241056746
15418366158,0.0005976064289870571,5.9984604353476165e-05,0.0026591070410982927,0.26184744170057256
26423400230,0.0005976064289870571,0.0015333278902534223,0.002784381197770373,0.2885033314955603
38472826214,0.0005976064289870571,0.0003097789832674253,0.001955634231010176,0.2853507024203642
53108014196,0.0005976064289870571,5.894757164892918e-05,0.0010118688891575486,0.2745390773683368
55845270277,0.0005976064289870571,0.00040591721193823427,0.0025786599365228515,0.29436618551833527
71352317417,0.0005976064289870571,0.00016913399758183078,0.0020054195429626736,0.2688454285395445
275873817350,0.0005976064289870571,1.5217997090781211e-05,0.0008926632300664335,0.24375749146983283
113676922032321,0.0005818799440137134,2.4846658491062678e-05,0.0012795463301828545,0.2703929835036381
138442296229429,0.0005818799440137134,0.0031477882676786842,0.003540121624313672,0.27239804724513533
269626763112769,0.0005818799440137134,0.00036679415146263674,0.002771220505044777,0.26628564237642854
357652214365312,0.0005818799440137134,0.0001249220105580823,0.0025515457664187684,0.2655761472284279
358801027537350,0.0005818799440137134,0.0071132133362735205,0.004903500806094372,0.2848956571195265
6030918854,0.0005661534590403699,0.0024342901086046773,0.004320314829176724,0.2854603290730591
38925837299,0.0005661534590403699,0.00031613569368145055,0.0021684917544587145,0.2872586900187009
58718055772,0.0005661534590403699,0.00025145227227615355,0.0018733105585654192,0.26165883157185355
256566055895,0.0005661534590403699,1.5131337109412775e-05,0.001450464818046385,0.24444093390860713
374111579728,0.0005661534590403699,0.0010580588741403373,0.0042130309360221595,0.2973594858240262
197311240419563,0.0005661534590403699,0.0004066227321115439,0.0032270251333193353,0.28236374338997616
84258068778,0.0005504269740670263,0.0006919322381362863,0.001720307425392251,0.269488085168677
103983379801,0.0005504269740670263,0.0010036550257146904,0.0030526281341244376,0.28217852451134023
106004666100932,0.0005504269740670263,6.374278199725181e-05,0.0013559963203420527,0.2477830445371399
310676529001539,0.0005504269740670263,7.309738010317126e-06,0.00015943458348934922,0.22239407666579405
585201591501053,0.0005504269740670263,0.000648930098839603,0.0013832024493814865,0.2912456217899441
909664125750328,0.0005504269740670263,8.631574285687951e-05,0.0022167181869852098,0.2813407743869369
916640865034057,0.0005504269740670263,1.9633329893933205e-05,0.0012653264033165416,0.26439489242894193
112623813202,0.0005347004890936826,2.6854591652534363e-05,0.0014556117687607633,0.2702879183552009
147823328841,0.0005347004890936826,2.2105177528875887e-05,0.0005124083666440542,0.25873492215361305
127175687433107,0.0005347004890936826,2.727462607570869e-05,0.0007721117372913554,0.2689316763326565
241061082705085,0.0005347004890936826,0.0003779859182205346,0.002880656875220081,0.2933335070513516
420776631313347,0.0005347004890936826,0.001205876805034169,0.0042038549120104905,0.27534370944531517
21218780346,0.000518974004120339,0.00033712173380109895,0.0022373909187632926,0.286664264418564
53587699329,0.000518974004120339,7.895980495580367e-05,0.0013328887445786825,0.286598927261325
55375096989,0.000518974004120339,0.0001228433833498088,0.0012178085118281189,0.2841058964015502
382548655176036,0.000518974004120339,6.005881295370259e-05,0.0010740498425541969,0.28117140276934527
445954212128295,0.000518974004120339,0.0013357652623757982,0.004306778730963858,0.28445443496622747
18343191100,0.0005032475191469954,0.0014848976981379116,0.0031885913057987754,0.2772937357161743
104301781300,0.0005032475191469954,0.00013570092206032186,0.0010945303644806408,0.27524403122081487
210413314011,0.0005032475191469954,0.00012141796247955227,0.0012271765968726593,0.2838666171327092
407983411392,0.0005032475191469954,0.0004802575867523173,0.0032465402424308094,0.26445049688103334
134176153323755,0.0005032475191469954,0.0005834632480776948,0.003404155314537601,0.28266402127240053
196601040368145,0.0005032475191469954,0.0019632363135762463,0.0032952598982967933,0.2755734758543501
235086849974878,0.0005032475191469954,0.0001308856685675361,0.0021587932464811896,0.27004010959377206
280920811923248,0.0005032475191469954,0.0005767719348191238,0.0035320788325052055,0.2783608857250608
347980278556458,0.0005032475191469954,0.0019071430200814118,0.004103701914084318,0.27569431491414154
35541499994,0.00048752103417365185,3.424072163182866e-05,0.0008324726631177095,0.2690445454414476
64639136366,0.00048752103417365185,0.00014265977691142064,0.0019471702352316016,0.2661729086886409
259617042211,0.00048752103417365185,0.00010445608346876387,0.001164541254674286,0.28251502318820276
182443691771352,0.00048752103417365185,6.701817724758145e-05,0.001159529943625764,0.28825913247933194
409080845829193,0.00048752103417365185,1.255581556285256e-05,0.001292145648801676,0.24851761275528214
106916074935,0.0004717945492003082,1.3318271649729331e-05,0.0006892769654822737,0.25466778339117124
116789651713844,0.0004717945492003082,5.0293945029764595e-05,0.0005942062344882421,0.2555256594845356
123061011213236,0.0004717945492003082,3.481100464240485e-05,0.0009054463400515055,0.27536690077579984
150012808367284,0.0004717945492003082,4.731121081036381e-05,0.001229336248795959,0.2579611957614006
176495442402406,0.0004717945492003082,4.8598857971862086e-05,0.0007363672096685986,0.2516064155365855
292949924146549,0.0004717945492003082,4.604735775908845e-05,0.0013647518991965041,0.2571981530626712
354263831266028,0.0004717945492003082,0.0004038854619695913,0.0027332621413055304,0.2711892069113805
475025662553385,0.0004717945492003082,0.0021354706121896566,0.0029793591267870314,0.2821103472150798
26382032216,0.0004560680642269646,3.4559074799339796e-05,0.0009721416249592352,0.27606213081710734
57639415551,0.0004560680642269646,0.00012255548950112162,0.001714163579303926,0.29497970846596583
59109969606,0.0004560680642269646,0.0001729808913074649,0.0011718045140609006,0.2874708605480479
149817218374125,0.0004560680642269646,0.00015866658294687574,0.0025062262434779894,0.2579021829688199
159050394216641,0.0004560680642269646,4.065519601591673e-05,0.0010722145632113458,0.2830065790793822
368004436727923,0.0004560680642269646,2.566821957194183e-05,0.0016708841741436662,0.26179921547412227
6860957425,0.000440341579253621,5.245043468428861e-05,0.0013584797325599516,0.28931776453875496
9324910069,0.000440341579253621,2.2958704395554034e-05,0.0012808942467958787,0.2456125462279948
104992520955,0.000440341579253621,1.3631581738413816e-05,0.0005986327303952266,0.264352135682588
131043201847,0.000440341579253621,0.0001623626509420957,0.0017684415699396328,0.29122746125910504
197843195004,0.000440341579253621,0.0045497352407273,0.0032942737007787184,0.2786527059279483
111627345541631,0.000440341579253621,1.892690447322679e-05,0.0014715624290454919,0.25706063773496557
116056801813862,0.000440341579253621,1.4047395367836651e-05,0.0009025722682904981,0.24743236657868622
124978350989069,0.000440341579253621,0.00014674770831080597,0.0015611675719214523,0.2948307409067481
221336024625241,0.000440341579253621,0.0007528532703271898,0.0027572537377971358,0.26615990709745174
312531385450925,0.000440341579253621,6.644103363927691e-05,0.0017857541504251975,0.25615028933049494
11643473298,0.0004246150942802774,1.9327508858403825e-05,0.0012188910485007177,0.2673198586144708
88683275177,0.0004246150942802774,0.00026304854249236184,0.0022428929767975138,0.2729552333389693
354339424984,0.0004246150942802774,2.3697627477290952e-05,0.0003347042069113919,0.243917529215566
107710719302307,0.0004246150942802774,0.0001780936565928749,0.0010293618934429315,0.2714819559597461
181961455147909,0.0004246150942802774,9.608997226370678e-05,0.0009379872078222021,0.27439391369060656
407577195956039,0.0004246150942802774,3.924888334569148e-05,0.0016396717383886272,0.25149996175522243
51757123845,0.0004088886093069338,0.0017089723105961883,0.0016737990979188544,0.27029238754926077
449072550051,0.0004088886093069338,0.00014390589745156437,0.0005913771463928356,0.238544559286182
129617873765147,0.0004088886093069338,9.578768993608376e-05,0.0007383279937708266,0.2670316501956857
236123223432862,0.0004088886093069338,0.00010261527413359608,0.0010368448520599787,0.2633216226776236
48990004850,0.00039316212433359015,1.0318890325732966e-05,0.0009046007718912303,0.24250629402075724
211919680353,0.00039316212433359015,8.120905539520054e-05,0.0007813727140357897,0.26695969516770685
340093714072,0.00039316212433359015,0.00016929173044708326,0.0016366661641491163,0.28255653145392967
231919626926856,0.00039316212433359015,0.0016747024555060644,0.003215419627978511,0.26947920004293063
71279079017,0.00037743563936024657,0.00030256837066166967,0.001480529903346689,0.29219832357722353
106036541224,0.00037743563936024657,0.00016121256293741187,0.0010307016442576268,0.28177723982907615
159658557547960,0.00037743563936024657,1.4063583461989864e-05,0.0008212299834781864,0.2655286944139206
220198801458577,0.00037743563936024657,1.3946376007469782e-05,0.000748870613549434,0.26453608787591343
415494541850521,0.00037743563936024657,0.0003894645231810628,0.0025168005505458667,0.26668096341100206
702815073143116,0.00037743563936024657,5.3333904252902075e-05,0.001909969467320683,0.24107040384320952
155840847453,0.000361709154386903,3.9140418845927615e-05,0.0009786159049677897,0.25306514458091484
187432262698,0.000361709154386903,2.646556058589445e-05,0.0014722882741400076,0.27277532041557206
103971336305218,0.000361709154386903,5.3384174084048706e-05,0.001777373486637515,0.2535971115848586
136314663191943,0.000361709154386903,0.0035658958491345855,0.00244387087057032,0.2559657863583639
136506519748694,0.000361709154386903,0.0004350259020156929,0.0026433405541548037,0.2604809582223882
167529403402369,0.000361709154386903,0.0012227399762278232,0.0012267187593800468,0.25507311234353874
44428318380,0.00034598266941355936,6.40164116267354e-05,0.0006837188262722206,0.2681068543111347
147246951649,0.00034598266941355936,0.00046818793386556464,0.0019476556360889556,0.2701070401144126
218707647888,0.00034598266941355936,0.0001193207254669597,0.00225206207812435,0.260728158895699
103523196350872,0.00034598266941355936,0.0015609869426948873,0.0029511295579297604,0.26973043056900853
138113353016606,0.00034598266941355936,0.00034762878061762544,0.0020040952220029017,0.2770587450077828
295479040495545,0.00034598266941355936,0.0005260795069785003,0.0025982852874389295,0.27501944050075616
516686618407950,0.00034598266941355936,0.0005407595668398348,0.0028351564514347365,0.2662379357026042
689907071131476,0.00034598266941355936,0.0007188775258367684,0.002623822294438895,0.2888780641172742
21768731041,0.0003302561844402157,0.00014962097700849778,0.0013826679956090674,0.2567658804694049
64588666340,0.0003302561844402157,0.0005403667510181509,0.0015857970170250761,0.2777908763491549
238699792924076,0.0003302561844402157,0.0003076747252895909,0.0023994499855997885,0.2674138790787383
241711025855990,0.0003302561844402157,1.66710872444928e-05,0.0005593681695948926,0.25914509490728677
106854275018,0.00031452969946687214,9.24319551621366e-06,0.0007079289587421212,0.25325922046005056
207697880579,0.00031452969946687214,4.301004139577875e-05,0.0009084584810497268,0.2484836137507098
112325855474892,0.00031452969946687214,0.0037163234224246665,0.002310683807761124,0.2576907727408816
131507887215985,0.00031452969946687214,1.4287372566650393e-05,0.0004735311787546805,0.248666940699056
180360322047243,0.00031452969946687214,0.001039803575503098,0.002269419799175869,0.25911223323485943
216940628328775,0.00031452969946687214,3.0677307509495764e-05,0.001028094889520676,0.2567074132431542
274793152585613,0.00031452969946687214,7.6508221382592e-05,0.0008835443715956119,0.25099408878215507
325524940890586,0.00031452969946687214,4.846909529281962e-06,0.00022960542272455991,0.23244899343331143
335331839998647,0.00031452969946687214,3.3664458411311665e-05,0.001461464855352649,0.253094530895362
5834919267,0.00029880321449352856,0.0006200010855350657,0.0013730573289804824,0.26073231753800824
6130721655,0.00029880321449352856,0.00038207730255582895,0.0007949985991311265,0.2631965514253958
26668999076,0.00029880321449352856,8.431225366055363e-06,0.0005179323365420535,0.25548771952024685
126756847074,0.00029880321449352856,1.6686224090152856e-05,0.00074568079052143,0.2647781820482558
102607669823762,0.00029880321449352856,7.385925205001984e-06,0.00038410447231656115,0.256959617300745
108684239179404,0.00029880321449352856,1.2044198204844854e-05,0.0004280177240599971,0.25982886048628984
326439917486121,0.00029880321449352856,0.0004623403613163219,0.00205698781846045,0.2554617670881588
390841474340132,0.00029880321449352856,0.0014468304067171889,0.002275615053334756,0.2690821895342254
467499760010724,0.00029880321449352856,0.0001606121946637028,0.0009601023215532427,0.2602715167093246
51936848856,0.00028307672952018493,7.998692891371041e-05,0.0010821039034505954,0.26845028187483283
1595723550651430,0.00028307672952018493,2.0203419312192494e-05,0.001058944407010908,0.251430331680446
13320939444,0.0002673502445468413,0.0001207146880684193,0.0009021099035576944,0.2463565574675859
73881494481,0.0002673502445468413,9.612760721082493e-05,0.0007348807655710247,0.25860189543447754
128015890542670,0.0002673502445468413,0.00035245342235253567,0.001801291645374023,0.27908086445584085
161528283857490,0.0002673502445468413,2.0550277464127166e-05,0.0014103669682702605,0.24996357624955762
355162344610121,0.0002673502445468413,0.00038101037616464705,0.0014645984605815405,0.2536856621848347
49370991732,0.0002516237595734977,3.065067343097094e-06,0.0003635436517803827,0.24401401702025935
193062840830669,0.0002516237595734977,0.0005511150458405888,0.0024892134997569594,0.275455063471833
492037610911691,0.0002516237595734977,2.719760838213099e-05,0.001070103168700015,0.2691597252575506
76773076004,0.0002358972746001541,2.7394962652390377e-05,0.0007551606866192558,0.25105383780693713
133877811759,0.0002358972746001541,2.7432985551054463e-06,0.00036491260670340193,0.2392077939359965
100434040001314,0.0002358972746001541,0.0001542170064662417,0.0014845655284847752,0.2488126609872935
164878620263509,0.0002358972746001541,0.0005238844619477886,0.0011869917427161833,0.26578989495067995
365084476836621,0.0002358972746001541,1.1070763647629671e-05,0.0008343972120477066,0.2423732552573478
392195624197755,0.0002358972746001541,0.0002856296126699844,0.0019456731363096415,0.25792456395285734
534770146604344,0.0002358972746001541,1.7632503548933443e-05,0.0007118514288509729,0.25380382589166073
45809529741,0.0002201707896268105,5.917671135036861e-06,0.0002028075836309403,0.22972621317786873
50513265848,0.0002201707896268105,9.395472270620445e-06,0.0009470822202515446,0.23909758169631035
117272378049,0.0002201707896268105,4.681404735384357e-06,0.0006112804976380359,0.2358667197778543
120984578858,0.0002201707896268105,3.2008147561166954e-06,0.00024225576293979408,0.24182109091480128
116933681791119,0.0002201707896268105,8.444027757739818e-06,0.0008356528062045286,0.24101175832399604
154018957983813,0.0002201707896268105,0.00023668795530915849,0.0015011240522364467,0.2761507393226488
714016298647274,0.0002201707896268105,0.0011517619292180426,0.0004304851091574624,0.25745943244011804
36808884697,0.0002044443046534669,9.805391006399684e-06,0.0004916235676363874,0.2579408434721525
40397252103,0.0002044443046534669,1.0641878525403906e-05,0.00040910953488287405,0.2512853927858913
50236802693,0.0002044443046534669,5.160072844308773e-05,0.000588982603839449,0.2695080788440036
172143546163601,0.0002044443046534669,0.00018211233609833025,0.0014754045652475454,0.2854977210507745
199938786716036,0.0002044443046534669,4.840476851458944e-05,0.000749384508513065,0.259019854447856
554069604681993,0.0002044443046534669,7.162539689178778e-06,0.000234823207918614,0.24112374272360673
206080093131,0.00018871781968012329,0.00250771565430481,0.0020910351972820347,0.27746553079809205
262444655369,0.00018871781968012329,5.9385353663112455e-05,0.0007002126316017725,0.25902190659416086
264018250293331,0.00018871781968012329,4.642258907568861e-06,0.00048314675696940214,0.23653223866595563
753542244699109,0.00018871781968012329,1.3224358409282192e-05,0.00046007405183369135,0.25131823095449535
27111825438,0.00017299133470677968,4.937268322097272e-05,0.000484174138835482,0.24998842352353867
33455892182,0.00017299133470677968,0.00020590507155349277,0.001237652325153284,0.2543784850058619
124434790836,0.00017299133470677968,0.0001632322603279132,0.0010787396523954888,0.2642773446427373
126339201288,0.00017299133470677968,9.430330235844922e-06,0.0003403061283075567,0.24826473200601717
206703882302,0.00017299133470677968,0.00020291653735937288,0.0011605444408076737,0.27918334154604785
210357995667559,0.00017299133470677968,0.0002628345908842671,0.0012983491490900741,0.24992918048488574
320772408017742,0.00017299133470677968,0.00029289854592807004,0.0016068253678000295,0.2535597421117777
460197020720819,0.00017299133470677968,1.1318560141246006e-05,0.000804811176547791,0.25796730207447344
8945512054,0.00015726484973343607,6.383500321251263e-05,0.0003837116596538959,0.23648946456225098
23489729942,0.00015726484973343607,6.671417236209469e-06,0.00036435948736587387,0.22636842416468217
122044727596,0.00015726484973343607,3.06993324088083e-05,0.00013282265172848907,0.22702863789292382
197211981599,0.00015726484973343607,6.0253473700776074e-05,0.00035155729089232966,0.2493896442888949
101988643193353,0.00015726484973343607,7.955430435831002e-06,0.000598157140217113,0.240883903453419
123123377842466,0.00015726484973343607,2.635549148210327e-05,0.0005213963355052172,0.2444665233105148
159589220724202,0.00015726484973343607,3.8700363217866405e-06,0.0005102448361776261,0.23953904112839058
168879986499653,0.00015726484973343607,0.00012494190231460674,0.000768966351997307,0.24086793113199825
187516444593639,0.00015726484973343607,0.00048408785100091466,0.0009938512106488636,0.25758925653286996
211524895670316,0.00015726484973343607,0.00023408339639506377,0.001465899638616392,0.2535499098703178
302825219754295,0.00015726484973343607,0.00013369069110518605,0.0012288801198584059,0.2507226855557136
475763235822198,0.00015726484973343607,0.0002440233877820031,0.0007865964486213401,0.25814043449197305
10674237167,0.00014153836476009246,4.04957038441756e-05,0.000598760195275711,0.25432901350786
87445992218,0.00014153836476009246,3.192642663504992e-06,8.437279634890331e-05,0.22030205607978537
161419311535,0.00014153836476009246,5.629450710042454e-05,0.000928725734948801,0.25081693641949543
247174242966,0.00014153836476009246,5.1321682293627e-05,0.0007306851705502606,0.2560459723729178
367292494407,0.00014153836476009246,0.0009215334594937037,0.0008232366914187017,0.2610550163563862
106313546083516,0.00014153836476009246,8.822532670457591e-06,0.00042872249282248983,0.23808941440479178
201361186563476,0.00014153836476009246,0.00020753805621739484,0.0014730591570631473,0.2575872270245378
230537773698519,0.00014153836476009246,7.540233668127129e-05,0.0005940713171005567,0.2424109946644748
440522575997388,0.00014153836476009246,8.831858217602843e-06,0.0007093783279443869,0.25932598320318223
963333907038551,0.00014153836476009246,1.5313028817572617e-05,0.000490723179921277,0.2472059857575567
39846147446,0.00012581187978674886,6.460031710243345e-05,0.000449519279022755,0.2347961536634664
97464672662,0.00012581187978674886,3.321677396673635e-06,0.0002721415652787432,0.2250625483836903
104538106289197,0.00012581187978674886,7.470599707452816e-05,0.0009794324867268159,0.2807657417162618
144868455552699,0.00012581187978674886,4.496988317229762e-05,0.0008137733581495193,0.2626784563031961
568888089890063,0.00012581187978674886,0.0001549801322072602,0.0009633945988125558,0.2594824082575371
73563300980,0.00011008539481340525,0.0001130548929206537,0.0009039708184706141,0.25572752965237894
92021268117,0.00011008539481340525,6.329851273698066e-05,0.0005560282878345505,0.25371716174710446
113201214447,0.00011008539481340525,2.6735747752167172e-05,0.0004748995395834371,0.23520324334651108
213937547649,0.00011008539481340525,2.4860406353664295e-06,0.000282999916839784,0.22759760820634328
113544412001601,0.00011008539481340525,4.947320488556722e-05,0.000572440980796562,0.2407934216301235
115919138428537,0.00011008539481340525,3.87783909849904e-06,0.0002666467526613352,0.23835846945129
122797691248638,0.00011008539481340525,1.6137482108069275e-05,0.0004199612491255392,0.25880251118857867
146612062031906,0.00011008539481340525,8.454150866298664e-06,0.0006061285609340819,0.24623780637791393
239156129595309,0.00011008539481340525,7.307072625519543e-05,0.00034785570565397714,0.23134038598667148
320840064659503,0.00011008539481340525,5.0457772077072714e-05,0.000474887254183684,0.25693740345958826
472422969486331,0.00011008539481340525,0.0002053464770830392,0.0012715622020451234,0.2524671497838419
27088225427,9.435890984006164e-05,3.705712542245608e-05,0.0005742351401207425,0.26180550484403364
83040292558,9.435890984006164e-05,3.75355123386124e-06,0.00015677501416301817,0.231873628718401
131010790489,9.435890984006164e-05,0.0001238258995956446,0.00045627814091757146,0.24960479785929554
154672041747,9.435890984006164e-05,8.555754715849506e-05,0.0008727895645833153,0.24986041734551337
181893712536,9.435890984006164e-05,0.00012296822607717347,0.0005303717632180297,0.2392375511566066
343144130872,9.435890984006164e-05,5.8441076575411116e-06,0.0005014786635896389,0.2419875505418669
101877489873438,9.435890984006164e-05,2.6098554648725666e-07,7.174772739595371e-05,0.2165346625718342
253683924759781,9.435890984006164e-05,3.975070697564622e-06,0.0003304222676683702,0.23762045853466088
340005092689907,9.435890984006164e-05,0.00012478681740536341,0.0006015438007742907,0.2341571244389021
78773900525,7.863242486671804e-05,4.824900866145518e-07,8.762809304148738e-05,0.2157473209561318
107546629279454,7.863242486671804e-05,1.307741933665287e-05,0.0002644909018070855,0.2275770124280998
144317282271701,7.863242486671804e-05,1.4437955482441998e-06,0.00020696111589393028,0.22620084014313954
163121917034901,7.863242486671804e-05,0.001130172341669675,0.0006574866792119972,0.23819175727582848
188269334547151,7.863242486671804e-05,1.1417523506038689e-05,0.00031973867943752395,0.2301337155234536
289741874474112,7.863242486671804e-05,2.182227258653034e-05,0.00039991628484151767,0.23004950940019273
297176423632270,7.863242486671804e-05,0.00017309352853461603,0.0010130046098620793,0.25340055362705016
102938906478343,6.290593989337443e-05,0.0001007963841913978,0.0007459246372530519,0.24782812332025764
127331977364992,6.290593989337443e-05,2.063108954517241e-05,0.00031809808031154106,0.22654096585554193
9583477694,4.717945492003082e-05,6.272378728146317e-05,0.00015009483548914301,0.22147957530050258
23903715309,4.717945492003082e-05,1.2535397563178136e-05,0.00024875054155156813,0.22977787949655537
245481491808,4.717945492003082e-05,1.1696207972728032e-07,5.388589171120757e-05,0.21549845448522775
238182898451,3.1452969946687214e-05,5.095196411188376e-07,2.6700367240625593e-05,0.2077201257269009
310937177514,3.1452969946687214e-05,8.611613540938725e-05,0.0005689467805643564,0.2538117073861376
116849198376359,3.1452969946687214e-05,2.9288487230600225e-06,0.00011083982549521828,0.21762723097983977
562351880441856,3.1452969946687214e-05,2.336640132529023e-05,9.553302965466937e-05,0.223601772950479
114352081949970,1.5726484973343607e-05,3.0074458466278245e-06,0.00013356095264372694,0.22454163109050343
119049414803510,1.5726484973343607e-05,1.5119639097576447e-07,1.4073645196599093e-05,0.2067402270700805
199732303374586,1.5726484973343607e-05,1.2995513196274158e-17,1.1038530893355108e-18,1.0139715916139436
282658238745234,1.5726484973343607e-05,2.0469885498632121e-07,4.542573095466277e-05,0.21413778305818496
599617463415786,1.5726484973343607e-05,4.152104706342875e-08,9.712805499863209e-06,0.20307269853788582
