page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
879307625456770,0.0006395804352344861,0.00012143306002922611,0.001766821959075025,0.2845837738369598
19750633611,0.000623590924353624,5.022113695133805e-05,0.0012240571055556464,0.2816411226245354
59344923821,0.000623590924353624,0.0001525967618561143,0.001197811830232331,0.28859481888527533
60237406798,0.000623590924353624,0.00033381461567346044,0.001239054636021767,0.2598942405965832
81047727472,0.000623590924353624,0.0010566318404212469,0.0028336751213352417,0.26840807539707373
136764599915,0.000623590924353624,4.453821450761021e-05,0.0008576228861182788,0.2624879129487509
73881494481,0.0006076014134727618,0.0004776062270409829,0.00413037644378394,0.27871522828785195
263103197142872,0.0006076014134727618,0.0004987267147202154,0.003691624705833667,0.2645799661949588
273863336077899,0.0006076014134727618,0.0023321913968240996,0.006318478561425268,0.2559751405505843
420776631313347,0.0006076014134727618,9.146366655318118e-05,0.0015972708785944336,0.2921542716237756
42870397984,0.0005916119025918997,1.6222348943897846e-05,0.0007929045153349241,0.28157702391008443
71196565222,0.0005916119025918997,1.0047069231720226e-05,0.000727639603046496,0.2656308707374575
88339957581,0.0005916119025918997,4.328460498926706e-05,0.001104731214252607,0.2985036538684607
122624624418852,0.0005916119025918997,6.9802134101497095e-06,0.0006771159453518583,0.2552905276440734
289741874474112,0.0005916119025918997,0.0010931036275586112,0.00507212204282459,0.25701615963885505
382548655176036,0.0005916119025918997,0.0008154119722343348,0.0017657449804829011,0.29059709380321513
554682674553388,0.0005916119025918997,3.285943667501511e-05,0.001214073486091373,0.2858278945988813
21472760578,0.0005756223917110375,0.0005746974116969451,0.0021313148262833543,0.298633901341961
330201017032791,0.0005756223917110375,0.0005374919248733156,0.003955703123824101,0.26852010300887763
8860325749,0.0005596328808301753,4.967685011011536e-05,0.0007851507465524478,0.2865714323894539
51757123845,0.0005596328808301753,5.458263808571929e-05,0.0009168843372063162,0.27707314972329294
104992520955,0.0005596328808301753,0.0006435869048916404,0.0010874236816735285,0.26570986060918944
198650096517,0.0005596328808301753,8.17370245248391e-06,0.0006247544562508563,0.2672551666839755
107078819420141,0.0005596328808301753,0.0033938284615959782,0.003234396966319965,0.2674907385463572
269626763112769,0.0005596328808301753,1.5116691559142694e-05,0.0008431507379015312,0.27027992152282687
660810660646898,0.0005596328808301753,0.001659683513717641,0.003437544014335503,0.2684125547067634
35994014410,0.0005436433699493132,0.0007301172029136692,0.0043720202478728125,0.2940128052208009
55845270277,0.0005436433699493132,0.00011231249593670233,0.0016000984777184944,0.30068282833947924
241711025855990,0.0005436433699493132,3.56876643911554e-05,0.0006875464393076624,0.27296796174587484
521878704532086,0.0005436433699493132,0.0005329338700172097,0.003797770149458561,0.24704228921630744
745995528781548,0.0005436433699493132,4.307313089728431e-05,0.0007491180431551886,0.2829118349362146
31709165325,0.000527653859068451,2.223088332311254e-05,0.0009823108226084962,0.2694512968927346
338263012624,0.000527653859068451,0.00021333473464762832,0.0031473551266603815,0.26396120281131913
449072550051,0.000527653859068451,1.509822802741897e-05,0.00044605065724983737,0.2562667548307687
117390398386135,0.000527653859068451,7.142174421440455e-05,0.0010958254569753358,0.2904737609658529
51936848856,0.0005116643481875889,3.181580964104174e-05,0.0007259989151356134,0.27474451557248586
197843195004,0.0005116643481875889,0.0001646174259189801,0.0010671897741261706,0.2842166646786741
206080093131,0.0005116643481875889,7.540893083269613e-05,0.001678878835285549,0.29693853531553904
222149727806378,0.0005116643481875889,0.0018599358956650454,0.0047864847085379355,0.28418402279302957
256004367748633,0.0005116643481875889,5.996717292132358e-06,0.0005260816512618256,0.2669402387462709
300857333265155,0.0005116643481875889,9.23385710740939e-06,0.000973802561115664,0.27022315934492885
40397252103,0.0004956748373067268,0.0001261193166572309,0.0015214461028242097,0.2739023258388219
257702340061,0.0004956748373067268,0.0003222047038066474,0.0018017609305849998,0.26999861506888984
281168802721,0.0004956748373067268,1.275706792986507e-05,0.0007858996119748551,0.2650137377914904
102001589864063,0.0004956748373067268,0.0017723608552679712,0.005198002393400993,0.25557246086068747
116789651713844,0.0004956748373067268,4.356897256824987e-06,0.0001435497175620375,0.2424122534335613
122177661170978,0.0004956748373067268,7.421905878992988e-05,0.0006760704354488571,0.2713423506636468
164878620263509,0.0004956748373067268,2.581774680642448e-05,0.0009273092275074532,0.2846870367502268
190450387631723,0.0004956748373067268,1.4305224681284455e-05,0.0005315902901724819,0.27316035512756826
18343191100,0.00047968532642586457,8.581262745541095e-05,0.001513010203174736,0.286059199381061
26668999076,0.00047968532642586457,0.00020928499937510945,0.0017208326551944111,0.2757052801193073
64639136366,0.00047968532642586457,1.488526972087232e-05,0.0006500340951794139,0.27994256249592064
119954941781,0.00047968532642586457,0.0002433546519642048,0.0012142228342113303,0.28392816950513927
407983411392,0.00047968532642586457,1.0144022748778165e-05,0.0010578956960232986,0.2698355443895933
106547192707583,0.00047968532642586457,0.0007105261981514225,0.0029870729701555175,0.26186822535280063
127175687433107,0.00047968532642586457,0.00016142486052609148,0.0015559044359159183,0.2872367498738721
136506519748694,0.00047968532642586457,1.5712187629076584e-05,0.0009564703104451918,0.26964554404818286
198021666971291,0.00047968532642586457,0.0002048306200040733,0.003357477584338424,0.27673229210129
354263831266028,0.00047968532642586457,1.5218942735468504e-05,0.0009110233159552433,0.27756565408161943
409080845829193,0.00047968532642586457,0.00042661040708732604,0.003706225930984507,0.26579768224916855
916640865034057,0.00047968532642586457,0.0006446984370133295,0.0027328105315854094,0.26417798290963296
39114729405,0.00046369581554500243,7.583855136487552e-05,0.0009005396109026497,0.27554704665475993
107710719302307,0.00046369581554500243,0.0008602992806153864,0.0005664374910418225,0.2764730402795027
199938786716036,0.00046369581554500243,0.00041006562764739053,0.002978285965840739,0.26510546940995644
310676529001539,0.00046369581554500243,1.2680769589196907e-05,0.00016416738352093525,0.23443222108450637
5834919267,0.0004477063046641403,6.430154509265768e-05,0.0010883969719537548,0.2975372875476934
9299179711,0.0004477063046641403,0.00027546061219388553,0.0008142053707241532,0.290258834994383
15418366158,0.0004477063046641403,0.0005291572307213058,0.0036180395238520676,0.2632526546228287
49370991732,0.0004477063046641403,0.00029054123351489065,0.002697267518206042,0.2636150936902016
56501027948,0.0004477063046641403,2.6781407181046204e-05,0.0006584097858035439,0.27851011052091584
147823328841,0.0004477063046641403,0.0001019988234979841,0.0006297837056795331,0.2633453268331021
102607669823762,0.0004477063046641403,4.6857014148631386e-05,0.000737595295764485,0.2666216322623157
103971336305218,0.0004477063046641403,0.00047819507535070343,0.003007089860521922,0.25056375384112073
134176153323755,0.0004477063046641403,6.4695157948134176e-06,0.0006191392226814968,0.2586342055646455
150012808367284,0.0004477063046641403,0.0012605620661844856,0.003503841210768862,0.26570986060918944
231919626926856,0.0004477063046641403,2.385717200950541e-05,0.001010049111250172,0.26911991700724097
390841474340132,0.0004477063046641403,9.279806994814934e-05,0.0010564564083546208,0.27677038834324946
20114386235,0.0004317167937832781,0.0003057621279421541,0.0011026005070925858,0.275198158929236
36496893934,0.0004317167937832781,9.81526440842578e-05,0.0009041984511637403,0.2555075002085046
53108014196,0.0004317167937832781,6.362014699657284e-05,0.0005990823928553203,0.26566158343966406
53587699329,0.0004317167937832781,0.0002811384649160198,0.0010296148949728895,0.2765395907033523
71279079017,0.0004317167937832781,5.689259405081005e-05,0.0009383155230800037,0.2840134027308726
167529403402369,0.0004317167937832781,7.516131483345128e-06,0.0005044517938464641,0.26728181436720244
357652214365312,0.0004317167937832781,0.0018511161041221051,0.004894372059477508,0.2639308819849276
1595723550651430,0.0004317167937832781,0.0031579905493645463,0.003027902290631621,0.2477348253514727
6130721655,0.00041572728290241597,1.8709953009699435e-05,0.00045272042917280096,0.27189968429460765
38925837299,0.00041572728290241597,3.494584626119409e-05,0.0007091423036839072,0.27548333226283
67299922445,0.00041572728290241597,0.0011211930487130216,0.003612369131684102,0.2618319896138146
84258068778,0.00041572728290241597,2.241660597149918e-05,0.0005079951296675407,0.2602727533851438
218707647888,0.00041572728290241597,1.1644176275646809e-05,0.0007831253323368676,0.2761929293579754
235086849974878,0.00041572728290241597,0.0007575739013152786,0.003928218517560666,0.2767989674088416
325524940890586,0.00041572728290241597,0.00013157580633590098,0.0010766618023928015,0.26624647715374716
475025662553385,0.00041572728290241597,3.629469486597657e-05,0.0008623646198414705,0.2634920114841315
26423400230,0.00039973777202155383,3.5747176198597625e-05,0.000690493016758137,0.27053905964180436
48990004850,0.00039973777202155383,0.0011481681666456512,0.0026070081473208995,0.2596907204010705
124434790836,0.00039973777202155383,6.115928357453125e-06,0.000539698542761869,0.2561096492450269
259617042211,0.00039973777202155383,0.0005595809441281919,0.0009897763795590256,0.26428433519149164
128015890542670,0.00039973777202155383,3.090094187605072e-05,0.0008602574052173493,0.28635969109563125
236123223432862,0.00039973777202155383,1.4329605068218602e-05,0.0004287728493550462,0.26740179473218256
415494541850521,0.00039973777202155383,2.899870404385503e-06,0.0005945337362161253,0.25647721066332857
467499760010724,0.00039973777202155383,1.3432437655720007e-05,0.0004986373535450333,0.273997981269245
210413314011,0.0003837482611406917,2.2673268507321765e-05,0.00046673014278733615,0.27090588299695556
221336024625241,0.0003837482611406917,2.9162557644602566e-05,0.0005977737927150167,0.2665641871314984
437674196342052,0.0003837482611406917,0.0005319798231400579,0.0030913711331026416,0.2716287592516751
554097581296943,0.0003837482611406917,8.992651486608836e-06,0.000690998873754718,0.2650595956641219
569132726495630,0.0003837482611406917,0.0031385887140196788,0.004751578273859715,0.25555215710886636
8945512054,0.0003677587502598295,4.1042061830075196e-05,0.0005241385513614894,0.25421518692235046
9351577890,0.0003677587502598295,3.5104723127321995e-06,0.00046813184742483234,0.2528066707795806
374111579728,0.0003677587502598295,0.0001467156876206698,0.0010299395180145493,0.2846416925860871
129617873765147,0.0003677587502598295,0.0017124662234968295,0.0007112170066790352,0.279964490398047
193062840830669,0.0003677587502598295,2.0994856555174644e-05,0.0008511738075993467,0.2751463726525847
211919680353,0.00035176923937896737,2.152418032071759e-05,0.00037140926853903043,0.27049356087839455
367292494407,0.00035176923937896737,0.0008162396365955659,0.0030707725334624615,0.2746741353325677
210357995667559,0.00035176923937896737,1.7006881058884022e-05,0.0006657571566815156,0.25761513296200345
264018250293331,0.00035176923937896737,0.00010443620320896043,0.0015796929269728398,0.24527726414914505
280920811923248,0.00035176923937896737,1.9454675573307884e-05,0.0010367929491496366,0.2824646672198733
295479040495545,0.00035176923937896737,4.002407128440235e-05,0.0013172932780823139,0.2997051164394091
303363616352436,0.00035176923937896737,0.00016617346840335832,0.0014584075638507164,0.250684819414192
312531385450925,0.00035176923937896737,0.0011779639579276202,0.00465300796042446,0.2585531312920222
568888089890063,0.00035176923937896737,4.56778663394798e-06,0.0004559838953115675,0.2568909546113394
963333907038551,0.00035176923937896737,0.0004361090225580145,0.002214933813434141,0.2841187615098239
256566055895,0.00033577972849810524,0.00032096698846835757,0.002427028215491148,0.24351884446362262
123061011213236,0.00033577972849810524,0.000341294240175115,0.001208482953101523,0.26789171902911896
129879573711973,0.00033577972849810524,0.00017872080735197504,0.0022115121912042344,0.2631901915784048
138113353016606,0.00033577972849810524,1.103466907506081e-05,0.00033306000790019123,0.25961526821059766
161528283857490,0.00033577972849810524,0.0014899562111276596,0.004136608272310795,0.26135121850156195
35541499994,0.00031979021761724305,1.7584585938156948e-05,0.0005132499761766214,0.27079185625113117
106036541224,0.00031979021761724305,0.00016282549887267726,0.0008485967386061087,0.27480084573820557
147246951649,0.00031979021761724305,4.0113087242144255e-06,0.00040994730502066603,0.24913161165905737
262444655369,0.00031979021761724305,4.184085609856419e-06,0.00041678239911251683,0.2629449342177863
131110227015527,0.00031979021761724305,4.551624771058504e-05,0.0004457579515744517,0.23711590981966144
182443691771352,0.00031979021761724305,0.00012392076331022356,0.0007250964505424042,0.2643842540653163
326439917486121,0.00031979021761724305,1.0915153648399652e-05,0.0006747077511418229,0.26703995948845877
554069604681993,0.00031979021761724305,4.657699109011096e-06,0.00012946926044177378,0.23789626266025227
21218780346,0.0003038007067363809,6.295041429769673e-05,0.0009442781011396258,0.2853259061819504
44428318380,0.0003038007067363809,0.00038899429041293386,0.0008624425549188056,0.2794901536576783
60870934988,0.0003038007067363809,8.132778457483245e-06,0.0002739024817797431,0.2467315310892851
343144130872,0.0003038007067363809,0.00022448402186137526,0.0025920234311160436,0.25848872388896255
113544412001601,0.0003038007067363809,6.996493827910698e-06,0.0005608994249999983,0.26444728523805805
116933681791119,0.0003038007067363809,0.0001531359992381968,0.0016405228499823653,0.24315621185034564
180360322047243,0.0003038007067363809,1.6832917473488828e-05,0.0006800839436903956,0.2610458062657486
196601040368145,0.0003038007067363809,1.7190811384713198e-05,0.000627874760522179,0.25845964719163417
407577195956039,0.0003038007067363809,0.0003058199316417429,0.0028091821728511634,0.24326838361800038
10674237167,0.0002878111958555188,0.0010542086429369377,0.0021349053032371167,0.2624343761090285
50513265848,0.0002878111958555188,0.0002703759766683116,0.00228046420923741,0.2555176481335118
57639415551,0.0002878111958555188,0.00011778607761723236,0.0007685483337955582,0.28013271850874555
131010790489,0.0002878111958555188,0.0006198636574716334,0.0024768570160504507,0.26930917706549906
131043201847,0.0002878111958555188,4.7354595555255564e-05,0.0010663676979149816,0.2789133931319718
108684239179404,0.0002878111958555188,8.626392667812311e-05,0.00045341344496497335,0.2538120130190354
136314663191943,0.0002878111958555188,3.118597663814126e-05,0.0006430858587859891,0.2654730318022951
159589220724202,0.0002878111958555188,0.00025236659357541475,0.0014124507402055,0.23495619337002452
187516444593639,0.0002878111958555188,5.46410958954552e-05,0.0006384461062384164,0.27747945914472405
335331839998647,0.0002878111958555188,0.00044082983188922434,0.003152170970741609,0.25262798286362764
534770146604344,0.0002878111958555188,2.8038711173565997e-06,0.0002845868148523675,0.25647312085152185
753542244699109,0.0002878111958555188,0.0008096902201674265,0.0017950358957475813,0.25005927417317386
26382032216,0.0002718216849746566,6.542104309920119e-05,0.0004615161109619527,0.24490192122483317
45809529741,0.0002718216849746566,0.00017545219995310715,0.0006688588132034711,0.2599845629745774
76773076004,0.0002718216849746566,1.606566929903288e-05,0.0005209667916264604,0.2664206825438237
161829897161822,0.0002718216849746566,4.702229045551849e-06,0.00023234036137524338,0.256882748707301
216940628328775,0.0002718216849746566,0.00023595655707950004,0.0017087253746910398,0.25737809195760974
292949924146549,0.0002718216849746566,0.000571893662370949,0.0020254605842777713,0.2464460967397175
702815073143116,0.0002718216849746566,0.0002865747864196437,0.0022944894553059976,0.24020026956492518
97464672662,0.00025583217409379445,7.760635784637851e-05,0.00185125258838712,0.26103309624568394
103708747870,0.00025583217409379445,1.6092971389406976e-05,0.000546148381892211,0.2669557459698334
120984578858,0.00025583217409379445,0.001796287769025321,0.0007056835817181793,0.2461274192869631
123123377842466,0.00025583217409379445,0.0011357648441851374,0.0016644348784838447,0.25106831352806885
154018957983813,0.00025583217409379445,0.0005564724731528543,0.002007501188260157,0.2715714291744583
211524895670316,0.00025583217409379445,3.864893475976546e-06,0.0004937578799312065,0.24997377286132255
33455892182,0.00023984266321293228,5.558755110989629e-06,0.0005982538970971319,0.2601317337667851
87445992218,0.00023984266321293228,1.1370430358328424e-05,0.00031297404440336834,0.2517521101628259
310937177514,0.00023984266321293228,2.216522391304422e-05,0.0007082839622257754,0.27748664001138673
516686618407950,0.00023984266321293228,9.595146531463933e-06,0.0005453488211210727,0.2664802733768251
689907071131476,0.00023984266321293228,0.0003147298762451386,0.0006150217986461883,0.2626851167557459
50236802693,0.00022385315233207015,0.00011482880699723986,0.0005963797436634824,0.23521905883127187
59109969606,0.00022385315233207015,0.0002690807621648315,0.0006418286079948692,0.2785897086142614
133877811759,0.00022385315233207015,3.113644596395778e-05,0.00042996859881896905,0.2507786279775942
161419311535,0.00022385315233207015,4.545090422681385e-05,0.0005962526373616237,0.2779133710306575
340093714072,0.00022385315233207015,7.0922563993231e-05,0.0007471635291858966,0.2795411588346477
144868455552699,0.00022385315233207015,0.0010232369542699537,0.002084663923972842,0.2731232461484252
355162344610121,0.00022385315233207015,5.376512639823882e-06,0.00038575067259409633,0.2533262981323904
440522575997388,0.00022385315233207015,0.00018360959298428106,0.002009112087893192,0.25366790342994805
23489729942,0.00020786364145120799,9.165913691573206e-05,0.000935669867390803,0.22779821613831833
64588666340,0.00020786364145120799,1.5766307520349996e-05,0.0003566270895403618,0.27205605619151124
88683275177,0.00020786364145120799,6.07535765249118e-06,0.00037948224533823697,0.2567392302013289
247174242966,0.00020786364145120799,9.234476245983688e-05,0.0004648146021684604,0.27214582125981923
102938906478343,0.00020786364145120799,1.2203203240538396e-06,0.0002666591819954688,0.2438215575625045
104538106289197,0.00020786364145120799,4.2503038595526544e-05,0.000812667154369559,0.2923454433917252
168879986499653,0.00020786364145120799,5.193592948525144e-06,0.00026256237780793184,0.23821337194017914
274793152585613,0.00020786364145120799,0.0009875703759168201,0.0015234472486979238,0.2497971259837934
460197020720819,0.00020786364145120799,0.00018493262960565443,0.0015679118365736783,0.2556090157453723
714016298647274,0.00020786364145120799,0.005245529724202153,0.0007039673602507705,0.26513169010892096
92021268117,0.00019187413057034585,2.1089567806548057e-05,0.0005704780882662782,0.2769824902807496
106313546083516,0.00019187413057034585,0.00013257473825683473,0.0010201355362786434,0.23390547797285555
176495442402406,0.00019187413057034585,3.8038840861412507e-07,6.924026159504654e-05,0.22839017498020867
238699792924076,0.00019187413057034585,1.5832212331439767e-05,0.00048244061062094475,0.26236588081285095
103729003025453,0.00017588461968948369,6.880334413350428e-07,0.00012179639566985931,0.23088351929143325
392195624197755,0.00017588461968948369,2.6554774157684352e-06,0.0002508759143902154,0.23900275279458802
36808884697,0.00015989510880862152,0.00027860484305197063,0.0004414245913629429,0.2418290826395023
73563300980,0.00015989510880862152,3.1343443367711605e-05,0.0004490014503043318,0.24936143163345595
238182898451,0.00015989510880862152,9.963329225755768e-07,0.00013557248187960982,0.2375010613438274
111627345541631,0.00015989510880862152,0.0001292509957812907,0.0010565163763149783,0.23903472106113804
253683924759781,0.00015989510880862152,0.0002763798414013891,0.0013146767593730417,0.23521389895326433
126339201288,0.0001439055979277594,1.9545623799064832e-05,0.00024183890026012954,0.22659951041685011
213937547649,0.0001439055979277594,0.00026858388365112533,0.001425839799527635,0.23514856008742913
103523196350872,0.0001439055979277594,3.6347978256522903e-06,0.0003193957811429234,0.24440881824432903
107546629279454,0.0001439055979277594,0.0005130119896806296,0.0013445191259115455,0.23269061750632047
112325855474892,0.0001439055979277594,1.7207121445268653e-05,0.0003555312465603028,0.24546068470310836
146612062031906,0.0001439055979277594,0.00013486775259520514,0.0015523331438211975,0.2559588460666245
188269334547151,0.0001439055979277594,0.0002111521884361615,0.0011440909825739247,0.23832102863112195
475763235822198,0.0001439055979277594,0.00019742814959516127,0.0003476433626741193,0.2621029345262103
78773900525,0.00012791608704689722,0.00024926454700309453,0.0005729921680324181,0.24787609085129747
206703882302,0.00012791608704689722,7.325445839262826e-05,0.0006021382505397981,0.28319577418289865
232621906875091,0.00012791608704689722,0.00015040929791874596,0.0011598999632865693,0.2359108060240036
340005092689907,0.00012791608704689722,2.5563751216704775e-06,0.00032032006537400224,0.24788564162829677
6111063431,0.00011192657616603507,3.8989796626054135e-07,8.500923215708036e-05,0.23129190559220578
122044727596,0.00011192657616603507,2.6941748692143474e-06,9.816511380940266e-05,0.23643272683172428
116757565026850,0.00011192657616603507,0.00014509211850315958,0.0014370076896089716,0.2321582580642833
122797691248638,0.00011192657616603507,0.00011752943038628845,0.0004954922964880141,0.24036000762158102
320772408017742,0.00011192657616603507,1.6798074836973937e-06,0.00028653018457669985,0.2409198656376035
492037610911691,0.00011192657616603507,0.0001751935318510607,0.0012015064262332227,0.26049828116079343
599617463415786,0.00011192657616603507,7.351276401890922e-05,0.001089567177474125,0.23845882985229527
13320939444,9.593706528517292e-05,2.745278901754619e-07,7.13646408375788e-05,0.2262106939800213
23903715309,9.593706528517292e-05,2.4047656533010407e-07,6.557368782131396e-05,0.22469692894987758
27088225427,9.593706528517292e-05,0.00011893640889997081,0.00032594613239500503,0.251221255110528
39846147446,9.593706528517292e-05,2.4518017568603267e-06,0.00020057283455352933,0.24456862633289617
113201214447,9.593706528517292e-05,7.599924402382074e-06,0.0002453914934279386,0.2447733368843571
115919138428537,9.593706528517292e-05,6.18132013703024e-06,0.00014542963906094347,0.23664144600116968
144317282271701,9.593706528517292e-05,9.834805330864201e-05,0.00038522305558235244,0.2210680402310502
201361186563476,9.593706528517292e-05,2.537593619588574e-06,0.00024348824809045395,0.2412541390262835
320840064659503,9.593706528517292e-05,1.5228783646308752e-06,0.00012414090130149016,0.23335908680370415
53674651369,7.994755440431076e-05,0.00015296062618429897,0.0004447119123066135,0.2362434591021757
245481491808,7.994755440431076e-05,0.00013758683622420485,0.0008950128886635883,0.24927061175622742
100434040001314,7.994755440431076e-05,7.608178576356046e-07,0.00014478830862532435,0.23301255699906917
239156129595309,7.994755440431076e-05,9.316445566004891e-05,0.00050490802392183,0.23795433614309439
562351880441856,7.994755440431076e-05,0.00016829972266148294,0.0004951833224149454,0.27830770229057167
9583477694,6.395804352344861e-05,1.9606112860902014e-06,0.00010295271758080412,0.22521607931134674
101988643193353,6.395804352344861e-05,0.0007424995657484868,0.0006549116340226874,0.22899336885604757
230537773698519,6.395804352344861e-05,4.869368814324397e-07,8.592915784781416e-05,0.22756776450530053
302825219754295,6.395804352344861e-05,7.196829665553848e-07,0.00016292624036704046,0.23961340062198552
83040292558,4.796853264258646e-05,1.6271390793399924e-07,5.379386859285552e-05,0.22098299390995807
117272378049,4.796853264258646e-05,9.076050142796121e-05,0.00040969912416779277,0.2234451572121713
154672041747,4.796853264258646e-05,1.0813013976940169e-06,8.677139269967443e-05,0.22318780246656605
155840847453,4.796853264258646e-05,3.717271193393884e-05,0.00027240803081184984,0.22708741462381532
197211981599,4.796853264258646e-05,2.37966686259599e-06,0.00013030265272206837,0.23600426997699936
116849198376359,4.796853264258646e-05,1.457000140173767e-06,3.707189160131807e-05,0.2163983060824288
119049414803510,4.796853264258646e-05,4.2020006580704705e-05,0.0005367042795052619,0.23835281477502177
163121917034901,3.1979021761724306e-05,1.4671284308652263e-05,8.387488516708124e-05,0.22888582925085119
172143546163601,3.1979021761724306e-05,7.984099777473052e-08,1.3214472538215933e-05,0.20877751491963356
282658238745234,3.1979021761724306e-05,8.472494462727568e-05,0.00015388981150139174,0.22891351918731875
297176423632270,1.5989510880862153e-05,3.040918044021473e-07,3.908205450203631e-05,0.2166562831500783
388117401328419,1.5989510880862153e-05,2.765927357891381e-08,1.7346768174290724e-05,0.21147038231320692
815662028528813,1.5989510880862153e-05,2.6657466926539587e-09,3.3094741726322433e-06,0.20318090948998702
