page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
6521822915,0.0023087783406693795,5.336265024940407e-05,0.0005416445257331847,0.25692403966895566
242181938605,0.0023087783406693795,0.0006628708001148361,0.004284971635181517,0.3036782318623345
14425952749,0.002292168424549456,0.000775612849272542,0.003917123690984994,0.32340436631106706
196087640574,0.002292168424549456,0.019401604223213936,0.025543863746837397,0.29068649746097686
109880029049898,0.0022755585084295324,0.0004022739641354292,0.0037889195934779976,0.30449859280834196
145170355529600,0.0022755585084295324,0.006241488793951607,0.014362918262415252,0.2837806290367617
195021667212814,0.0022755585084295324,0.000698548961131038,0.004066251584646864,0.316638660612592
574747565911344,0.0022755585084295324,0.030694264207823185,0.026603318251930675,0.3006736603180608
5718758966,0.0022589485923096087,0.00024619973628172467,0.0025821378920499447,0.305353475153551
139398939438430,0.0022589485923096087,0.00011265388880470978,0.0033108053601043513,0.2974251459659661
89613772643,0.0022423386761896854,0.00019829114968625418,0.000863718915212518,0.28207368176792563
281709225144,0.0022423386761896854,0.0009050605928546388,0.005559809378653879,0.314524598314621
72447968144,0.0022257287600697616,0.001262706252314335,0.004988589969214943,0.31693651045207993
6204742571,0.0021925089278299146,0.00015386162152484907,0.0027817802308186526,0.30141335368847877
8303218826,0.0021925089278299146,0.0004077226287457761,0.005210038527189325,0.30880924509974844
34407447433,0.0021925089278299146,6.735809744713315e-05,0.0028197567292496265,0.2918991454198743
47689998796,0.0021925089278299146,0.0016914628864103949,0.0033604749487206216,0.3145565156504488
134193140910,0.0021925089278299146,0.004739110806900688,0.01456325334619152,0.2984417197406236
203805062990264,0.002159289095590067,0.002730444440404816,0.007369240548505281,0.2913613783444639
42870397984,0.002142679179470144,4.491285318456978e-05,0.0023258134222589374,0.29973456846828117
570092813023833,0.00212606926335022,0.000539919218287555,0.0028629951435955063,0.2988330111782201
35277543605,0.002092849431110373,0.0003893563082452673,0.003540270392957272,0.3093547437388037
145184572013,0.002092849431110373,0.00038808730913098065,0.0035326383396346046,0.31586750836861655
359591544295,0.002092849431110373,0.008920026840131745,0.021806293136077938,0.2899360686175014
357191544367570,0.002092849431110373,8.191157555698064e-05,0.0021723257794054145,0.2972226616997713
57138815724,0.0020762395149904493,0.00029364924713370244,0.003328090659992348,0.31232210058590304
119984188013847,0.0020762395149904493,0.03847916272599657,0.024016539494227784,0.2901151662915144
1565918810345070,0.0020762395149904493,0.0005258551767583209,0.004148645754098471,0.3077576064455597
313774828684270,0.0020596295988705255,0.0001533743780337225,0.001950714322940089,0.289578535828892
620332914649716,0.0020596295988705255,0.00010421212796599468,0.0031613654252147724,0.3002746281380019
17614953850,0.0020430196827506022,0.0004634327043374742,0.0024386224119640645,0.305708833232244
398926776798256,0.0020430196827506022,0.00014324510353388417,0.002451561726672109,0.3070108106234308
695526053890545,0.0020430196827506022,0.07180709646834076,0.014231665789361024,0.27886358422584373
17414523278,0.0020097998505107548,0.00026214526699987114,0.002365347885885523,0.29427401018649935
17548474116,0.0020097998505107548,0.0006415275650783827,0.0034166445283257954,0.3056726573478293
451151401602780,0.0020097998505107548,0.0029970225331446055,0.008463632497479735,0.2939029188809929
19003252165,0.0019931899343908314,0.001372032027481192,0.003036249869702751,0.2935160855052908
40667713734,0.0019931899343908314,0.0025777649874543355,0.007722702331783667,0.3008808755368973
114945745226947,0.0019765800182709077,0.0002675348740658844,0.0038031243665456156,0.29785956230331273
425390150874429,0.0019765800182709077,0.006377864148599789,0.015537747461765034,0.28872619563243124
479681268841947,0.001959970102150984,0.000182552551681717,0.0028890896865813743,0.3089970244177179
281849238620927,0.0019433601860310604,0.0002824675197968783,0.0012717013238374066,0.2751261466363116
8810407571,0.001926750269911137,0.00015730249555913453,0.002743891587072049,0.30953391417230447
140647865392,0.001926750269911137,0.006316824511334099,0.009559933329783584,0.29633896263437903
77710564137,0.0018935304376712897,0.00018105499090573926,0.002440597498144113,0.3042475400584006
85452072376,0.0018935304376712897,0.018301015829262857,0.016126493161849633,0.30477702779102406
95309701915,0.0018935304376712897,0.00027141971803130294,0.0023544112881527593,0.29398654191780044
115222941001,0.0018935304376712897,0.00045326151534750853,0.003080297333189792,0.3016362654418598
112883682080346,0.0018935304376712897,0.0021682304579930443,0.011445155220220807,0.2871880631308803
131149920304237,0.0018935304376712897,0.00026475717855482664,0.0034057257777563364,0.3118068653338363
644891892279936,0.0018935304376712897,0.00687825897793362,0.010932396870489546,0.2849729024072959
7741299484,0.0018769205215513661,0.00010372412748659876,0.0007179699377841942,0.2775725664548886
54444461143,0.0018603106054314426,0.000690204117910668,0.0037593586249142453,0.3005395604981603
339251532832846,0.0018603106054314426,0.00045365611960572656,0.003013880531383473,0.2910030557785194
61308923432,0.0018437006893115189,0.0004747578284472274,0.0035587918470028025,0.3050739864083499
81047727472,0.0018437006893115189,0.004417980027535465,0.007521710285299366,0.30118491816340115
110260895670639,0.0018437006893115189,0.00082180332808765,0.002945346909147402,0.3012727369919865
125342830842328,0.0018437006893115189,0.014455021192525756,0.011890709078523165,0.28809558109382916
13642915529,0.0018270907731915953,0.0039905763779543284,0.0031139597458999585,0.31036139994292894
23237898444,0.0018270907731915953,0.00022434396036114383,0.0024441464022013346,0.31301278911839403
60894670532,0.0017772610248318246,0.00044478731600312225,0.0038940624317886125,0.31247322342125294
143928478973403,0.0017772610248318246,0.0031504969719823896,0.00876107268599196,0.2972226616997713
6851405967,0.001760651108711901,5.775660006277573e-05,0.002079795977355543,0.2737194855424719
528930603826623,0.001760651108711901,6.698026430456982e-05,0.0010428107135220584,0.27958798035510535
246619938739669,0.0017440411925919773,0.00016444148359967656,0.0014743045017828593,0.29222386153128227
279933092023507,0.0017440411925919773,5.475180629271811e-05,0.0005687085727189899,0.2706248008346393
19440638720,0.0017274312764720538,0.00010453832274322773,0.002064251423850407,0.2983325714010731
6028461107,0.0017108213603521303,1.1892208716827125e-05,0.0007540119040177407,0.2673385166690384
6439768716,0.0017108213603521303,0.0002043164807022523,0.002231839601216042,0.296211531202668
162245191716,0.0017108213603521303,0.00015338167299836357,0.0024990205561934574,0.2999259800388
228565633877379,0.0017108213603521303,0.004675909076990336,0.014541815212137816,0.28962182616617227
6651543066,0.0016942114442322065,0.0013648020602217916,0.002458617950002513,0.30153356777027124
90018331599,0.0016942114442322065,0.002091797569018878,0.0029775131429114724,0.30643718272543485
136720375047,0.0016942114442322065,0.002342921729296451,0.00451422710948897,0.30935165641232915
272030711614,0.0016942114442322065,0.0005470258446170998,0.0034999782967654407,0.30158344076082994
13310147298,0.001677601528112283,0.019532740691618304,0.00424790447693434,0.3058596582976057
49727872493,0.001677601528112283,0.0010850544948461435,0.003361960133816458,0.30552201660793926
261323008476,0.001677601528112283,0.0016135625367205222,0.003878987106040851,0.3066160214846358
114431401958534,0.0016609916119923595,0.000479026551351896,0.0029940083355587763,0.3095462784044099
165284543530775,0.0016609916119923595,0.002046517782819056,0.009088089425191985,0.29130935319408874
329417987110870,0.0016443816958724357,0.004452979196419945,0.017232700507168644,0.28381440703184013
38342932750,0.0016277717797525122,0.0002260875845074394,0.0031906211395438472,0.3041848415412621
48654660602,0.0016277717797525122,0.0026252242154300933,0.0022365719987973423,0.29975195942384963
80562389320,0.0016277717797525122,4.329633748131503e-05,0.002272026344649894,0.28821612373837163
106313546083516,0.0016111618636325887,0.00027758410260859625,0.004795263497390516,0.2863100433656151
128334087241432,0.0016111618636325887,0.002286844865902201,0.007996486476494629,0.27919764734493147
30116744273,0.0015945519475126652,0.0002678771229983293,0.0030651254312856584,0.2935689019164019
108084519236943,0.0015945519475126652,0.0029027144553805282,0.006433562531907977,0.29864874629669774
116933681791119,0.0015945519475126652,0.0018961936313069343,0.011700628131176019,0.2752751863807718
122624624418852,0.0015945519475126652,9.661252216012138e-05,0.002192785238215813,0.30150423842154667
6165653060,0.0015779420313927414,0.00016109638522892523,0.0022736647297298064,0.2910549715729034
215148520550,0.0015779420313927414,0.007120087668356052,0.015963259736949044,0.28495194495387544
153924901307555,0.0015779420313927414,0.00015130318454993706,0.0024489553769228845,0.3066190544490551
155626841228459,0.0015779420313927414,0.00583443862022865,0.011500288006209242,0.281730144375622
363658042993,0.001561332115272818,0.004603696954675342,0.0036037893365860317,0.3065371854650099
9324910069,0.0015447221991528944,0.0018801971785261083,0.009005715084555176,0.2717088798993719
41201204962,0.0015447221991528944,0.0008406529136902846,0.00514015101779908,0.31995602830290926
89686424098,0.0015447221991528944,0.0027875599629213093,0.003649984539444576,0.31036139994292894
195974498373,0.0015447221991528944,7.909440901567881e-05,0.0013883361436745983,0.29473849357465803
114050161948682,0.0015447221991528944,0.0019738095045524406,0.0034959211459880575,0.31186333247815523
114896831960040,0.0015447221991528944,0.010546901075941674,0.004113747188354722,0.3147897085929289
811531288908785,0.0015447221991528944,0.004011754699758879,0.01430255359058307,0.28827241150020694
6321831972,0.0015281122830329706,0.00011022452855102381,0.0021527286346850897,0.3023541633136787
300455573433044,0.0015281122830329706,0.0030511376060807596,0.00805399908236686,0.2955901074222941
357652214365312,0.0015281122830329706,0.008869224210353643,0.016905878117859326,0.28152288920272645
84169421673,0.001511502366913047,7.694506964346259e-05,0.0017856987822881018,0.29972007754673835
359772106595,0.001511502366913047,0.00010032424283324561,0.0005298344619280537,0.26155910235801894
272663052744040,0.001511502366913047,0.02184007319174527,0.002708560637718223,0.314043432670243
531120203583969,0.001511502366913047,0.007711263446239625,0.013216897293062553,0.2979225435026022
52946962893,0.0014782825346731998,8.022873363590018e-05,0.0014462541465606377,0.28914904036752875
138569239368,0.0014782825346731998,0.00032350051636118255,0.003551696435982673,0.2802578580243844
516676641828189,0.0014782825346731998,0.000523068518175343,0.00232223151170659,0.28911398072107114
11897558895,0.0014616726185532763,0.00013624536661044248,0.002165741665265748,0.2956182973873818
330201017032791,0.0014616726185532763,0.001191861361402215,0.008631911501999788,0.29362173733890945
10584534401,0.0014450627024333528,6.233537820439867e-05,0.0010669286598150422,0.2886562897225417
215199900044,0.0014450627024333528,0.008113479563049348,0.002577245902349422,0.30089255813276256
20946638799,0.001428452786313429,0.00012263543548700156,0.0025164379951442667,0.30001596987983875
86518833689,0.001428452786313429,0.0003587838863199076,0.0026087075362279904,0.3083177918687057
168311177572,0.001428452786313429,0.0010301518265775562,0.0037337972909636924,0.3025666554415145
358168880614,0.001428452786313429,0.0002943009675401267,0.0028556282728526717,0.29646933925044594
370870329165,0.001428452786313429,0.0009580112067644651,0.003681645957234512,0.30206541705442974
264972983556381,0.001428452786313429,0.0006218945584295435,0.00420667922060082,0.31030236899929425
747754388695524,0.001428452786313429,0.0002573585388119924,0.0015677490629304347,0.2930055817338822
46522519207,0.0014118428701935055,0.00034670343591952744,0.0032979678546374144,0.3104173447162206
233116802464,0.0014118428701935055,0.0009050292236185707,0.005543093318373784,0.3085111147604616
58608795408,0.001395232954073582,0.0006380547219536221,0.003578237291659464,0.2961040077566402
180526851447,0.001395232954073582,0.00024210589841432178,0.002496832581872251,0.3047620452165706
198650096517,0.001395232954073582,9.385401026440434e-05,0.0019522215986454176,0.2988099656340825
114787771891255,0.001395232954073582,0.0005248192764305793,0.0029744976017119008,0.3003590064097906
5637143257,0.0013786230379536583,9.00221132899992e-05,0.002025165551178599,0.2961153223379713
149475666523,0.0013786230379536583,0.0006408711474899439,0.002321078012572432,0.3012405308091876
132812533432684,0.0013786230379536583,0.00043318764492920154,0.003010773475678262,0.30106498186180003
159907557427805,0.0013786230379536583,0.00010575087039176869,0.0024264587724337843,0.29546050279995234
370328643059107,0.0013786230379536583,0.0006227798690363689,0.0022119524371320273,0.28922997970561476
895688690505840,0.0013786230379536583,0.00012895568645959277,0.0023655474355968515,0.2916053226967201
6879409364,0.0013620131218337347,0.00046699806845509824,0.002925501124226728,0.3059804255445163
193266897438,0.0013620131218337347,0.025611972465827453,0.0103102448824874,0.2977336797567992
6181619439,0.0013454032057138112,0.00021051270765982838,0.002064434148891125,0.29413439230254634
75928194876,0.0013454032057138112,0.00034419695492176683,0.002285573411451235,0.29717991860448395
80256732576,0.0013454032057138112,0.05219447184719189,0.006571733847438452,0.3053805496308045
123159412963,0.0013454032057138112,0.00024529430030883874,0.002120509895266851,0.30350874616299733
367271796750940,0.0013454032057138112,0.0007299717811215196,0.0022685071930791225,0.29642114322599156
107651419258212,0.0013287932895938875,0.00041584152768671173,0.0038482485068194153,0.3165804511124615
14827657177,0.001312183373473964,0.00029354650035772064,0.002531122115066756,0.2977079441608521
45623437315,0.0012955734573540404,0.0027327792191418525,0.007035983398071819,0.313887609046768
108571612499317,0.0012955734573540404,0.00021498810984466564,0.0028602296757722014,0.3052542431299946
151159641657421,0.0012955734573540404,0.0009447022248490165,0.0037600239656631865,0.30078161008767035
35541499994,0.0012789635412341167,0.0001915295886912734,0.0022555706430165317,0.29625965908276347
60447222345,0.0012789635412341167,0.00010990159168007628,0.001966487326845576,0.2927980050346427
408250066356,0.0012789635412341167,0.012597234209191933,0.010349204661568528,0.2872758951451092
131110227015527,0.0012789635412341167,0.0003786347016266168,0.0019940537986718907,0.29310532312740234
280920811923248,0.0012789635412341167,0.00014793201266895343,0.0025029648371468764,0.2951679021867992
437674196342052,0.0012789635412341167,0.001848750717070859,0.005780958139925309,0.28201465684691285
96623207231,0.0012623536251141932,0.00012751142106948377,0.002479432074844964,0.2981087800116368
180058246050,0.0012623536251141932,5.348094648391344e-05,0.0018912081529292523,0.2811653884703823
251317564934798,0.0012623536251141932,0.004902108085056586,0.004424856792636399,0.2961379540949151
27479046178,0.0012457437089942697,4.0353396782120037e-05,0.0012966357288571556,0.2937413824963398
171577161630,0.0012457437089942697,1.3533341545708185e-05,0.0002710774999668486,0.24635308423173363
106368016062691,0.0012457437089942697,0.001001970316516723,0.0033691118142345103,0.26607638724962124
107699875915002,0.0012457437089942697,4.476842316663887e-05,0.001897051221198141,0.29178923587414396
115853591820469,0.0012457437089942697,0.0015911159996149682,0.0030862238174633244,0.3023571125493199
7962048097,0.001229133792874346,3.5560051698996814e-05,0.001383207986550231,0.2918799052726237
123929004309642,0.001229133792874346,0.0006398315574540304,0.0023092853270394874,0.2891760151129976
731743396857610,0.001229133792874346,0.00014217693756554393,0.0014420768392118932,0.2898953954351821
12616252196,0.0012125238767544224,0.00023673035786701854,0.0021611974908815235,0.30765069896928704
50978409031,0.0012125238767544224,0.0002803552667578154,0.002392226527021622,0.2994942004550747
68621004939,0.0012125238767544224,0.00030755373315178577,0.0017978659799642365,0.3057359707653386
76378187097,0.0012125238767544224,8.855782533444877e-05,0.0017008902846797403,0.3008312346236152
136764599915,0.0012125238767544224,6.104281706512188e-05,0.0021002584744025856,0.281009904131632
167847008004,0.0012125238767544224,0.00012848126889407612,0.0005498404138581349,0.25482039878498414
240822886041144,0.0012125238767544224,0.0068372543181718275,0.008232172757353082,0.2852272570426909
263803127085354,0.0012125238767544224,0.00016118186669161443,0.0015294993977978324,0.2837260815640975
335331839998647,0.0012125238767544224,0.002789016438268616,0.012834785458586701,0.280549559456414
46347342434,0.0011959139606344989,6.779061833255969e-05,0.001986132077647149,0.2837676396409592
123123377842466,0.0011959139606344989,0.003386398199323653,0.007267891744408281,0.29028361123207236
5953023255,0.0011793040445145751,0.00012003916984492622,0.0018098534648245768,0.30117321285433213
186625219983,0.0011793040445145751,0.0004078948363725723,0.0019185673871136362,0.29623700872058295
240984512605919,0.0011793040445145751,0.00046380765062216096,0.0025697878707451067,0.29300281210860885
302448176483395,0.0011793040445145751,2.1751792935467777e-05,0.0015465900034340762,0.2734321590974247
569132726495630,0.0011793040445145751,0.0030461615223116344,0.011382870974577014,0.27683878198973827
106154574485,0.0011626941283946516,0.001331931462709333,0.010470792737954537,0.27398804078331546
436749055071,0.0011626941283946516,0.00021045467204956942,0.0016723585051031747,0.2993438047734702
49940376408,0.001146084212274728,0.0004086184823636232,0.002703311907378596,0.30785235799164756
791373644322801,0.001146084212274728,0.007475170033813367,0.0017344804700270655,0.2805114770120403
30911162508,0.0011294742961548043,5.278688881730033e-05,0.0009510850032072877,0.28550836100378096
120680396518,0.0011294742961548043,6.511690427549746e-05,0.0021301770319510894,0.28006035335625196
6030918854,0.0011128643800348808,9.673738433700586e-05,0.0018893761231078558,0.2909948602407942
17108852506,0.0011128643800348808,7.504011291652587e-05,0.0019738235273873807,0.28304212645698557
137767151365,0.0011128643800348808,0.0005027439931433843,0.002188923400741871,0.30528731330421377
140254320968,0.0011128643800348808,5.2609291473572624e-05,0.0014635257064108207,0.2755272105064332
891358407543844,0.0010962544639149573,0.000430041292501362,0.002273937849110841,0.29593721806126394
12852567813,0.0010796445477950336,0.0002603031946729092,0.002705067398068662,0.30411321772828726
208763874023,0.0010796445477950336,0.007525185310244629,0.010197584797892359,0.275988407552008
192518057471204,0.0010796445477950336,0.0001105636384031024,0.0021310960193083603,0.2853585451063967
312531385450925,0.0010796445477950336,0.009974161836021631,0.011551153460805565,0.2608262126241654
368004436727923,0.0010796445477950336,0.0016748878946100372,0.0064551038844870125,0.26542250536239514
456740217686384,0.0010796445477950336,5.5436752267438056e-05,0.0018283599138943785,0.2911287785223553
475763235822198,0.0010796445477950336,0.0002878280098286157,0.0019191852953406377,0.2903461486223837
69354316647,0.00106303463167511,6.010369000260461e-05,0.000708165492133249,0.26569551409799813
111627345541631,0.00106303463167511,0.002608078098388587,0.009160077764263082,0.26554983958639417
124538510989702,0.0010464247155551865,0.0018835812122896052,0.007475710985144312,0.27802069178920746
383594785008126,0.0010464247155551865,0.0007658435662984509,0.006025500359413548,0.2696595491102692
7833534974,0.0010298147994352628,0.00019122174704494982,0.0019181656294412445,0.28504627777701147
34701792581,0.0010298147994352628,0.0020436354350772197,0.0034899908514167454,0.27872065891281184
41093998634,0.0010298147994352628,0.000787743431513627,0.003437516744552091,0.2761383832129956
108698394910,0.0010298147994352628,0.0001544721705528954,0.0014658062983879956,0.2914709657399963
149817218374125,0.0010298147994352628,0.008921671090250504,0.013151107926400531,0.2694907518094286
333712010138815,0.0010298147994352628,0.01691113788362083,0.006834649516095114,0.2871375175422751
6860957425,0.0010132048833153392,0.00014251393429138634,0.0026117673912608775,0.30150130580047757
57972945858,0.0010132048833153392,0.0008643548474530966,0.0023816510470711775,0.3074157637666427
263103197142872,0.0009965949671954157,0.0013434696747431794,0.005504982005162366,0.2722649439396401
319569361390023,0.0009965949671954157,0.01165445610748852,0.00739709476554914,0.26491891545413754
619459291436461,0.0009965949671954157,1.3264116734678312e-05,0.0008508734653474031,0.2743493634138894
71352317417,0.000979985051075492,1.7513584142985525e-05,0.0009335531208251693,0.2648985399494943
98658495398,0.000979985051075492,0.00032908844005037825,0.002391105519080067,0.29594286887241444
104301781300,0.000979985051075492,0.005879462532733526,0.001917642426183161,0.28481579660674333
163313620412982,0.000979985051075492,0.0015368898423237377,0.002733795708078954,0.2719782750799549
347980278556458,0.000979985051075492,0.0003057663318662326,0.001991454521929915,0.2869381690942668
554682674553388,0.000979985051075492,7.255646492095478e-05,0.0017986428952915599,0.27985302017361313
34521916336,0.0009633751349555685,0.012555453526697019,0.0115059222549227,0.283604075078798
117390398386135,0.0009633751349555685,0.00023731303703493378,0.0022695150062357833,0.29466564634418774
344637645551128,0.0009633751349555685,0.0012999948870690708,0.0018775532770356398,0.2768560902087753
149131141771785,0.0009467652188356448,0.005735501310213128,0.0065344465118332565,0.27835273728117244
167640156628553,0.0009467652188356448,0.004681749427118145,0.006596000654025911,0.2732056214386758
176999952314969,0.0009467652188356448,2.26797358653361e-05,0.0012508847601506883,0.270761906841657
198021666971291,0.0009467652188356448,0.0007210493664496898,0.0061639736567321085,0.2639826268389789
220522928130438,0.0009467652188356448,0.0012200082640685616,0.006133474592467304,0.28109399725231127
438956182828623,0.0009467652188356448,0.000106528372106844,0.0015312018725332024,0.27501142276657187
539753402762439,0.0009467652188356448,0.0016043032672765575,0.0036318290245992506,0.27207854048811314
754734577940325,0.0009467652188356448,0.000885913442998177,0.0022985770435986,0.2785778800310954
9586347482,0.0009301553027157213,0.00019810738753760776,0.0031031854618642123,0.2947328886628031
106916074935,0.0009301553027157213,0.0004103993599724067,0.002202731587409199,0.26281428977188426
125598484184243,0.0009301553027157213,2.7538714170741438e-05,0.0006870787856692161,0.269399408142602
199732303374586,0.0009301553027157213,7.340046365047618e-05,0.0013221832191410744,0.29445850887484026
309127989103741,0.0009301553027157213,0.00277664102705714,0.006881918723994409,0.28090040371362157
598356233569407,0.0009301553027157213,0.00016895368058258875,0.0016546747150882957,0.27172555258970954
9208539755,0.0009135453865957977,3.639997156100457e-05,0.0004905936302454056,0.2638208596998157
36496893934,0.0009135453865957977,0.0011464946264493226,0.0012677340417471057,0.2598967875004716
90692553761,0.0009135453865957977,0.001221054172360929,0.002297247286619277,0.29934958642967857
134525006573190,0.0009135453865957977,4.948831544901226e-05,0.001443119043057542,0.27601052486298533
193562797359225,0.0009135453865957977,0.007586079239677309,0.008037299308258526,0.2791775307007471
311925502180080,0.0009135453865957977,5.871793489135126e-05,0.0017206523603438737,0.2827323266642648
32109457015,0.000896935470475874,4.2208884576355523e-05,0.0012883352473360822,0.2782403023190058
175719755481,0.000896935470475874,0.0001678595222556767,0.0019123268706762301,0.296211531202668
153005644864469,0.000896935470475874,5.61934328938484e-05,0.0016388673191964733,0.28261117315889045
12503116997,0.0008803255543559505,0.0009068928548285266,0.002827133917676189,0.2784277444186454
57780972549,0.0008803255543559505,0.0002267774751341737,0.0012270448554818332,0.285277132273428
80221381134,0.0008803255543559505,0.003402535497279335,0.0026705356631317252,0.29559292617686467
197311240419563,0.0008803255543559505,7.87389766023222e-05,0.0008514249373424014,0.27618266947623527
195768000454891,0.0008637156382360269,0.0045642440756690494,0.012834176582841798,0.27793095100399445
463855417049923,0.0008637156382360269,0.0018162661404372501,0.006905312777075226,0.2709086221437592
660810660646898,0.0008637156382360269,0.008068116247845685,0.0030231265175925085,0.26545660076817346
143753582359049,0.0008471057221161033,0.00015361804160978168,0.0011990168910037458,0.2896001793797385
7629206115,0.0008304958059961797,1.3492093223614328e-05,0.0010251414410929133,0.2708802132261377
55375096989,0.0008304958059961797,9.14457990872171e-05,0.0018957801964994319,0.29639846816567145
253645602134,0.0008304958059961797,5.3408945211726855e-05,0.0015250004341895332,0.2743105180019734
222149727806378,0.0008304958059961797,0.003814883605241651,0.005918824275566485,0.2951791453398405
815662028528813,0.0008304958059961797,9.994973038469185e-06,0.0008337632793809777,0.2792705944889161
100450643330760,0.0008138858898762561,2.079094429582398e-05,0.000688581809664174,0.28094368437509915
114114045339706,0.0008138858898762561,5.187496374508341e-05,0.0015123440173609147,0.2743299393327935
129879573711973,0.0008138858898762561,0.0010136569211423722,0.005129418829248539,0.280463254088534
909664125750328,0.0008138858898762561,0.003334945352511964,0.004989158833739579,0.2728424999669922
334162806080,0.0007972759737563326,1.2058223401051942e-05,0.0008283002813063898,0.261914921482558
159499837454214,0.0007972759737563326,0.0003567255521154553,0.0018580645434362756,0.29311918146959115
260933440643373,0.0007972759737563326,6.104392137241686e-05,0.001462000485608412,0.2793788276859709
269626763112769,0.0007972759737563326,3.3468114722615704e-05,0.0009714957451246768,0.270676790212935
19799718480,0.000780666057636409,8.552226147373016e-05,0.0015636574923792981,0.2955421968183747
66197856671,0.000780666057636409,0.0004113662459907767,0.0012713671706750499,0.2820839494938005
340093714072,0.000780666057636409,0.00030318017834027615,0.00264540220888732,0.30830552557898977
138113353016606,0.000780666057636409,6.369663750241398e-05,0.0010327711077555083,0.27987070736254754
166622430080749,0.000780666057636409,0.00011896743913240102,0.0011311219355591563,0.2901260278075467
10716057521,0.0007640561415164853,0.0003103543928800559,0.001845932484220575,0.2931247251734067
371655802904606,0.0007640561415164853,0.00021503092336749567,0.001988958887676678,0.29180022310396925
596635807026540,0.0007640561415164853,0.002802472000020948,0.005376564071523067,0.277826326615668
8354368747,0.0007474462253965618,6.433267351425005e-05,0.0010970064159019105,0.27802069178920746
39114729405,0.0007474462253965618,0.0001505479820401272,0.0012747837163433469,0.27516766607929904
41632789656,0.0007474462253965618,0.009669140269888748,0.006055010018932152,0.27559580171505543
55845270277,0.0007474462253965618,0.00024832989058386115,0.0024484330584161394,0.3058294813798955
56501027948,0.0007474462253965618,6.085513538498697e-05,0.0010188595438910244,0.2884548275878113
67959238836,0.0007474462253965618,0.0007188981159350252,0.0012364216506251,0.28684258012575825
316774245761,0.0007474462253965618,0.001968042281870125,0.0014988875937340593,0.2962851448807834
116056801813862,0.0007474462253965618,0.0006091157434590471,0.003078151897494107,0.2650208400128246
122177661170978,0.0007474462253965618,0.0001986545757767452,0.0015015249461195785,0.29158886416977486
219195584894557,0.0007474462253965618,0.0014688340468816394,0.002729230226120563,0.30634027266483177
916640865034057,0.0007474462253965618,0.0014118283737039427,0.003424158104284596,0.2611316335943456
101165966152,0.0007308363092766382,9.845070183865855e-05,0.001427775514234507,0.2825313202112776
116727628853,0.0007308363092766382,0.003297529857894715,0.006640599163834517,0.29288653510906176
119954941781,0.0007308363092766382,0.00026967274534654543,0.0019890279516807537,0.287172099443675
171964245890,0.0007308363092766382,0.00026148674917371553,0.0015454070905993348,0.28449427064929583
106547192707583,0.0007308363092766382,0.001749815229696613,0.005630666950457203,0.2865032234212168
236123223432862,0.0007308363092766382,6.450877067662279e-05,0.0008990119896441533,0.27423286016977266
310676529001539,0.0007308363092766382,6.984184753364369e-06,0.00016625256182847524,0.23558538188810313
751413538254047,0.0007308363092766382,0.004745632670133759,0.008044505612112127,0.25491469948478407
9351577890,0.0007142263931567145,2.7983991228044262e-05,0.0009844965165478382,0.279099606077659
48573742500,0.0007142263931567145,0.00013017115597480382,0.0009098291501730933,0.27818287063004526
104992520955,0.0007142263931567145,0.000886891499457816,0.0016084696995905803,0.27268168882750615
210413314011,0.0007142263931567145,0.00011684701654581378,0.0015310762810598181,0.2912518733234049
106004666100932,0.0007142263931567145,0.0018735942761752581,0.0038153742600406694,0.26326294020476715
112415152112864,0.0007142263931567145,0.0016189015488377253,0.005567907237001539,0.26350463933081425
102001589864063,0.000697616477036791,0.002648957571951227,0.00931279605153005,0.268041281686548
29790827612,0.0006810065609168674,0.000988174997882127,0.0011689595522903432,0.2831196825150362
110598432306650,0.0006810065609168674,0.0007313835075533472,0.001972541409406458,0.28319469378246154
316057878492825,0.0006810065609168674,0.0002656055477363002,0.0013003839203252505,0.2916135526569548
479687202044787,0.0006810065609168674,0.00011233909500264512,0.0014663732867561496,0.28151777564856484
53108014196,0.0006643966447969437,0.00019069655006758249,0.0010957577487381318,0.2717755829398845
53587699329,0.0006643966447969437,4.760766478703641e-05,0.0015341223136793648,0.2888042075644854
224319224261399,0.0006643966447969437,1.321362635920679e-05,0.0007053793973564818,0.2566623748152503
241711025855990,0.0006643966447969437,4.982558763381023e-05,0.0006211496082519905,0.2769476124743691
303363616352436,0.0006643966447969437,0.0008821881821335656,0.004268378398109392,0.27722750139742874
521878704532086,0.0006643966447969437,0.008322464396308002,0.005866934506369903,0.2639129527855705
71179904752,0.0006477867286770202,0.00040336132899218926,0.0036802388435693907,0.300723249237217
135010313189665,0.0006477867286770202,0.0010567198479884087,0.002657196857447259,0.2675277150858963
21472760578,0.0006311768125570966,0.0007314445424659976,0.0032629150114997763,0.28971927676497666
35994014410,0.0006311768125570966,0.0004217143986629925,0.002450642038600896,0.2949488317656966
147823328841,0.0006311768125570966,7.816854201592422e-05,0.000742942980582413,0.2743615048614584
129184427195815,0.0006311768125570966,0.0010747284319072208,0.0032418394416056174,0.27185185510004517
172526489431467,0.0006311768125570966,0.015260411445288124,0.0064791593487082254,0.2652816705534992
305986132775543,0.0006311768125570966,0.0006029399993808481,0.004769523712588152,0.2558552237882008
687958677914631,0.0006311768125570966,1.5245350704113481e-05,0.0005914342801230265,0.2632025846880161
