page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
528930603826623,0.0025907507221345403,0.0002561463784896757,0.003189321921677776,0.3062395622357247
149475666523,0.00257586135016825,0.002174368688998205,0.00871360009631235,0.3211005756226598
117521968329803,0.0025609719782019595,0.00044436794110599314,0.010984701841656059,0.30046367312787614
23237898444,0.002546082606235669,0.0019062859023341,0.0055762487184924416,0.32660988526873264
309798029121030,0.002546082606235669,0.00040892619667244953,0.013625801507968221,0.31026351789185685
531120203583969,0.002546082606235669,0.0063061585779210375,0.009362851572487917,0.3064627966930394
71179904752,0.002531193234269379,0.0019384339297701908,0.008768986441652268,0.32805823856877764
313774828684270,0.002516303862303088,0.0004496319768041555,0.00864197833715223,0.299373013529708
6321831972,0.0025014144903367976,0.00040432989182115125,0.008167469632717587,0.31995322375564983
367105936678679,0.0024865251183705073,0.0009483663982823924,0.009828542064500572,0.3086385489314843
70644859198,0.002456746374437926,0.0014956203732227468,0.005065422201381485,0.3201344650186654
266790296879,0.002456746374437926,0.0006664218728713912,0.007188001250958469,0.32198830627837033
731743396857610,0.0024269676305053453,0.0006118377102239087,0.004631428824108213,0.31925986979190785
34521916336,0.0023971888865727646,0.014360734380221106,0.011270740636456398,0.2981509349108332
125342830842328,0.0023971888865727646,0.012446617705141737,0.006752470671731346,0.3088874353759173
1565918810345070,0.0023971888865727646,0.0016582105885825232,0.014254425190698791,0.3157364497279871
70072372362,0.002382299514606474,0.00031401608153492955,0.012837535446880747,0.3140194747820701
114431401958534,0.002382299514606474,0.0007989380410042993,0.005443442112794436,0.3251405289168899
89613772643,0.0023674101426401834,0.0006121690646596616,0.002130190114817374,0.29280515046247146
895688690505840,0.0023674101426401834,0.0004148058961114672,0.010714371831729517,0.2990198629542892
112883682080346,0.002352520770673893,0.0033787678083921774,0.007256097419733286,0.2981535135135135
21626405048,0.0023376313987076027,0.0007165410582893558,0.00296076903245823,0.30634569415193763
242181938605,0.0023376313987076027,0.0007587529335875047,0.003396918216393579,0.3183723979978205
80256732576,0.0023227420267413123,0.018744377064337948,0.005440264369303976,0.31661799011774217
89686424098,0.0023227420267413123,0.0013912910600254187,0.007297057374821536,0.326387245202276
289189664545158,0.0023227420267413123,0.0069266607812847915,0.011105970073837311,0.3046940597297226
264972983556381,0.0023078526547750215,0.0009295821862606258,0.008686858639477052,0.32889075453877636
140647865392,0.002292963282808731,0.007241486215943845,0.005374622071686565,0.30610088525434415
117383481635060,0.002292963282808731,0.00276146679515195,0.004619946317485517,0.30020464144206904
438956182828623,0.002292963282808731,0.0004582023534365458,0.012066457295172523,0.3055420149075149
791373644322801,0.002292963282808731,0.061186183020202886,0.0032227530366179917,0.3028977102992602
72447968144,0.0022482951669098596,0.0009702084835375011,0.004456655952913665,0.32148985377499256
143928478973403,0.0022482951669098596,0.004651033811395257,0.006028249643516961,0.2954450014997643
74758790293,0.0022334057949435692,0.000693780496476263,0.004293780927400708,0.31812854704009597
296856040436954,0.0022334057949435692,0.009800568679322129,0.008877156580032594,0.3038481200091664
49727872493,0.002218516422977279,0.00042692345966864636,0.005321436746898057,0.32242496796700365
339251532832846,0.002218516422977279,0.001371667325042902,0.01259696329913128,0.31092671927846677
120680396518,0.0022036270510109885,0.0005395636430416555,0.016707709325661214,0.313308855605642
369116414061,0.0022036270510109885,0.0027301624765397685,0.0037446864643599915,0.31785282917969004
115099421882868,0.0022036270510109885,0.00020162927377854976,0.008424010555411074,0.3086855300859599
259955926518,0.002188737679044698,0.00014149863640343927,0.0015774893114714362,0.2891847228863108
159907557427805,0.002188737679044698,0.0007637161795017496,0.012846206753622337,0.31007096536278683
11897558895,0.0021738483070784073,0.000560575132226,0.004375841273087672,0.3190855238800444
13310147298,0.0021738483070784073,0.01588706544277147,0.007946931086432869,0.32103180146202914
32616834014,0.0021738483070784073,0.0004884130223529286,0.004396274622426443,0.32190412161278875
43659862830,0.0021738483070784073,0.0006535984804429192,0.00823372754575063,0.3082108500518542
115777632950,0.0021738483070784073,0.00809529696674519,0.00630742914444446,0.2992430818374362
181135410243,0.0021738483070784073,0.001018256053559124,0.003470417001219116,0.3032894331688177
80562389320,0.0021440695631458266,0.00026023109956674437,0.012038071191824862,0.2912639405204461
108084519236943,0.0021440695631458266,0.002794876525320963,0.004623339921113308,0.3019902589439013
220522928130438,0.0021440695631458266,0.002736280297492252,0.00508859583694784,0.2995004561052952
317179665134793,0.0021440695631458266,0.0001326476014638137,0.005652629693398505,0.30090426646183926
630067593722141,0.0021440695631458266,0.003702607758280614,0.006174655065438898,0.290468807926932
8303218826,0.0021291801911795362,0.0007892658951661799,0.0032643994817444554,0.3134
193562797359225,0.002114290819213246,0.003638989432246186,0.006001116832381338,0.2881790900047648
333712010138815,0.002114290819213246,0.021462171541483076,0.005700336495096037,0.3004505800019174
570092813023833,0.002114290819213246,0.0007669946521994728,0.002423677339343805,0.28828753491328124
328028680122,0.002099401447246955,0.006118662576552599,0.006335702860446905,0.2970795308635592
38342932750,0.0020845120752806647,0.0007359867452263694,0.0037847171155689966,0.3174196874971226
68174059444,0.0020696227033143743,0.0010080134988116845,0.0050747010087148214,0.31838709975341023
479687202044787,0.0020696227033143743,0.0003440834489698392,0.010220711985528345,0.30145419249905997
300719666712627,0.002054733331348084,0.0006212396424181541,0.010881283612137528,0.2989368897521722
754734577940325,0.0020249545874155028,0.004939501659161594,0.0032730710028373218,0.3128965210524883
153964677960664,0.0020100652154492124,0.0004197558369712188,0.009824410718483967,0.3029749088192644
114114045339706,0.001995175843482922,0.0003891276112574654,0.010662856938389892,0.30301485453107146
241711025855990,0.001995175843482922,0.00013986162428641517,0.002768708923972813,0.2995941565495485
59404413854,0.0019802864715166317,0.0006557141993886145,0.0041654478611825325,0.32036056128612583
6181619439,0.001965397099550341,0.00033814856577732617,0.00622990342558573,0.3203099593968056
134193140910,0.0019505077275840505,0.012242241785112943,0.005509734094260298,0.29746660684085185
195021667212814,0.0019505077275840505,0.0006577671260114397,0.004724618515400312,0.3193811376690754
408250066356,0.0019356183556177601,0.010207191172284951,0.006824836239119323,0.30251496165253866
6030918854,0.0019207289836514695,0.0009765174455892807,0.009818214743807865,0.3054689161409229
7629206115,0.0019207289836514695,0.0003931303937664835,0.011655592095397935,0.31747230382451264
153924901307555,0.0019058396116851792,0.00025482630112195754,0.00852490371175205,0.31294764839913214
163313620412982,0.0019058396116851792,0.002388157270054044,0.003992871558215686,0.30200348660984133
199732303374586,0.0019058396116851792,0.0010679457178636449,0.0031730462349311215,0.32165483265999234
12616252196,0.0018909502397188888,0.0004267943482932393,0.007331194769683207,0.3230776439716977
19440638720,0.0018760608677525982,0.00025844179626652227,0.006825521915734846,0.3067846082654042
176999952314969,0.0018611714957863078,0.00041857649903272447,0.009185723974951241,0.3004165432141799
598356233569407,0.0018611714957863078,0.0003705001129546625,0.010603304680286661,0.3065990750622554
240984512605919,0.001831392751853727,0.0007339077920305323,0.010388392999466377,0.30326808884979106
281849238620927,0.001831392751853727,0.00011446208476480159,0.002264332873287302,0.2810441531337638
13642915529,0.0018165033798874363,0.0015303752956836655,0.005943981682037628,0.31991462509279883
60894670532,0.0018165033798874363,0.00043237649110491145,0.009990798146074712,0.3186048445976544
20946638799,0.0017867246359548556,0.00048273587678443393,0.0037417222183344337,0.32316850246074524
114896831960040,0.0017867246359548556,0.0019494137802571541,0.004267743336409956,0.3233958724202627
319569361390023,0.0017867246359548556,0.02016511042100661,0.006454344781370887,0.29765666822082926
17548474116,0.001771835263988565,0.0017199305135149757,0.003264288966453831,0.3174927704407729
38472826214,0.001771835263988565,0.0001969343219902725,0.0058851093236472335,0.3021914446002805
6879409364,0.0017569458920222746,0.0005652416122062201,0.007683220836138531,0.3185930669919691
58608795408,0.0017569458920222746,0.0007033862769381261,0.003403016724858316,0.3141682842587783
84169421673,0.0017569458920222746,0.000336069471969519,0.006577851235045419,0.3154937311247369
195974498373,0.0017569458920222746,0.00031304941907745436,0.004509416287961583,0.3158608431140797
117753738569185,0.0017569458920222746,7.572229875886554e-05,0.0033775844320425366,0.3091699923770235
463855417049923,0.0017569458920222746,0.006449055424557724,0.005054802643539621,0.27182552198322085
6651543066,0.001742056520055984,0.0012399983282299892,0.005424802772640802,0.31128327373857767
10584534401,0.001712277776123403,5.407434543807967e-05,0.002619988781203384,0.299048395631468
109880029049898,0.001712277776123403,0.0008723561844089615,0.009369074790367023,0.3053228234877336
186625219983,0.0016824990321908223,0.0009290623511484936,0.007079420209874598,0.3164494217000184
451151401602780,0.0016824990321908223,0.007063540257719096,0.0035718141804574307,0.3024167726654678
8501031021,0.0016676096602245317,0.0005434210369962177,0.00793140902841367,0.31074174561253276
334162806080,0.0016676096602245317,0.0001093664323280097,0.007182077727009349,0.2967547559610915
12503116997,0.0016527202882582414,0.006469864782082453,0.003089501951335959,0.29020228464640174
222983281133636,0.0016527202882582414,0.0008434076091693635,0.003355273564625153,0.3130897565139998
6521822915,0.0016378309162919508,4.3013145091714023e-05,0.0006614679434347575,0.26397439431529296
112415152112864,0.0016378309162919508,0.0037263861129663905,0.0055116058720656195,0.2872474274049077
90018331599,0.0016229415443256604,0.0038232312274861973,0.002950782470434516,0.31730282474435556
136720375047,0.0016229415443256604,0.0006851378925428126,0.00501110764041613,0.3234231783171187
243558409135842,0.0016229415443256604,0.003860924942080642,0.004715163689138824,0.30233720675290504
282024895179874,0.0016229415443256604,0.014755469434023992,0.008089535265017052,0.2972614079260511
240822886041144,0.0016080521723593698,0.002486347251530388,0.005067733171606757,0.2843544821670131
11643473298,0.0015931628003930795,0.003150721717759009,0.004650774975811,0.28543514079667487
48654660602,0.0015931628003930795,0.0007400124280517418,0.0035655800537612325,0.30334013796987186
165284543530775,0.0015931628003930795,0.0029475056027344396,0.005205151345510437,0.2920288013553579
45623437315,0.001578273428426789,0.0019699906585722176,0.004145232449057304,0.31647266184408623
52902998700,0.001578273428426789,0.00098147588256018,0.0037188361916935956,0.3151044284996115
8057684437,0.0015633840564604985,0.003922400168653825,0.003948525051440157,0.27852376104836235
77710564137,0.0015633840564604985,0.0002909076845191612,0.0025863098868457997,0.31399087373511975
167847008004,0.0015633840564604985,0.0004557305350215985,0.0012133303443735302,0.2859560208034374
26423400230,0.0015336053125279176,0.000313914664578112,0.005559576830996123,0.30789704017290964
145170355529600,0.0015336053125279176,0.006226450117666806,0.005286713830555065,0.3001105588007417
344637645551128,0.0015336053125279176,0.012234941873077141,0.003271624253926087,0.3057072928490352
425390150874429,0.0015336053125279176,0.005415044809382313,0.00448228398163781,0.2811358298538622
81047727472,0.0015187159405616272,0.005429537012202642,0.003319189985726373,0.30289504898299874
95309701915,0.0015187159405616272,0.0001073505287918427,0.004480094085301447,0.2887463146609488
137767151365,0.0015187159405616272,0.001420729623058086,0.00433610005340209,0.3222110064303873
272663052744040,0.0015038265685953366,0.0004919869644071795,0.0033432308558686286,0.32130408037728114
811531288908785,0.0015038265685953366,0.004963857042741724,0.005756014995133407,0.30472907274816585
12852567813,0.0014889371966290462,0.0006056174723594114,0.0032981786130677508,0.3112720312048541
42870397984,0.0014889371966290462,0.00016539555513662925,0.004846170316925436,0.29525775314965014
123159412963,0.0014889371966290462,0.0002661454076043404,0.004247856701210244,0.3026052456023314
751413538254047,0.0014889371966290462,0.005011053524782238,0.006204173566905304,0.2867910087682811
261323008476,0.0014740478246627559,0.0006064556510307876,0.0038164260173292235,0.3150698703126571
358168880614,0.0014740478246627559,0.0005719462615030163,0.009222529314500174,0.3019162054228263
153005644864469,0.0014740478246627559,0.000282541963655828,0.009691434728563432,0.30641921319751836
45168721640,0.0014591584526964653,0.0006200090565433383,0.007427262089009922,0.31757466330121414
330201017032791,0.0014591584526964653,0.0013299860369663445,0.0031741625505231435,0.29292457238994296
834027803299371,0.0014591584526964653,0.0310128739803656,0.004226148588833961,0.2883116448666912
6204742571,0.001444269080730175,0.00012635461529631552,0.006360320313569552,0.29313878047328723
9351577890,0.001444269080730175,0.0001209129912108124,0.006253966959700513,0.2873431964992707
145184572013,0.001444269080730175,0.0002910186230768855,0.0019881383855018283,0.3103082019154605
363658042993,0.001444269080730175,0.0015050825722802356,0.0030347073115395496,0.3134997499204292
769354053132340,0.001444269080730175,0.0029111587748662923,0.006481931703707445,0.26910737285820224
7741299484,0.0014293797087638843,0.00011142138175011134,0.000872922736196259,0.2698657481701828
40667713734,0.001414490336797594,0.000773876487343343,0.002669969711815044,0.29606155854416794
50978409031,0.001414490336797594,0.0010148126292363411,0.004676889453816715,0.30719466771221327
60447222345,0.0013996009648313034,0.00017347563784337537,0.006770491888931351,0.29950305810397554
97212224368,0.0013996009648313034,0.0032206254546149355,0.004993157437594172,0.3255611902805715
134525006573190,0.0013996009648313034,0.00034315524552743095,0.007167036551177416,0.3037330067576497
228565633877379,0.0013996009648313034,0.005720655786076861,0.004866986709824836,0.2889060221577862
360781383974396,0.0013996009648313034,0.00020964953393073384,0.00824268101734494,0.29537918448132566
49961993286,0.001384711592865013,0.00179853905062581,0.0030375594518429827,0.3023690280932876
106547192707583,0.001384711592865013,0.0044290767454464326,0.005485310717498735,0.3061498157275432
107699875915002,0.001384711592865013,0.00017306155701899106,0.007389985057851952,0.2940489086396165
167640156628553,0.001384711592865013,0.00832069148524377,0.0047811024677816,0.2877653402782995
302448176483395,0.001384711592865013,0.00011130037857605714,0.00679903619447378,0.2889060221577862
596635807026540,0.001384711592865013,0.002665056890495411,0.0035313350817220398,0.2867933946175284
19750633611,0.0013698222208987226,0.0002392427740339282,0.008034799151174906,0.29454383896379077
78612416276,0.0013698222208987226,0.005444642476916929,0.004267823679346378,0.2908781018756803
140254320968,0.0013698222208987226,0.00010013625368044319,0.006181866597469201,0.29150530178755646
30911162508,0.001354932848932432,0.0002864700272732322,0.0035733418563839163,0.31241447434003644
368004436727923,0.001354932848932432,0.0035341665892158827,0.003211810575801144,0.2710241432715666
215148520550,0.0013400434769661417,0.0033980538771418273,0.004809284386174527,0.27575670314199785
215199900044,0.0013400434769661417,0.0026211274557169273,0.0030117339135673805,0.3166819768510013
106368016062691,0.001325154104999851,0.0005236481010576416,0.0018307935637712945,0.270709164723158
110260895670639,0.001325154104999851,0.0013209697488391796,0.0023011456225338948,0.3092837149214096
6028461107,0.0013102647330335607,8.887769171588799e-05,0.003210854222630611,0.29204364474263833
13320939444,0.0013102647330335607,0.00011976802689352026,0.006061866732112748,0.2978572662865042
76378187097,0.0013102647330335607,0.00015097497252293483,0.003062872606628553,0.31446345824059546
107651419258212,0.0013102647330335607,0.0002693064703489558,0.0040911487232593476,0.31998886155845363
420776631313347,0.0012953753610672701,0.00026508712773550084,0.007363892227424424,0.3099733851244425
554682674553388,0.0012953753610672701,0.00026315255809931297,0.0071736655126385445,0.3088403927470795
253645602134,0.0012804859891009798,0.00048344523775129943,0.006907469637171767,0.287633287166052
246619938739669,0.0012804859891009798,0.0004355502499883637,0.0034456095650103624,0.30559618470157524
9586347482,0.0012655966171346894,0.0008671232370839971,0.002710210055996138,0.3157566931369586
180526851447,0.0012655966171346894,0.00039716031411184756,0.003585737632648883,0.3136680436008953
128334087241432,0.0012655966171346894,0.0013994266758157274,0.0026862375915065128,0.27297057612517023
254541051349349,0.0012655966171346894,0.0028964898151345527,0.005516027799696746,0.2939085212498401
443476065755081,0.0012655966171346894,0.0013410018036991598,0.00242488518315375,0.2885215717454074
48573742500,0.0012507072451683988,0.0002643529074424978,0.0034400686568238034,0.30980903167827456
136764599915,0.0012507072451683988,0.0001861381577537344,0.005114871615874566,0.2882634289919058
195768000454891,0.0012507072451683988,0.004955094202964735,0.0067294424001593175,0.2988695079238478
256004367748633,0.0012507072451683988,0.00013330292760389652,0.0047066010972931695,0.2962345541100246
357191544367570,0.0012507072451683988,9.525419131055414e-05,0.003949757418444782,0.30232660112778326
619459291436461,0.0012507072451683988,0.00012922038624446364,0.0035101032877903637,0.2952703975880912
138569239368,0.0012358178732021084,0.00029023074328185094,0.0015702708550589639,0.2898679895736988
208763874023,0.0012358178732021084,0.006612349390245744,0.0045185831619659915,0.28130558955528356
151159641657421,0.0012358178732021084,0.00131433788302621,0.00293706298448009,0.3146098177537257
264018250293331,0.0012358178732021084,0.000636182574240463,0.00231950257086146,0.2861102811804933
456740217686384,0.0012358178732021084,0.00019725109088708956,0.006710841699608974,0.3002360154324482
815662028528813,0.0012358178732021084,7.38684098989007e-05,0.0026676363027557403,0.3085197780562019
149126144574,0.0012209285012358179,0.000751702213440559,0.0025624590253297236,0.3087104082528141
115853591820469,0.0012209285012358179,0.0012268108263090145,0.0020245502422147547,0.3019373598654709
155626841228459,0.0012209285012358179,0.00251929201288029,0.003782819403279389,0.2802878165779097
316057878492825,0.0012060391292695275,0.0004090550454234801,0.004658550921868419,0.31534366367245387
141513472571212,0.001191149757303237,0.004925306780902726,0.004786694825249506,0.3003223277288962
365084476836621,0.001191149757303237,0.0016031784744327347,0.004384160851006875,0.2850834394588426
198650096517,0.0011762603853369465,0.0001231455603913934,0.0045653026390783695,0.29322355382796483
272030711614,0.0011762603853369465,0.00019523501764153478,0.0018974190210377813,0.3024220785486828
371655802904606,0.0011762603853369465,0.0006189177182707781,0.006529787224737394,0.2968186318825606
10716057521,0.0011613710133706562,0.0012309363132112462,0.006693959780402348,0.3162839344202134
35994014410,0.0011613710133706562,0.005364127067277232,0.004332137418449323,0.3179818290826915
125955227438903,0.0011613710133706562,0.00019796985339733187,0.005981182371517398,0.29440297870160037
197311240419563,0.0011613710133706562,0.00020047193183819116,0.005459346766409872,0.2896195980912696
198021666971291,0.0011613710133706562,0.003182558530508763,0.0041279747352528555,0.2759686199167467
5953023255,0.0011464816414043656,0.00043412712842184095,0.004532530825064666,0.3161070256193952
122624624418852,0.0011464816414043656,0.00010389888934501129,0.006719639665027164,0.2845351975503264
7833534974,0.0011315922694380752,0.00036440032888194145,0.0065564559545467135,0.3066481649499208
96623207231,0.0011315922694380752,0.00025765075985309364,0.0030185128005447755,0.30509584579712196
149817218374125,0.0011315922694380752,0.00810022902436985,0.005544768166949567,0.2745685226630136
539753402762439,0.0011315922694380752,0.0017096625867844375,0.00222985098348535,0.29628292724850674
6165653060,0.0011167028974717846,0.00020209604138496872,0.0048672791260010026,0.3011987139162648
59344923821,0.0011167028974717846,0.00040925379819328604,0.002173467583952686,0.3090812914100254
114787771891255,0.0011167028974717846,0.0003207701079796591,0.001901986881971442,0.3047694823851832
54444461143,0.0011018135255054943,0.00040972599580059227,0.0021568905656825584,0.30103038770520435
57972945858,0.0011018135255054943,0.0026087751224295784,0.003505271798269454,0.32006610403958813
106154574485,0.0011018135255054943,0.0020712853624600303,0.00397902642347153,0.2884950123853518
277613075615568,0.0011018135255054943,0.0006915882238704943,0.0031344531137802835,0.31834005891424194
6236054211,0.0010869241535392037,0.00010418256134981558,0.0051253241948898565,0.2824857831167341
46522519207,0.0010869241535392037,0.00034957171151111263,0.004729998781748609,0.31392225247457134
143753582359049,0.0010869241535392037,0.00036575678485979983,0.0031858883231808475,0.3036126327655752
66197856671,0.0010720347815729133,0.0002660624865677504,0.0018671189502736238,0.3054066744035649
175719755481,0.0010720347815729133,0.0003149740471587188,0.0024272189355769276,0.3119819004524887
367271796750940,0.0010720347815729133,0.0005671776872466954,0.004791783574997061,0.3128028309590781
405679386265498,0.0010720347815729133,0.002871141369167975,0.004145749156758687,0.28984849249188654
41093998634,0.001057145409606623,0.0008483497731943078,0.002183141150754469,0.29806328895037176
251317564934798,0.001057145409606623,0.001763405719190466,0.001731688565365663,0.2899703923019985
15418366158,0.0010422560376403323,0.004033018392507802,0.004223379044160408,0.2924499491007805
32109457015,0.0010422560376403323,0.00018545637762920912,0.005221604244938026,0.29297436028180746
316774245761,0.0010422560376403323,0.0061985562469884644,0.0025903506097305056,0.31255893232755494
309127989103741,0.0010422560376403323,0.004191775582083992,0.003737302642698667,0.2991392176599216
115222941001,0.001027366665674042,0.0004843493334367535,0.002592039074649414,0.3128085075493612
359772106595,0.001027366665674042,3.142778905457007e-05,0.00041715722922358735,0.25422178959633057
222149727806378,0.001027366665674042,0.005900858000944704,0.004536149084950767,0.3040115699709869
55375096989,0.0010124772937077514,0.00016454411259433525,0.0033802704107880467,0.3137936684203819
99881661864,0.0010124772937077514,1.272604373982477e-05,0.00040390950666177014,0.24862790915712873
436749055071,0.0010124772937077514,9.686580210454369e-05,0.004091363821183675,0.2996384243646351
19799718480,0.000997587921741461,0.0004416854502931107,0.0046966951619995135,0.2896999134446508
132812533432684,0.000997587921741461,0.000292457625426236,0.0064231945022858224,0.2956857363410241
316913578439861,0.000997587921741461,0.00257693375330186,0.005277924664446389,0.29140427546216074
475025662553385,0.000997587921741461,0.0007399540452284913,0.006277993749070914,0.3013540564874953
747754388695524,0.000997587921741461,8.944368594379735e-05,0.0026044961152953783,0.28681486904722286
909664125750328,0.000997587921741461,0.003339340099329689,0.003165413954100811,0.28788549382458306
20114386235,0.0009826985497751704,0.00015447457865368135,0.001231381307087192,0.29427481241837317
159499837454214,0.0009826985497751704,0.0005367679039855377,0.005775092519352735,0.2979344914009161
14827657177,0.0009678091778088801,0.0003721207063879344,0.00210420698109123,0.30350571373232615
111627345541631,0.0009678091778088801,0.00108817415011539,0.0033195471681871694,0.2775550295476869
131110227015527,0.0009678091778088801,0.0003871086247617431,0.0011332685400482546,0.2775997294381009
135010313189665,0.0009678091778088801,0.0011564190589540028,0.0017222398123058656,0.27671734279430416
891358407543844,0.0009678091778088801,0.00042030510017546373,0.0023452583791210083,0.3084397283683311
30116744273,0.0009529198058425896,0.00018151995906205164,0.0025968931167761095,0.3014251989157996
168311177572,0.0009529198058425896,0.0006923553522208878,0.0023780574979669323,0.3129590123008488
467499760010724,0.0009529198058425896,0.0001351912172173517,0.0024810321404430563,0.2812803420337628
69354316647,0.0009380304338762991,7.24707883312612e-05,0.0013861594391356374,0.26609342678069714
84258068778,0.0009380304338762991,8.970710445804756e-05,0.0028921172621224275,0.2901412243936104
113676922032321,0.0009380304338762991,0.003916175280465719,0.0024136776513642294,0.2925243954179041
167423346623633,0.0009380304338762991,5.495932754230968e-05,0.0011761585066585793,0.26641216064790846
280920811923248,0.0009380304338762991,0.00014458503367056403,0.005308701075006063,0.295888764912883
21218780346,0.0009231410619100086,0.000304586421756245,0.004389833502144598,0.30651184294757805
123929004309642,0.0009082516899437182,0.0003256046152162133,0.0013162435554951394,0.2921129338394794
273863336077899,0.0009082516899437182,0.0010421246591329448,0.0030971156589999762,0.26075380647308427
292949924146549,0.0009082516899437182,0.0008027158830942896,0.0019652941114564016,0.27117764125638144
383594785008126,0.0009082516899437182,0.0017896738323897824,0.002968805182513784,0.28109685994080286
35277543605,0.0008933623179774278,0.0002663420684984167,0.0031164606689753583,0.31207509935093736
224319224261399,0.0008933623179774278,9.843619996818915e-05,0.004337520850369109,0.2821482354481765
9208539755,0.0008784729460111373,4.7994759756896415e-05,0.0008171979996108249,0.28484553033620597
34701792581,0.0008784729460111373,0.0033816421559307456,0.001705647762446294,0.29030003452544356
116727628853,0.0008784729460111373,0.008504832939494666,0.00430381573562792,0.3039820823927765
149131141771785,0.0008784729460111373,0.007135926353244991,0.002538088074985928,0.29171003308540433
123192635089,0.0008635835740448468,0.0009779417389477383,0.0025729802423383303,0.28873905942459904
219195584894557,0.0008486942020785564,0.0010592359385061148,0.002397851526673384,0.3118013096487102
745995528781548,0.0008486942020785564,0.0008522062878530713,0.0010747072113673462,0.2864478604071458
138113353016606,0.0008338048301122659,0.0002442785057418451,0.003611406245899123,0.3014911014911015
354263831266028,0.0008338048301122659,0.00015973722690881597,0.005082076416912178,0.30071790577377683
429101477109798,0.0008338048301122659,0.00016158153929237814,0.004713309183690963,0.28797447206629245
437674196342052,0.0008338048301122659,0.0010580865176407414,0.002266350492089388,0.28619341341723603
108571612499317,0.0008189154581459754,0.0006040682423816439,0.002456216427216851,0.31479080300235585
516686618407950,0.0008189154581459754,0.00026377726963215604,0.005389580172333782,0.29535387805107904
1595723550651430,0.0008189154581459754,0.0028875702478432528,0.0029282770047813983,0.2720679341177956
53587699329,0.0008040260861796849,0.00031277435447038494,0.002301541314487179,0.3026583789858126
110598432306650,0.0008040260861796849,0.0004941226496014392,0.0016101607937777846,0.2987193040223212
116056801813862,0.0008040260861796849,0.000802564770999826,0.0016051941369773176,0.2684013017548777
100450643330760,0.0007891367142133945,6.302872509764048e-05,0.0016092859693974941,0.2912221124035919
102607669823762,0.0007891367142133945,4.2586823819636087e-05,0.0008955362537633302,0.2889738302402387
103971336305218,0.0007891367142133945,0.003988630052355635,0.003817924003634408,0.28070089729183967
207966769402324,0.0007891367142133945,0.00026168748071423456,0.005272705768231156,0.31486555604267136
260933440643373,0.0007891367142133945,0.00019722652247249485,0.004932424270729907,0.2997087589654423
311925502180080,0.0007891367142133945,0.0001887736444728671,0.003788322221355445,0.28151233055691655
445954212128295,0.0007891367142133945,0.0005319540877530036,0.005068712699022767,0.2879215594567959
52946962893,0.0007742473422471041,0.00020613896379045264,0.0025964157837616553,0.28828030271355104
68621004939,0.0007742473422471041,0.0011108175497512877,0.0016297493629227396,0.2997999826071832
171964245890,0.0007742473422471041,0.00040687780727936395,0.001039708883862999,0.2873431964992707
6439768716,0.0007593579702808136,6.336758456612613e-05,0.001074361419338777,0.2840943739853478
6683731553,0.0007593579702808136,2.727383301481818e-05,0.0015708625880238183,0.2830935488109316
39114729405,0.0007593579702808136,0.00016111707237829374,0.0016910160426540117,0.30390972803808347
67959238836,0.0007593579702808136,0.00020827169645435003,0.0013501616513838669,0.29907952839928165
340093714072,0.0007593579702808136,0.0006288575213782213,0.0035940061621960754,0.31293912601441515
449072550051,0.0007593579702808136,3.065205505481588e-05,0.0007316564328093627,0.27275676274418276
138442296229429,0.0007593579702808136,0.00014429447563595152,0.0034762213517343645,0.2920980834081781
687958677914631,0.0007593579702808136,0.00012957618217366405,0.004012001237886403,0.2931711880261927
129184427195815,0.0007444685983145231,0.000867391872250197,0.0014811668912195581,0.25361023445373826
232621906875091,0.0007444685983145231,0.004011021627610288,0.0019287127901296748,0.27513827146699443
41201204962,0.0007295792263482326,0.002958052702824591,0.004550546336718238,0.31746353322528365
370870329165,0.0007295792263482326,0.0013022281612191362,0.0013497992188752721,0.27333851350279886
253683924759781,0.0007295792263482326,0.0007745863975104158,0.001946401712037024,0.29249213069411095
310676529001539,0.0007295792263482326,2.4073584510300673e-05,0.00023474295853352122,0.23915200033298417
521878704532086,0.0007295792263482326,0.0010706361212605808,0.002660872073500128,0.2607478897528212
171577161630,0.0007146898543819422,5.097458876238891e-05,0.00025685095202367103,0.24324743868363863
233116802464,0.0007146898543819422,0.0002257060874931177,0.0015837424121629734,0.2939837121050612
262444655369,0.0007146898543819422,3.9209820002797045e-05,0.0033094197363204314,0.29224170085788886
325524940890586,0.0007146898543819422,7.858257651267671e-05,0.000848726018434092,0.2927156478989242
551987771496911,0.0007146898543819422,5.69649744479324e-05,0.0032779538918242474,0.2805021928218647
916640865034057,0.0007146898543819422,0.0008690277906578104,0.0019350454656533317,0.2790219581879841
8860325749,0.0006998004824156517,0.00029116349555844095,0.0021253386266014895,0.2965479866839855
56501027948,0.0006998004824156517,0.00015181968679346564,0.0027673167759216136,0.2921847322162611
60237406798,0.0006998004824156517,0.0005173663022466868,0.0010899165464664903,0.2808564026526323
64588666340,0.0006998004824156517,0.00031877185807764087,0.0028072435556074013,0.2998730015135436
112623813202,0.0006998004824156517,0.0010040322133354862,0.0015379861256559445,0.2683219178082192
281168802721,0.0006998004824156517,0.00010313976383077351,0.005480399222276567,0.290973851685545
269626763112769,0.0006998004824156517,0.00010100070542254654,0.0029694796311041253,0.28329128694808986
479681268841947,0.0006998004824156517,7.243149520313697e-05,0.002384646091424911,0.2817562155712114
