page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
6860957425,0.0006284466370249336,0.0002001790663581426,0.0016367452735612437,0.27567184693270064
71279079017,0.0006284466370249336,0.00010112351243589607,0.0014870032336190295,0.28428771463072144
197843195004,0.0006284466370249336,0.0008667893719920746,0.0020723890997203513,0.2855751731732717
106368016062691,0.0006284466370249336,0.00037297855333574923,0.0015343328623266012,0.25299540813236926
196601040368145,0.0006284466370249336,0.00019852265910166322,0.0018403245967957282,0.2768541772070795
44428318380,0.0006127354710993103,0.00015293570670174445,0.001412144328141902,0.2803378874622314
116727628853,0.0006127354710993103,0.0020390254735160197,0.0063774393863687264,0.29405277719279127
100503403440061,0.0006127354710993103,0.0011620452836842681,0.0026478953370726475,0.2916108526775665
116789651713844,0.0006127354710993103,1.561582604818774e-05,0.0003178905245863214,0.24935227425526313
171054229642299,0.0006127354710993103,0.0006686375135164982,0.0014449649780668382,0.276536029303438
182443691771352,0.0006127354710993103,0.0007830420267854812,0.0017779714373887957,0.2900652851774673
269626763112769,0.0006127354710993103,7.237007242582814e-05,0.001251278634911842,0.28472300662058625
475025662553385,0.0006127354710993103,0.0006544952764007702,0.0019759639438676185,0.28243785109819447
26668999076,0.0005970243051736869,0.0005753502278156206,0.002147673300985005,0.28238180120453577
34521916336,0.0005970243051736869,0.009144164859683616,0.006822152463544544,0.26859933518817586
41632789656,0.0005970243051736869,0.009192526479267488,0.005102931751767604,0.27368008827344426
60870934988,0.0005970243051736869,9.226983874975976e-05,0.001238661172389608,0.258129666259185
100450643330760,0.0005970243051736869,1.3940670658360715e-05,0.0005231572308036141,0.26884866753198244
73881494481,0.0005813131392480637,0.0007099574242716982,0.0036216537030842044,0.2749123119104495
138442296229429,0.0005813131392480637,0.0005724144212124417,0.0016806603275377999,0.2738220563415909
312531385450925,0.0005813131392480637,0.001917088681781786,0.005876349125733134,0.2561477521445376
347980278556458,0.0005813131392480637,0.0005078627883583108,0.0016573511787645982,0.27090271416867356
561591777188116,0.0005813131392480637,9.75688529591212e-05,0.0008259682223058788,0.2656042168497008
687958677914631,0.0005813131392480637,5.084028877280288e-05,0.0009643228488125547,0.26129729338126373
6439768716,0.0005656019733224403,0.0003976213645958261,0.0009675757551483333,0.2684407096303492
8501031021,0.0005656019733224403,0.0005098599679452975,0.0018550645707248222,0.2806985496213605
26382032216,0.0005656019733224403,0.0007775241845836429,0.0016882449115191921,0.2693509402576296
51936848856,0.0005656019733224403,9.545847121302439e-05,0.0011340655313763475,0.2836126868235477
56501027948,0.0005656019733224403,3.398311489719618e-05,0.001023092327085494,0.28374300771621164
147823328841,0.0005656019733224403,0.00015741083480602696,0.0007610134903935427,0.27570203693160655
163313620412982,0.0005656019733224403,0.00047515681782728096,0.002156486029616652,0.274603216922188
231919626926856,0.0005656019733224403,0.00038170987110760254,0.0020131999697959257,0.28253294309198596
521878704532086,0.0005656019733224403,0.0007124130110065357,0.00492459884927304,0.24993497980818735
10716057521,0.000549890807396817,0.00022131671931517304,0.0016805689463291016,0.2833401381400385
117272378049,0.000549890807396817,0.0006415713004544314,0.0032044648195828232,0.253269509332946
281168802721,0.000549890807396817,6.801956503390825e-05,0.0015751462013061297,0.27728812895357235
159050394216641,0.000549890807396817,0.0005935776384432423,0.0011785090010366513,0.2752707162467053
172526489431467,0.000549890807396817,0.0025087376302425617,0.005924166501636986,0.25277850635279936
235086849974878,0.000549890807396817,0.003026399251658804,0.00426479739540301,0.27193590358124875
754734577940325,0.000549890807396817,0.0014181986889078187,0.001641799070614218,0.2799781509243777
46129589757,0.0005341796414711936,3.2477302194727684e-05,0.0008295732076043703,0.273252784470262
6130721655,0.0005184684755455703,6.453865554356902e-05,0.0008541430142296543,0.2755279547739393
8945512054,0.0005184684755455703,6.653607151803789e-05,0.0009182933417551731,0.27580426754987514
256566055895,0.0005184684755455703,0.001043596589566318,0.003340152068038271,0.25659962519309787
259617042211,0.0005184684755455703,0.002077168116580295,0.0020837040513090772,0.26790453578476997
325524940890586,0.0005184684755455703,3.5304012156325554e-05,0.000588176616792828,0.2624687106206806
916640865034057,0.0005184684755455703,0.0005104002776854477,0.002232542457805113,0.2544984758157585
18343191100,0.0005027573096199469,0.00011269876712242533,0.0016058096074557551,0.2964526753082356
60237406798,0.0005027573096199469,0.000638772559897821,0.0015018070754486256,0.2622205609852117
88683275177,0.0005027573096199469,6.193265063482246e-05,0.0013034089539598413,0.27674414628910515
106036541224,0.0005027573096199469,0.00040818268193719334,0.0016517542373026938,0.27631189419475266
275873817350,0.0005027573096199469,0.00041302885854097943,0.0017885431466515287,0.2403763908895512
334162806080,0.0005027573096199469,5.140123307992862e-05,0.0011464618113922668,0.27663887946310595
116056801813862,0.0005027573096199469,0.0006526045262174138,0.0023949184281972197,0.2718997557117731
129617873765147,0.0005027573096199469,0.0012942163116945815,0.0011819029986150434,0.27624658987780476
131110227015527,0.0005027573096199469,9.326118242830277e-05,0.0008421990008744884,0.25013746767761114
153964677960664,0.0005027573096199469,5.0402333653697786e-05,0.000947085182274025,0.2554141022827743
6236054211,0.00048704614369432357,0.00039803820130753913,0.0017871821832982212,0.28292862696892374
39114729405,0.00048704614369432357,6.8099018698178e-05,0.0009745041396962504,0.27444432701050975
104992520955,0.00048704614369432357,0.0007117085145700169,0.0012264124936092532,0.2655050987385169
295479040495545,0.00048704614369432357,0.00024743001410705367,0.0016940698840041675,0.28759280475933924
53587699329,0.0004713349777687002,0.0007118788497410672,0.001358566503263336,0.28232577355270644
71352317417,0.0004713349777687002,2.1855537840348155e-05,0.0005971107165406253,0.2570490574615401
210413314011,0.0004713349777687002,5.054318934218362e-05,0.001223444978854342,0.2868391456042077
106547192707583,0.0004713349777687002,0.0018962452167066682,0.0035600191159211856,0.267311536167042
150012808367284,0.0004556238118430769,0.002383906791641967,0.0026716860994139145,0.26280382549066333
197311240419563,0.0004556238118430769,9.041124416204805e-05,0.0011072645311716283,0.2757647603704386
292949924146549,0.0004556238118430769,0.0011582733695100955,0.0026831094497604593,0.25693403044508256
35994014410,0.00043991264591745357,0.000904932598570656,0.0022347361351198226,0.30227658627508347
53108014196,0.00043991264591745357,0.00011095098316665978,0.0010410413503176854,0.2729064391521429
64639136366,0.00043991264591745357,2.9655942637679376e-05,0.0008718305625050759,0.269617217909983
71179904752,0.00043991264591745357,0.002175134886040873,0.0030173308255998137,0.29452381205906486
257702340061,0.00043991264591745357,0.0004543392249590576,0.0016471775803617976,0.2781955933765431
340093714072,0.00043991264591745357,0.00024616704706779475,0.0015307823549650576,0.29755235519918616
102607669823762,0.00043991264591745357,2.634469497717647e-05,0.0005892379715276936,0.254449009073194
238699792924076,0.00043991264591745357,0.00017658756172940246,0.0013672563472864694,0.265638710063905
516676641828189,0.00043991264591745357,0.00046937939490975097,0.0012338148952777273,0.2724248422262081
702815073143116,0.00043991264591745357,0.0010171810165294632,0.004270569829201877,0.2628777078644729
129184427195815,0.0004242014799918302,0.0003367711645528391,0.001997412577073562,0.25817242790656236
161829897161822,0.0004242014799918302,8.175536500096833e-06,0.00018103810465143816,0.24642521211667345
198021666971291,0.0004242014799918302,0.00023289912980016796,0.0021998323998904234,0.2524275631966069
492037610911691,0.0004242014799918302,0.000535763343819574,0.0027105641444814584,0.25653325073684147
20114386235,0.00040849031406620687,0.0006619764651378552,0.0007778982256192737,0.2695683609347343
129879573711973,0.00040849031406620687,0.0016943993040602011,0.003041342730506221,0.255256727003317
136506519748694,0.00040849031406620687,6.509209568905243e-05,0.001218280125636529,0.25849665497171
467499760010724,0.00040849031406620687,8.483813198585229e-05,0.0005440341782532159,0.2544470308034651
568888089890063,0.00040849031406620687,0.00015541366174799665,0.001145720360180267,0.281110838123407
585201591501053,0.00040849031406620687,0.002505842495016619,0.0008740490495160852,0.2718207157415909
21768731041,0.0003927791481405835,0.00013176227235640986,0.000731102540451306,0.26777739955328783
106854275018,0.0003927791481405835,0.0004595373866662752,0.0015822810074982581,0.26236140190155105
103523196350872,0.0003927791481405835,6.947751144970674e-05,0.0011683717744269586,0.26330492776059605
355162344610121,0.0003927791481405835,0.00011587354010021895,0.0010841297188267627,0.2844928284219413
12503116997,0.0003770679822149602,0.0007962306450209857,0.001302662785394658,0.24760348620412995
21218780346,0.0003770679822149602,6.149004971746236e-05,0.0008996924948893037,0.2720444048810767
36496893934,0.0003770679822149602,0.00017056845325052274,0.0009514005146525613,0.24445388404543833
106154574485,0.0003770679822149602,0.0012093345467875647,0.0032476924414099276,0.2538982621877679
120984578858,0.0003770679822149602,0.00012039098182348175,0.0006930999767024193,0.25359332064626156
124434790836,0.0003770679822149602,5.1367451628301046e-05,0.0010056247407457541,0.28065762795646415
147246951649,0.0003770679822149602,0.0002548594929498035,0.0006101842586831093,0.2587439400091969
218707647888,0.0003770679822149602,5.931225920438568e-05,0.0009592700285164294,0.26424886352151605
354339424984,0.0003770679822149602,4.5819858954617775e-06,0.00021435128779862382,0.23764131047505252
107078819420141,0.0003770679822149602,0.0020582104750645597,0.0013644003569971423,0.2496623310931159
127175687433107,0.0003770679822149602,0.000482110083825582,0.0017022909223129564,0.27171013695311985
264018250293331,0.0003770679822149602,9.114152139840413e-05,0.0009546817207573511,0.24687319712150205
289741874474112,0.0003770679822149602,0.0003193652311178809,0.0032359128414184346,0.25614173792177636
326439917486121,0.0003770679822149602,7.114454604341424e-05,0.00086160224320534,0.2594331034165936
689907071131476,0.0003770679822149602,0.00014951598920132832,0.0012691234447333643,0.28532371425336117
8860325749,0.00036135681628933687,4.8334004244802563e-05,0.00048244400068030315,0.2642211295937745
23903715309,0.00036135681628933687,8.851875829316529e-06,0.00045267282232646744,0.25291720244206556
103983379801,0.00036135681628933687,5.8394585517336205e-05,0.0009971299091809536,0.2703790057748344
374111579728,0.00036135681628933687,0.0002645135722721474,0.0016047108705941112,0.28881355838932626
123061011213236,0.00036135681628933687,0.0002068683455786,0.0010800514444462203,0.25879918389361994
180360322047243,0.00036135681628933687,0.00016740277078467728,0.0010674562291720182,0.2572450421386328
210357995667559,0.00036135681628933687,0.00030629369422106124,0.0010485735885120502,0.2641528862594699
221336024625241,0.00036135681628933687,9.635952819433779e-05,0.0009902981483022925,0.2716808148228359
67299922445,0.0003456456503637135,0.0017445058350805832,0.0022566969163327045,0.249830044473647
73563300980,0.0003456456503637135,0.0004027236838398073,0.001285954973680827,0.27790267136527763
122797691248638,0.0003456456503637135,0.0004515330736391274,0.0015890430099420097,0.274764597694615
260933440643373,0.0003456456503637135,4.395063196345478e-05,0.000821753061805547,0.2582233531059664
429101477109798,0.0003456456503637135,0.00010890580876163338,0.0012065214948272051,0.2679878974149283
57639415551,0.00032993448443809016,0.00016105700294938806,0.0010389076475759158,0.2876079688906363
64588666340,0.00032993448443809016,6.652457663948637e-05,0.0007258522123611838,0.2659581975214602
211919680353,0.00032993448443809016,2.862975319518335e-05,0.0005277384606812911,0.2689083110472313
367292494407,0.00032993448443809016,0.0007672733447508478,0.0028826145838345297,0.28951872325973127
167529403402369,0.00032993448443809016,4.224923863004197e-05,0.0007329944170850826,0.26396539872889474
539753402762439,0.00032993448443809016,0.00012886065649131588,0.0011197743361875433,0.24951386418635524
449072550051,0.0003142233185124668,3.7017446770202854e-06,0.00013540439204363269,0.22570524338455103
113676922032321,0.0003142233185124668,0.0007028592636693776,0.0021394468768623355,0.2608204241028641
300857333265155,0.0003142233185124668,5.239949831567783e-05,0.0007252170944395679,0.25321268246565376
415494541850521,0.0003142233185124668,5.5187955842042505e-05,0.0007675902932692287,0.2517692591430363
48990004850,0.00029851215258684346,0.0005574931327822736,0.0013277897872679492,0.2472611513750626
131043201847,0.00029851215258684346,5.911093467495104e-05,0.0010110080216391422,0.28382421143192016
112325855474892,0.00029851215258684346,0.0001261917429490381,0.0010728092976751195,0.2683372634220203
146612062031906,0.00029851215258684346,0.000722618820584793,0.0023357792992759626,0.25539616365965856
176495442402406,0.00029851215258684346,6.789942501380343e-06,0.00022854361870931032,0.24352801193552512
211524895670316,0.00029851215258684346,0.00013070172142673624,0.0011553629249272473,0.26021902055358065
40397252103,0.00028280098666122016,0.00013597067042105056,0.0009824920616801798,0.26333035086056245
84258068778,0.00028280098666122016,2.312448293006869e-05,0.0004904011183973636,0.259237878696212
343144130872,0.00028280098666122016,0.00021784537093040218,0.0020747970650221107,0.2506393670812652
131507887215985,0.00028280098666122016,0.0002541464904999325,0.0006591302107910946,0.257451451734987
199938786716036,0.00028280098666122016,0.0006968946051457626,0.0020942693440349587,0.24384372831653156
220198801458577,0.00028280098666122016,0.0007980867730714278,0.0014997159241562392,0.2536660465671711
472422969486331,0.00028280098666122016,7.565378408545595e-05,0.0008212965503937573,0.25230885342916065
516686618407950,0.00028280098666122016,0.00012576762645016498,0.0011945340747362013,0.2640655009884319
551987771496911,0.00028280098666122016,8.945761500723857e-05,0.0006922646760969251,0.24631207944609984
554097581296943,0.00028280098666122016,4.0049509420771885e-05,0.0007922120248570871,0.2598533180569711
59109969606,0.0002670898207355968,0.00013881200596327166,0.0007983124538967974,0.28091298149422583
103971336305218,0.0002670898207355968,0.0020121226170244865,0.003718639174579894,0.2691714999753531
136314663191943,0.0002670898207355968,8.149269407984049e-05,0.0005688586699963912,0.24564836481549276
159658557547960,0.0002670898207355968,0.00013089942939539478,0.0014281209267273983,0.26823169848870015
188269334547151,0.0002670898207355968,0.001156859732459034,0.001283119324263271,0.25561957944891345
753542244699109,0.0002670898207355968,0.0003019860617610884,0.0015372836460315128,0.24186147874221842
5834919267,0.00025137865480997346,0.00010480071507775043,0.001001192748465836,0.28855382251653855
33455892182,0.00025137865480997346,7.432195895152249e-05,0.0009197006010892405,0.26304462373614174
113544412001601,0.00025137865480997346,7.348437455532452e-05,0.000792345732231422,0.26462063274499936
106916074935,0.0002356674888843501,0.00013434824627676668,0.00036434903549626573,0.2282028671956942
133877811759,0.0002356674888843501,6.795769441928443e-05,0.0005230636115625281,0.24387461807182884
207697880579,0.0002356674888843501,4.236102207495628e-06,0.0002745835943809493,0.24751172988673395
247174242966,0.0002356674888843501,4.674231959448976e-05,0.0003709357625467286,0.24644747995815633
154018957983813,0.0002356674888843501,0.0004324538534447667,0.002040161635524429,0.279554847492981
193062840830669,0.0002356674888843501,6.648943638657967e-05,0.0005264203246131616,0.24801441364679128
232621906875091,0.0002356674888843501,0.0005301378932747473,0.001957173322761551,0.24401098988244585
274793152585613,0.0002356674888843501,0.0030782437658251395,0.0008943788133439816,0.24628798263136206
302448176483395,0.0002356674888843501,4.477543688104696e-05,0.00041890010487501047,0.24497354708227256
354263831266028,0.0002356674888843501,8.24607986966273e-05,0.0008870702343580283,0.2765640717617909
496932476988091,0.0002356674888843501,0.0006035938553816563,0.0021875059470977468,0.2593611443198739
6111063431,0.00021995632295872678,5.4610320717734816e-06,0.00033990606678628934,0.263935595703183
123123377842466,0.00021995632295872678,0.0015765647611257038,0.0013072923525658054,0.26530923502710274
159589220724202,0.00021995632295872678,0.0006083138695710046,0.0015647216125507324,0.2401470931091149
230537773698519,0.00021995632295872678,4.907729303520651e-06,0.00036554010657424913,0.24291705445829925
440522575997388,0.00021995632295872678,0.00015966098432057126,0.0016316418184035744,0.2639888201140836
460197020720819,0.00021995632295872678,0.0006410273733002548,0.0018463042466457876,0.25047823355275745
554069604681993,0.00021995632295872678,9.183212574557792e-07,7.633164553558556e-05,0.22491880856037663
23489729942,0.00020424515703310343,0.0003544783578966327,0.0012978700337395125,0.24590676912444517
45809529741,0.00020424515703310343,0.000161179860332788,0.0005938465429473188,0.23978639564499865
97464672662,0.00020424515703310343,0.00020749956666926708,0.0013267485628918891,0.23595880314349882
206703882302,0.00020424515703310343,0.0005157539844702749,0.0007164217667325738,0.2682932679368055
161453087348302,0.00020424515703310343,0.001572313392512694,0.00195861024520258,0.25127440378977695
382548655176036,0.00020424515703310343,0.00025859826277932854,0.0007331759353586402,0.2761323815695386
392195624197755,0.00020424515703310343,1.685644573429124e-05,0.00047637502989458823,0.24820627044657265
1595723550651430,0.00020424515703310343,0.0004369891878338479,0.001615458409333717,0.25118183489649015
13320939444,0.0001885339911074801,1.9376852004139317e-05,0.0004612517825443144,0.24804636918018874
36808884697,0.0001885339911074801,2.2579072182136463e-05,0.0003977450999576868,0.25063168935520974
76773076004,0.0001885339911074801,7.145973712141792e-06,0.0002820734075413506,0.23699426474722496
161528283857490,0.0001885339911074801,0.00039348209251735403,0.001522526228090031,0.2430018265221509
201361186563476,0.0001885339911074801,4.604890276219609e-05,0.0005310837322358167,0.24319503909404772
239156129595309,0.0001885339911074801,0.0030820829848266394,0.0010771607430762392,0.24787540896148877
414280728767306,0.0001885339911074801,0.0014595271449710698,0.0018017786170296428,0.24640665865578934
475763235822198,0.0001885339911074801,0.00036630490035935903,0.0010312418056869904,0.26144132093531197
963333907038551,0.0001885339911074801,0.00018928578776640994,0.000856496540542957,0.26027075642578
49370991732,0.00017282282518185676,0.0001627455812331054,0.0012256622174107673,0.2459086168249826
50236802693,0.00017282282518185676,0.0005731345200456149,0.0008084134519811026,0.2608287387607355
187432262698,0.00017282282518185676,0.00029226820751801974,0.0013820096817796002,0.24496621254493475
127331977364992,0.00017282282518185676,4.982564513295631e-05,0.0006976570392397411,0.25862739144799224
128015890542670,0.00017282282518185676,2.448652930933102e-05,0.000498285089841772,0.2647319393003299
144868455552699,0.00017282282518185676,0.0005426517064774814,0.001206033611918056,0.24632320264332916
344637645551128,0.00017282282518185676,0.001354724222272962,0.0011242942659639638,0.24086820778229143
534770146604344,0.00017282282518185676,2.516403971832933e-05,0.0004309240109311823,0.256742547351601
9583477694,0.0001571116592562334,1.793249362085693e-05,0.00032270083184867174,0.24662576767321487
126339201288,0.0001571116592562334,2.6920855248482396e-05,0.00010257060912466361,0.21530957484772098
108684239179404,0.0001571116592562334,0.0002388198769118554,0.00033411354914947067,0.2383144564950104
187516444593639,0.0001571116592562334,0.00011587175382883784,0.00030995430678270583,0.24668153549760902
390841474340132,0.0001571116592562334,8.240722128945798e-05,0.0005023251780415928,0.24540522338617202
562351880441856,0.0001571116592562334,0.00028421697737375355,0.0005927971556770427,0.2516086043683415
11643473298,0.00014140049333061008,4.5689789747077206e-05,0.0005233799215076127,0.22748273414521147
155840847453,0.00014140049333061008,0.0004383704651891132,0.0005310325850698836,0.23097950452398394
106313546083516,0.00014140049333061008,8.348552228578589e-05,0.00041885219111162814,0.22952643646337523
172143546163601,0.00014140049333061008,0.00010108013180443488,0.0010354008264067802,0.28889514053937665
340005092689907,0.00014140049333061008,5.43386033363664e-05,0.00042115301024807665,0.24585319788460827
197211981599,0.00012568932740498673,5.320277137310252e-05,0.00041390660160865175,0.24753606677106854
102938906478343,0.00012568932740498673,4.0063216373639145e-05,0.00034089049116843155,0.24206720411245033
104538106289197,0.00012568932740498673,0.00032060263017539805,0.000501025409338063,0.2604675404977619
168879986499653,0.00012568932740498673,5.871926454322045e-06,0.0001629416737629792,0.22682842743776666
409080845829193,0.00012568932740498673,0.0006200998984211906,0.0012657881718194485,0.2502560561265315
27088225427,0.00010997816147936339,6.26611632942375e-05,0.0004612064884687836,0.2543758335743077
87445992218,0.00010997816147936339,5.991586475430583e-06,0.0001134979486844639,0.22269352619046615
113201214447,0.00010997816147936339,4.074343899582103e-06,0.00016287951494892437,0.23132561950270208
161419311535,0.00010997816147936339,2.4359234063109933e-05,0.0002882622255884888,0.2388118035653283
115919138428537,0.00010997816147936339,1.689819512395013e-05,0.0002465078848715086,0.24519929870463153
116849198376359,0.00010997816147936339,1.0365237334379168e-05,0.0003302182720282556,0.2534892182978846
714016298647274,0.00010997816147936339,0.005250331338545897,0.0002195514460874778,0.23532087488857376
10674237167,9.426699555374005e-05,0.0003659462857096906,0.0006576803600131437,0.23825720356432845
39846147446,9.426699555374005e-05,7.103254207340844e-06,0.00012028031962000431,0.22604664941776798
53674651369,9.426699555374005e-05,5.0091060184799465e-05,0.00041848163961094635,0.23150725413995688
92021268117,9.426699555374005e-05,6.872825775537448e-06,0.0002468616311539794,0.23977761168138034
119049414803510,9.426699555374005e-05,1.2389086877138815e-05,0.000320834707666313,0.22588283280075702
282658238745234,9.426699555374005e-05,6.0262614840219665e-05,0.0003690359890649779,0.2406132027320356
388117401328419,9.426699555374005e-05,5.314276074775456e-06,0.00029100395730830437,0.2513033455629096
599617463415786,9.426699555374005e-05,0.00023425529781208887,0.0009123267350063766,0.24159901666890557
7629206115,7.85558296281167e-05,3.58390705905474e-06,0.0002704569479515996,0.2403763908895512
83040292558,7.85558296281167e-05,3.083344160497973e-05,0.00016533948686284463,0.23437545919780062
154672041747,7.85558296281167e-05,2.2119545097120175e-05,0.0002981440111987568,0.23384793354866873
181893712536,7.85558296281167e-05,1.0619865117052895e-05,0.0001957303799486838,0.23374104385215463
245481491808,7.85558296281167e-05,1.2334957908890193e-05,0.00016691695918140165,0.2172317648433414
144317282271701,7.85558296281167e-05,1.4963950837181525e-05,0.0002469980594613648,0.21835064213232336
100434040001314,6.284466370249337e-05,4.4265995226334306e-06,0.0002142130558085583,0.23501332775139155
163121917034901,6.284466370249337e-05,9.576335267524652e-05,0.00022450135464899647,0.23461908923811606
181961455147909,6.284466370249337e-05,9.669062398525582e-07,3.655809628731425e-05,0.21055822479285657
297176423632270,6.284466370249337e-05,3.240573405975377e-05,0.00033288105933108723,0.24893501175936172
302825219754295,6.284466370249337e-05,4.536243365469938e-06,0.0001697799678267827,0.2290878202156187
320772408017742,6.284466370249337e-05,3.446977642353625e-06,9.79376733057305e-05,0.21974932012813508
131010790489,4.713349777687003e-05,0.00018491590562099997,0.00038636882097751915,0.24079200385534658
213937547649,4.713349777687003e-05,1.7870508674221007e-05,0.00043809596320697934,0.22311710284084238
101988643193353,4.713349777687003e-05,0.00012201219028644582,0.00027528578617224824,0.21943548514189834
199732303374586,4.713349777687003e-05,5.705746622640706e-06,0.00013592234398783387,0.22558078587825617
253683924759781,4.713349777687003e-05,0.00032068894978075455,0.00020469851039970954,0.2188324428872541
320840064659503,4.713349777687003e-05,2.4366239788087546e-05,0.00020679067735323358,0.23219052008147004
50513265848,3.142233185124668e-05,0.0001732142495059527,0.00061208108622686,0.23246925030190851
78773900525,3.142233185124668e-05,7.682312377943787e-07,1.568651157757245e-05,0.20090661082022163
338263012624,3.142233185124668e-05,0.0012604118273238948,0.0005242117667216617,0.22691964635814377
107546629279454,3.142233185124668e-05,4.684957521600079e-05,0.00017914369653701583,0.21768836176427778
114352081949970,3.142233185124668e-05,1.1242739656827904e-05,0.00016479861226848387,0.23480930409891937
122044727596,1.571116592562334e-05,5.382142847711294e-18,5.393205558402539e-19,1.0140039967158767
238182898451,1.571116592562334e-05,1.8904186595737973e-09,9.449312299335716e-07,0.19676001007625282
116757565026850,1.571116592562334e-05,6.224496847781613e-07,1.4216835453068669e-05,0.2004906117853384
