page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
140647865392,0.002262297201215177,0.00662832179123994,0.00923352360766917,0.3030060806760113
222983281133636,0.002262297201215177,0.001109585447914002,0.0026407877224299027,0.3102843444875368
300719666712627,0.002262297201215177,0.00015844303338851472,0.0020861430921020937,0.30349705004908645
115777632950,0.002246137935492211,0.009480711374244576,0.01475817203778335,0.29689787317364263
140254320968,0.002246137935492211,5.8698001998551545e-05,0.0017181513073916287,0.292969720389743
203055485347,0.002246137935492211,0.0006514432246410161,0.0053719042228175815,0.31287891442552396
313774828684270,0.002246137935492211,0.00015914713628487542,0.0016074541131074513,0.3003707232404796
296856040436954,0.00221381940404628,0.018766843925353667,0.01663293657611769,0.2983472003597931
32616834014,0.0021976601383233148,0.0032795621650187974,0.004779546782916254,0.31783835580886977
186473214703370,0.0021976601383233148,0.0007520597715729728,0.003342087348932553,0.31376065428388433
14425952749,0.002181500872600349,0.0003446414219337408,0.002400397526737107,0.30923870291058475
89613772643,0.002181500872600349,0.00013659039672324244,0.0005364187797527661,0.2803659320437076
235852889908002,0.002181500872600349,0.00023575323837971465,0.0017547980920270263,0.3014627218934911
279933092023507,0.002181500872600349,0.00014943918568396906,0.0010589765221056175,0.28468739103612906
528930603826623,0.0021653416068773833,0.00021549194190731544,0.001206007988664135,0.2880534095637857
123192635089,0.002149182341154418,0.005413016999145082,0.013030668823836447,0.2981711942017586
620332914649716,0.002149182341154418,0.00013879426018436388,0.0019222471441266004,0.2980093402839521
112415152112864,0.002116863809708487,0.0039959598434984285,0.012565227104917372,0.293234121319839
1565918810345070,0.0021007045439855212,0.00040593583949871063,0.0025751159133728455,0.3074768972276673
119984188013847,0.002084545278262556,0.04500910866596998,0.017727404640905563,0.2966378804393393
531120203583969,0.002084545278262556,0.006407266403307391,0.013424600755776173,0.29504642241618945
747754388695524,0.002084545278262556,0.00018415994347006828,0.0015894328036581149,0.30440518527016175
5718758966,0.00206838601253959,0.0015196763844702037,0.0024695725285138405,0.3163919277431663
162245191716,0.00206838601253959,0.00014299495362710474,0.001893620456784253,0.3033264746227709
574747565911344,0.00206838601253959,0.020893301497550434,0.016443092497849258,0.29716386848711657
6521822915,0.0020522267468166245,5.9585121335262644e-05,0.00044147899023203144,0.2656931870332513
19420215926,0.0020522267468166245,0.02278210532091303,0.017576760496560363,0.3014741386656063
114431401958534,0.0020522267468166245,0.0005625337138647563,0.002512842710838554,0.3076521739130435
143928478973403,0.0020522267468166245,0.003574366155261289,0.008618952911360165,0.2966019598345691
72447968144,0.002036067481093659,0.0012411255945609387,0.004914141837020634,0.3177812596680672
81047727472,0.002036067481093659,0.004821170794934927,0.006927912272780978,0.2956491058661863
143666524748,0.0019875896839247624,0.0006191400553336233,0.0029180818231127944,0.30811658151416627
131149920304237,0.0019875896839247624,0.00033004170209505396,0.0030566115247247874,0.3199461431025994
300455573433044,0.0019875896839247624,0.007432358696930521,0.008593386282858932,0.3034189663058393
70644859198,0.001971430418201797,0.0008178756639909291,0.0027428148839859405,0.31012115781682187
117753738569185,0.001971430418201797,6.180841322348068e-05,0.0016018930280437855,0.2959843837144451
268311603350722,0.001971430418201797,0.0005978506969266187,0.003945005494857858,0.32040007244772695
34407447433,0.0019552711524788314,0.00019259617373859806,0.001913350667237639,0.3053861203820923
149126144574,0.0019552711524788314,0.0012973766880747186,0.004720289483129829,0.30441391573694326
19440638720,0.0019391118867558659,0.00022196214495225262,0.0015623392034872156,0.3057820287516925
155626841228459,0.0019391118867558659,0.010035572514305926,0.010796570527410548,0.2897651266277789
695526053890545,0.0019391118867558659,0.0777199029782138,0.011091140009607273,0.292356424734885
90018331599,0.0019229526210329004,0.004957284503058714,0.0034144278238826785,0.3101574066858879
108084519236943,0.0019229526210329004,0.007233951113184778,0.007914293802731514,0.2964804469273743
114945745226947,0.0018744748238640036,8.85678367093283e-05,0.0018995430958853165,0.29282961954772435
281849238620927,0.0018744748238640036,0.00031767242376853677,0.0013232546370777398,0.28316836966091297
10584534401,0.001858315558141038,0.00015070957228328417,0.0010528668890423917,0.2944516367671537
117390398386135,0.001858315558141038,0.00013822716178592395,0.002551776404957263,0.31101170127561484
125342830842328,0.001858315558141038,0.012668577183264418,0.009869118140203201,0.29959072305593454
134193140910,0.0018421562924180726,0.0040477222473157895,0.011421022663464083,0.296336969065257
159907557427805,0.0018421562924180726,0.00040226322643389977,0.002862204475018023,0.3119409857264614
272663052744040,0.0018421562924180726,0.007341079688708662,0.0017841499423360112,0.31247056052755534
164665060214766,0.001825997026695107,0.0005360496218657871,0.001923500136441063,0.30726030569708196
6204742571,0.0018098377609721415,0.000310576127582604,0.0022959746664479182,0.3067955178294424
8810407571,0.0018098377609721415,0.00019226240433957458,0.0019916741475408703,0.29757209876081714
20946638799,0.0018098377609721415,0.0002327157104060026,0.0028293547536831997,0.31330991528175456
38342932750,0.0018098377609721415,0.0005043047163425028,0.003697169768239571,0.30624374855735936
6181619439,0.0017936784952491758,0.0003870025784274255,0.0032922002313472056,0.3100728391695556
75928194876,0.0017936784952491758,0.00017023224015108655,0.0016567623519111003,0.2967678198628094
215199900044,0.0017936784952491758,0.003950628745187199,0.0034765634019052376,0.30840008135672015
114787771891255,0.0017936784952491758,0.000943095066171078,0.004029165815436789,0.3051402943882245
246619938739669,0.0017936784952491758,0.00014369186505505075,0.001174288952438948,0.2986774223806397
425390150874429,0.0017936784952491758,0.004833837576002823,0.011359470640596427,0.2814861961969926
6165653060,0.0017775192295262103,0.00015718836561210382,0.002123195876268374,0.2987755102040816
61308923432,0.0017613599638032448,0.0003025512680278495,0.002825885577400695,0.31208468097618347
110260895670639,0.0017613599638032448,0.0010580638186716816,0.003489890377908404,0.3059877189779268
895688690505840,0.0017613599638032448,7.929639073101022e-05,0.001861027181710476,0.3003678898217149
10498053716,0.0017452006980802793,0.01325077242622099,0.014377006806351662,0.2991179205846712
233116802464,0.0017452006980802793,0.0007385564915929378,0.0044843919896042144,0.31798753694974835
272030711614,0.0017452006980802793,0.0008680741249282672,0.0031367830826299903,0.3051315222078482
334162806080,0.0017452006980802793,7.059305382135695e-05,0.0014257346101411265,0.29404920212765956
811531288908785,0.0017452006980802793,0.0042290314169092826,0.012492486430790444,0.2990561164592627
208763874023,0.0017290414323573138,0.0062900233908227765,0.010258780253307523,0.28185246162833927
240984512605919,0.0017290414323573138,0.00040335497977169425,0.0020656803893653202,0.3057233108983899
463855417049923,0.0017290414323573138,0.003068851120406481,0.0108615388544957,0.29248263952676634
167640156628553,0.0017128821666343482,0.007955218881850242,0.009113204774066323,0.2837689709565016
57138815724,0.001680563635188417,0.000708761523025092,0.002176064964118596,0.3109631047481396
136720375047,0.001680563635188417,0.007000555098844218,0.00509439831708109,0.30904961565338923
6651543066,0.0016644043694654515,0.0035398396105563723,0.002112622223565933,0.30835528354508834
18813753280,0.0016644043694654515,0.00012553657299036193,0.0014856251237346306,0.29260358563906524
27479046178,0.0016644043694654515,5.23518659597999e-05,0.001199137289668334,0.28995510713277545
309798029121030,0.0016644043694654515,0.00013560949149480828,0.0020649517605266575,0.29435636699792006
34701792581,0.001648245103742486,0.006229333840905194,0.004581935768788657,0.29493710750078733
9324910069,0.0016320858380195204,0.0023553347354747637,0.008994013495091756,0.29207216958200716
186625219983,0.0016320858380195204,0.0009841497249913592,0.001769716391937245,0.30471979788700043
309127989103741,0.001615926572296555,0.003393209981559446,0.009599618130819379,0.2826831909944781
84169421673,0.0015997673065735892,0.00012246452524902494,0.0022495605842868037,0.3111515009380863
451151401602780,0.0015997673065735892,0.003954414071716701,0.005838599621144564,0.2936262033860795
13310147298,0.0015836080408506237,0.0029985989773657954,0.00450941984883574,0.3143243536716583
40667713734,0.0015836080408506237,0.0024121284228776235,0.004907327005037841,0.3008162339870763
6321831972,0.0015674487751276582,0.0006984638384901237,0.001938610580109972,0.3114741269686002
228565633877379,0.0015674487751276582,0.0040398488344212235,0.00954468560081343,0.28759811049793615
137767151365,0.0015512895094046927,0.0003552453322752215,0.0023266720000210107,0.3100064256089725
117383481635060,0.0015512895094046927,0.0012059881839516554,0.005941752315505471,0.2826907199105106
367271796750940,0.0015512895094046927,0.0012859679668964443,0.0020461100142639375,0.30703809771760826
46522519207,0.0015189709779587616,0.0010812011293148459,0.0034732766193465076,0.30876192692576215
138569239368,0.0015189709779587616,0.00036509713285895625,0.0023777438726417556,0.28730228907074734
114896831960040,0.0015189709779587616,0.004398209596739673,0.0033110510370511852,0.31912846519272786
193562797359225,0.0015189709779587616,0.003301346862988858,0.008917915008349273,0.292069490561538
42870397984,0.0015028117122357961,4.341512087734226e-05,0.001026400884612584,0.29280538492661934
49727872493,0.0015028117122357961,0.0013128514170620388,0.00399014950095772,0.3100728391695556
52902998700,0.0015028117122357961,0.004546243265053336,0.0025351123027072416,0.3064471113591962
132812533432684,0.0015028117122357961,0.0005216977061833553,0.0019961999319038346,0.3027640699432353
569132726495630,0.0015028117122357961,0.006180810257500898,0.010690184960140743,0.2862845583277141
80256732576,0.0014866524465128304,0.05225693635024186,0.006202485425287276,0.3090406172659776
312383761871,0.0014866524465128304,2.604843666478836e-05,0.0008810454105012685,0.285082457428331
339251532832846,0.0014866524465128304,0.00027009374382833985,0.00162865381613306,0.290999150087276
398926776798256,0.0014866524465128304,7.172026299801972e-05,0.0010539254946484774,0.29313693901035676
11897558895,0.0014704931807898649,0.00022620691569409662,0.0018407038124128366,0.29873346467773715
57972945858,0.0014704931807898649,0.0044183727945148405,0.0031915078844711696,0.3131250553146296
89686424098,0.0014704931807898649,0.002790234858942898,0.003063897105989385,0.30844190439289
408250066356,0.0014704931807898649,0.009513228229422542,0.008740878865566595,0.28620993402484407
289189664545158,0.0014704931807898649,0.011524427093261859,0.01259514608194464,0.291039046504826
329417987110870,0.0014704931807898649,0.0033128285215114498,0.010856809617600247,0.2657175759801058
335331839998647,0.0014543339150668994,0.003970664082499968,0.010859300347024536,0.2798976820231534
19003252165,0.0014381746493439338,0.0010809135114048542,0.001749817918129483,0.29964992848001204
98658495398,0.0014381746493439338,0.0001636203161554921,0.0020564410234600395,0.29729704495588444
7833534974,0.0014220153836209683,0.0001536208339413965,0.0020354901146229292,0.2961220124616386
80562389320,0.0014058561178980028,8.068199685175909e-05,0.0014798001541110788,0.29577543286022145
167847008004,0.0014058561178980028,4.6111502575533015e-05,0.0005344313547210065,0.2751737011303536
261323008476,0.0014058561178980028,0.0006995941697361806,0.0030014649180812266,0.2994188780019935
363658042993,0.001389696852175037,0.003089141789304889,0.0025481686446103126,0.3072010187936557
357191544367570,0.001389696852175037,9.841369756770136e-05,0.0012552753418193278,0.28108365774211486
9208539755,0.0013735375864520716,4.4921442458893104e-05,0.000782553899670401,0.28398408932807734
358168880614,0.0013735375864520716,0.0001790704293662884,0.0019431685213508068,0.3084150168532796
145170355529600,0.0013735375864520716,0.009269474318130338,0.006921623267192106,0.2717705799513507
112883682080346,0.001357378320729106,0.002852243190091939,0.007516482608360349,0.292783846408474
17108852506,0.0013412190550061405,8.550388025550893e-05,0.0016130748214594564,0.2935774741384079
95309701915,0.0013412190550061405,8.010430864521902e-05,0.0011254053912524305,0.2971222753060615
171577161630,0.0013412190550061405,2.775196372862885e-05,0.00026168842987266106,0.2517850788755782
207697880579,0.0013412190550061405,3.0912993595751524e-05,0.0007359650078754253,0.2784657361737853
266790296879,0.0013412190550061405,0.0001797243146496284,0.001160023341073246,0.29706683583983284
6028461107,0.001325059789283175,9.679511041698609e-05,0.0004502890408353344,0.2735778539577802
60447222345,0.001325059789283175,7.510145410997881e-05,0.0011589523425384685,0.29253906860088014
371655802904606,0.001325059789283175,0.00015624179675862736,0.0017740428768031134,0.3042539367069255
180526851447,0.0013089005235602095,0.0002933300384617238,0.0020005479232032917,0.30162263543275014
115853591820469,0.0013089005235602095,0.0012788460541183501,0.0024280075941957124,0.2975331713698374
31709165325,0.0012927412578372438,8.863783969682696e-05,0.0015808800623452052,0.29585787820786796
370870329165,0.0012927412578372438,0.00177204501712137,0.0032582097148123657,0.28736451668215907
124538510989702,0.0012927412578372438,0.001134388105622301,0.005462882259498915,0.2825577680758173
195021667212814,0.0012927412578372438,0.0007410368963735964,0.0026868924307915853,0.3085016712687109
7741299484,0.0012765819921142783,6.961313611586992e-05,0.0004545237239049389,0.26099144290351134
50978409031,0.0012765819921142783,0.0005356146556877575,0.002325061611093486,0.31002151710171455
240822886041144,0.0012765819921142783,0.004371051810456964,0.0075548377389902735,0.28807947019867547
317179665134793,0.0012765819921142783,6.654295314933096e-05,0.0009100326559489298,0.2869088058531487
45168721640,0.0012604227263913127,0.00023896373150420085,0.00225109716485408,0.3098284568904284
167423346623633,0.0012604227263913127,3.0170775082870072e-05,0.0010939942727055012,0.27763052348899664
17548474116,0.0012442634606683472,0.00046268775474672376,0.0019732334619131215,0.30404186042070486
815662028528813,0.0012442634606683472,2.4490120131454844e-05,0.0012799442923006972,0.2826304998091654
136764599915,0.0012281041949453817,0.00019714114310091088,0.0015977704807703759,0.29467235491722116
193266897438,0.0012281041949453817,0.028648271613058926,0.007946199031436995,0.2903622917483563
359772106595,0.0012281041949453817,2.860138119283606e-05,0.0004211849527660321,0.2586887643187911
791373644322801,0.0012281041949453817,0.02495635455933455,0.0016729011001116267,0.27505722800501015
48654660602,0.0012119449292224162,0.0018025919302337707,0.0014308345317143355,0.29147596206656656
125598484184243,0.0012119449292224162,3.593656516800139e-05,0.0009401461134956689,0.28632574701687813
539753402762439,0.0012119449292224162,0.0008522811815075372,0.003137918711947012,0.28491665100797253
97212224368,0.0011957856634994507,0.0004968784566543485,0.0018837443148703623,0.3074768972276673
145184572013,0.0011957856634994507,0.0002448341421922218,0.0021596269603775383,0.2964500842558025
104200886277050,0.0011957856634994507,0.00011426903016949433,0.0015236449849423425,0.2992416055032939
263803127085354,0.0011957856634994507,0.000152539537277697,0.0013796726402196188,0.2945469682253365
30116744273,0.001179626397776485,0.0002824579070281276,0.0025972887583885283,0.3012345679012346
30911162508,0.001179626397776485,0.00012749732072140206,0.001297078798179847,0.29754707284025605
619459291436461,0.001179626397776485,2.4104565288876874e-05,0.0007098059463922719,0.2761832895318883
45623437315,0.001147307866330554,0.0019314748387126224,0.0042171679796106755,0.3047868827352522
46347342434,0.001147307866330554,5.514071837592289e-05,0.0012821876775615043,0.28802735364353427
49940376408,0.001147307866330554,0.0006390071581035945,0.002583830864267286,0.30713286713286714
165284543530775,0.001147307866330554,0.0015159804310573206,0.005080130058186978,0.2762671571604574
192518057471204,0.001147307866330554,0.0001479247824952711,0.001495143875370997,0.29251488204600573
264972983556381,0.001147307866330554,0.000498821767119886,0.002863267848334527,0.31134316975154736
368004436727923,0.001147307866330554,0.0038441116003092943,0.0059225698664509855,0.272135238616163
21626405048,0.0011311486006075884,0.0006527857273894209,0.003419507682400835,0.2927730783376241
34521916336,0.0011311486006075884,0.012640914623755257,0.00895083514432255,0.2795855650188779
41632789656,0.0011311486006075884,0.016501269384210156,0.007850423736174209,0.28759811049793615
90692553761,0.0011311486006075884,0.0014423711850253202,0.001991926918998173,0.3087768974913453
436749055071,0.0011311486006075884,0.00025386465491542394,0.0012222427744528355,0.30336404256738086
344637645551128,0.0011311486006075884,0.00042124344229172345,0.0015407508198040565,0.30039055866870434
184096565021911,0.001114989334884623,0.00042519162653823986,0.003052338061820902,0.31661844107030995
12852567813,0.0010826708034386916,0.000580770512662035,0.002183621491696035,0.3063350810524797
251317564934798,0.0010826708034386916,0.005058962034842581,0.0035361119408587587,0.3074917434382062
305986132775543,0.0010826708034386916,0.0016233853661231836,0.00794698476689008,0.2637805059893633
330201017032791,0.0010826708034386916,0.001274691822883032,0.006039986526739828,0.2867486154261786
71196565222,0.0010665115377157261,0.00011071785316199638,0.0012181529450615758,0.3046031988979873
123159412963,0.0010665115377157261,0.000113325856890238,0.0009246838795914496,0.29254981946473363
114050161948682,0.0010665115377157261,0.0012335537291324476,0.0014286303030926059,0.2983136593591906
114114045339706,0.0010665115377157261,0.00011664377282916538,0.0016589545566908243,0.2939786177225474
131110227015527,0.0010665115377157261,0.00026371888687609185,0.0012876720678239029,0.28222968720916836
370328643059107,0.0010665115377157261,0.00023570254533064185,0.0014300948903699035,0.2833195419480554
405679386265498,0.0010665115377157261,0.0010456367290824142,0.007403048063403624,0.27316478934861493
39723237897,0.0010503522719927606,0.003257863276060487,0.007742771876317329,0.28078622258670405
115222941001,0.0010503522719927606,0.0005750773524979462,0.0016404891726017222,0.3020747360332413
125955227438903,0.0010503522719927606,5.770282742397757e-05,0.0011843533006969922,0.2842477370516506
128334087241432,0.0010503522719927606,0.0012577268276270231,0.004913066038241572,0.2715805095226317
333712010138815,0.0010503522719927606,0.01113925316051132,0.005912015431330976,0.2829243153910401
120680396518,0.001034193006269795,8.383939128566124e-05,0.0014443010631760335,0.29013740569304225
198650096517,0.001034193006269795,0.00011286070373328238,0.0009840514930756768,0.29516402636286954
253645602134,0.001034193006269795,6.694185844689657e-05,0.0012764185012231796,0.29738034088255894
319569361390023,0.001034193006269795,0.03099973180269105,0.008277077044439024,0.27827591631272613
357652214365312,0.001034193006269795,0.007411467580657211,0.00888981864927034,0.2682041390463516
7962048097,0.0010180337405468296,6.759860158750488e-05,0.0010590476287166504,0.29216864706152224
106368016062691,0.0010180337405468296,0.0006642329289770946,0.0031607641043329285,0.26058989131858057
444654488901592,0.0010180337405468296,4.531138212167934e-05,0.000895111130958799,0.2941225372017624
56501027948,0.001001874474823864,4.669663619809663e-05,0.0010959756657901436,0.2979786636720943
69354316647,0.001001874474823864,4.418674985961573e-05,0.00043152715022891933,0.26547831451868403
103729003025453,0.001001874474823864,1.3473883449252238e-05,0.0005549505806007318,0.2743297263767317
108571612499317,0.001001874474823864,0.00045953432289407286,0.002524694081213309,0.2985542033116433
219195584894557,0.001001874474823864,0.008902633218487959,0.0027892211264031147,0.313893653516295
660810660646898,0.001001874474823864,0.009292265522542378,0.0028465858459040456,0.2590781497904886
909664125750328,0.001001874474823864,0.005629661591483077,0.005818126499498539,0.28066989863375935
111627345541631,0.0009857152091008986,0.003216357752409792,0.0061015659555403974,0.28285143237841437
129184427195815,0.0009857152091008986,0.0010578390137543625,0.003623288755889582,0.28449916460423685
32109457015,0.0009695559433779329,6.0974396533961126e-05,0.0008186607356517897,0.26810477657935283
52946962893,0.0009695559433779329,3.306469206847525e-05,0.0007126526582402318,0.27246123832015606
134176153323755,0.0009695559433779329,5.7890427138662645e-05,0.0011410698911893116,0.2769640247721105
216940628328775,0.0009695559433779329,0.003235973386960067,0.006075808875694266,0.27294000668592444
249903348378912,0.0009695559433779329,0.010438443178113785,0.0053525319503488255,0.28301232768351536
41201204962,0.0009533966776549673,0.0003622760240028171,0.0021773420114999816,0.31630706878054593
102001589864063,0.0009533966776549673,0.002570857532445767,0.009215513264469077,0.2789854120120909
159499837454214,0.0009533966776549673,0.0004293727933534236,0.0016859655113908437,0.3082537900056148
479687202044787,0.0009533966776549673,0.00011038775016184203,0.0009907483549627264,0.28296454278858973
58608795408,0.0009372374119320018,0.00046988191324827774,0.001835952135787056,0.2993625782674915
60237406798,0.0009372374119320018,0.00029231288243887927,0.001979401318507915,0.2887272859163614
175719755481,0.0009372374119320018,0.0001231652032898341,0.0010531692866614841,0.29211504059446813
360781383974396,0.0009372374119320018,5.2252214259599795e-05,0.0009839574484041885,0.2658240528943282
747113272076027,0.0009372374119320018,0.00011636469245840373,0.0010298389136812074,0.28250261724364323
9299179711,0.0009210781462090363,0.00041903609558280043,0.0020634495317482125,0.30435281298388484
9586347482,0.0009210781462090363,0.0004951108501676981,0.0025898004107622096,0.29720547331479025
35541499994,0.0009210781462090363,0.00024841721930954136,0.0017217641935833947,0.29547900968783636
135010313189665,0.0009210781462090363,0.0010652939714678187,0.0026066913747566905,0.28086299968246126
456740217686384,0.0009210781462090363,0.00010452976904041023,0.0010585554895111218,0.29376977793359227
596635807026540,0.0009210781462090363,0.0054273504897573484,0.005228619230258024,0.276507059865576
15418366158,0.0009049188804860708,0.002463913931529685,0.00579593395087098,0.2848172597005313
106154574485,0.0009049188804860708,0.0025480023474630424,0.007543686958878546,0.2691858990616282
147823328841,0.0009049188804860708,0.00029889984757511517,0.000990835175810913,0.28562458513482
281168802721,0.0009049188804860708,4.782704234118959e-05,0.0009513522051652425,0.28883204528137585
311925502180080,0.0009049188804860708,4.8185258239469644e-05,0.0007914924207550383,0.2727132579650565
834027803299371,0.0009049188804860708,0.0022132541418349518,0.0035829888311255994,0.2670099116172204
6030918854,0.0008887596147631051,7.172328134570012e-05,0.0009677492604161727,0.2861147801709033
12616252196,0.0008887596147631051,0.0003491066726248744,0.0012085602846776354,0.3036967801007172
59344923821,0.0008887596147631051,0.0006387386924078634,0.00204112158404416,0.2901294749022788
66197856671,0.0008887596147631051,0.0013997475786856344,0.001723224964476287,0.29228665057232817
76378187097,0.0008887596147631051,0.0001425721015697749,0.0011373833237109951,0.29486609623291477
90662953642,0.0008887596147631051,0.00018748805910904018,0.0020678146504913095,0.2965467143495753
171054229642299,0.0008887596147631051,0.005241924157495869,0.0011114064609292502,0.29033846378291633
176999952314969,0.0008887596147631051,3.171686703375052e-05,0.0007841622324012681,0.2717102849194904
6439768716,0.0008726003490401396,0.00040087901262811197,0.001519788535956779,0.2867331226193371
13152108058,0.0008726003490401396,5.557012221176704e-05,0.0010527112745662617,0.29014798075521214
86518833689,0.0008726003490401396,0.0003121284930349009,0.0016689251073277287,0.30082191780821915
220522928130438,0.0008726003490401396,0.0007904270459227343,0.0038818108405570266,0.2888556266158661
5637143257,0.0008564410833171741,0.00015011283258809053,0.0010318341110247538,0.2922035018169805
14827657177,0.0008564410833171741,0.0007789806745105261,0.001758392165559476,0.28863568378973703
38472826214,0.0008564410833171741,0.00022028170742580905,0.0011082754309350777,0.2953721139485914
57780972549,0.0008564410833171741,0.00045846663670007866,0.0012967475065785968,0.2943209967833771
171964245890,0.0008564410833171741,0.0007669198038660127,0.001606276728466229,0.28577069777877495
78612416276,0.0008402818175942085,0.007372476743252241,0.006063461116026841,0.27180769788901316
207770190801,0.0008402818175942085,0.004727996379997743,0.00582234705883503,0.2922625057365764
236123223432862,0.0008402818175942085,2.936969726501317e-05,0.0007951238571638402,0.2869812085980803
269626763112769,0.0008402818175942085,2.8934371579327933e-05,0.0005791589625734574,0.26991379237270174
598356233569407,0.0008402818175942085,0.0002123647770284972,0.0008851027874688057,0.28184248260723327
48573742500,0.000824122551871243,0.00017060110316214047,0.0010758306073072055,0.2892886345053148
51757123845,0.000824122551871243,8.945767170578855e-05,0.0009919048062968215,0.2923107993977894
206080093131,0.000824122551871243,0.00028293740252890277,0.0013053722054943671,0.2914732939722642
123929004309642,0.000824122551871243,0.0004965804680182075,0.0012827970296637589,0.28494979686073774
127175687433107,0.000824122551871243,0.0003920390724522951,0.0013550324429454014,0.27641824731976217
134525006573190,0.000824122551871243,4.821109982414489e-05,0.0008320965535072081,0.27887057504685503
429101477109798,0.000824122551871243,4.112103836682152e-05,0.0010089475041800524,0.28387016251972436
71179904752,0.0008079632861482775,0.0012672140087444368,0.0037696531290561004,0.30739081746920494
107699875915002,0.0008079632861482775,2.9303162883313744e-05,0.0006161837616082227,0.2638438911215147
166622430080749,0.0008079632861482775,7.088780404256561e-05,0.001008828150096961,0.29438630228172036
172526489431467,0.0008079632861482775,0.004447120339176204,0.006155276704998705,0.26555137646048255
19799718480,0.0007918040204253118,6.060307502837451e-05,0.0006829351379148899,0.28745790865840337
60894670532,0.0007918040204253118,0.0002742496136572848,0.0015404235075413943,0.30544177881802226
116056801813862,0.0007918040204253118,0.0005665937036517722,0.0029399038306263943,0.27380604330403974
122624624418852,0.0007918040204253118,5.213469991267234e-05,0.0010371235120964733,0.2895780283739542
153924901307555,0.0007918040204253118,0.00025134758622172656,0.0007932585775357055,0.2938565324523113
302448176483395,0.0007918040204253118,1.9146065287223357e-05,0.0007353563798116282,0.2660217048046317
35277543605,0.0007756447547023463,0.0001128167711097468,0.0010231838601509947,0.29202663291696473
55845270277,0.0007756447547023463,0.0002149237779394286,0.001961636706606416,0.30823887011993845
262444655369,0.0007756447547023463,1.5655219085506666e-05,0.0006435187091733704,0.2737848550768252
149131141771785,0.0007756447547023463,0.003991538708201287,0.0038183409080659145,0.2883168388551353
492037610911691,0.0007756447547023463,0.0011512042976884328,0.0038162362796653687,0.2723703456593703
68621004939,0.0007594854889793808,0.0005491712324251515,0.00160012000866771,0.2958331397779533
104301781300,0.0007594854889793808,0.0005317094720656677,0.001091004216348267,0.27731619376077754
263103197142872,0.0007594854889793808,0.0016091656995208016,0.003945879131929054,0.2749052482538915
316057878492825,0.0007594854889793808,9.845788587192239e-05,0.0011969017969902986,0.3027525552650345
6860957425,0.0007433262232564152,0.0009512749050806046,0.001590978983783016,0.2869062207164997
7629206115,0.0007433262232564152,3.296263894258376e-05,0.0009273453351408242,0.2873774841609357
41093998634,0.0007433262232564152,0.0015153061184012995,0.0023876907452211518,0.27431318326312254
107078819420141,0.0007433262232564152,0.002025775683225786,0.002996431388126533,0.27513090362382703
151159641657421,0.0007433262232564152,0.0005990595297856535,0.002158603118330792,0.2909698996655518
196601040368145,0.0007433262232564152,5.47484543885804e-05,0.0007176571072798259,0.2791884403605373
325524940890586,0.0007433262232564152,6.201021659631044e-05,0.0005324511938500948,0.2735778539577802
347980278556458,0.0007433262232564152,0.0001433917311626713,0.0011638399420642249,0.2798534025891845
71352317417,0.0007271669575334497,2.1578527304836018e-05,0.0005103244313531829,0.27743700554142126
124978350989069,0.0007271669575334497,0.00043298244268352536,0.0011754401202663277,0.29721379567834977
149817218374125,0.0007271669575334497,0.004838306714561214,0.006428000090684914,0.2664914718042281
46129589757,0.0007110076918104842,1.4304417065911482e-05,0.0004215024119855637,0.2672272715828697
96623207231,0.0007110076918104842,0.00014316815871102842,0.00170175958555618,0.297541512096209
117272378049,0.0007110076918104842,0.0011280701887907262,0.003952251812590684,0.26488204172628355
224319224261399,0.0007110076918104842,2.125679361016041e-05,0.0005770027178109199,0.2660439312540209
260933440643373,0.0007110076918104842,3.046580579684427e-05,0.0008379842489997273,0.2819423046273176
358801027537350,0.0007110076918104842,0.0002429158692978952,0.000871343790694382,0.282149661069514
5953023255,0.0006948484260875185,6.126587004865083e-05,0.0012012440153075937,0.2987755102040816
67959238836,0.0006948484260875185,0.0002361227805797091,0.000752361569018264,0.28292682926829266
751413538254047,0.0006948484260875185,0.0026537662154645226,0.005924712438880387,0.2687905186385737
754734577940325,0.0006948484260875185,0.0004992100095103727,0.001246170786774757,0.273542600896861
12503116997,0.000678689160364553,0.0010557979768743113,0.002222911317917801,0.2635011006107148
55375096989,0.000678689160364553,3.772244223158168e-05,0.0006957952107294563,0.27884127011927073
102607669823762,0.000678689160364553,8.608891802139346e-05,0.0007115242403696255,0.2753569297555323
107651419258212,0.000678689160364553,0.0003304748654556378,0.0016609948918619348,0.3083045284224591
107710719302307,0.000678689160364553,0.0011164962809339912,0.0008014070259181109,0.28431880279300675
122177661170978,0.000678689160364553,0.00018708910424171114,0.00096571061577212,0.2929805029305411
150012808367284,0.000678689160364553,0.003875232400818288,0.00364987937458264,0.2769086276317277
195768000454891,0.000678689160364553,0.003668556209115117,0.006502788993377765,0.2777201168723562
222149727806378,0.000678689160364553,0.0019317429067185646,0.004778045744766146,0.29632869573309756
551987771496911,0.000678689160364553,3.109377460965347e-05,0.0006733738277243693,0.2703629802589684
29790827612,0.0006625298946415875,0.0002912226657580835,0.0007262373051080661,0.28457544261035095
71279079017,0.0006625298946415875,0.00017207647910478073,0.0014737197352026527,0.29124934829734106
108698394910,0.0006625298946415875,0.00014963918951205305,0.0011769537021289055,0.29445980561694884
