page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
37763684202,0.0023324676184016805,0.0008915895451676582,0.009492858790393306,0.32504713212138936
417576561609357,0.0023324676184016805,0.0005274084808495979,0.005206998082623263,0.3022214668965015
17414523278,0.002315925294866917,0.0003942478085426019,0.00502265288913693,0.28711729457189117
81047727472,0.002315925294866917,0.0029780953890756147,0.008478432839584752,0.3116927992307962
140647865392,0.002315925294866917,0.003657260322641672,0.008761811735358805,0.3008395725285295
574747565911344,0.002299382971332153,0.027742866825547444,0.02845892921208755,0.2946194008302605
895688690505840,0.002299382971332153,0.000261203272564823,0.0053946970268938885,0.3021422434089486
246619938739669,0.002266298324262626,0.0007227730099723037,0.0035398069099524835,0.3058570888022919
468285376597666,0.002266298324262626,0.0004133998572215417,0.0038689010214575338,0.29906735153783687
233116802464,0.002249756000727862,0.0007245113039177778,0.006882968958523267,0.3192713917115934
117383481635060,0.002249756000727862,0.004115508661910659,0.008280623720300535,0.2889540902781324
19440638720,0.0022332136771930984,0.0001295205100899605,0.003803885370287794,0.2943546670828427
6165653060,0.0022166713536583347,0.0004630857995538422,0.005079107759377831,0.30821989036184555
300455573433044,0.0022166713536583347,0.002877418394320415,0.010504978975013703,0.309584326053112
138569239368,0.002200129030123571,0.000561110384975646,0.005041994201306754,0.2941821498962533
140254320968,0.002200129030123571,0.00016392331459471227,0.004362090323833371,0.2931982306637837
259955926518,0.0021835867065888074,7.72022375593131e-05,0.0008827876743240684,0.2742075467541908
259536274080316,0.0021835867065888074,0.0018400525147539034,0.006904601147811635,0.30208651844086254
23237898444,0.0021670443830540437,0.00043481124664651995,0.0044446405680043126,0.3191436995257018
180058246050,0.0021670443830540437,0.00026917968029336687,0.005699846161953958,0.2864407637684027
695526053890545,0.0021670443830540437,0.048287532523391484,0.015474800989041887,0.2878662442476239
5718758966,0.00215050205951928,0.00043089836846163813,0.004767313924589531,0.31239679376822577
111627345541631,0.00215050205951928,0.006379087617060895,0.014825301667028818,0.2932507243986902
91686597689,0.0021339597359845163,0.0024818066249911288,0.0057911891705569206,0.308183263105253
317179665134793,0.0021339597359845163,0.00016437104027510225,0.0027258728555465193,0.29701510343346615
43659862830,0.0021174174124497526,0.0003835801636148822,0.004141387059324777,0.2995999942237433
123192635089,0.0021174174124497526,0.006719898772540395,0.018133300234721317,0.3077109422507428
6851405967,0.002100875088914989,0.00014851737614168846,0.00515716590675573,0.28927640232198215
326683984410,0.002100875088914989,0.0014968045164321696,0.003475200154936982,0.306843223576855
202859009728184,0.002100875088914989,0.0011929751327658447,0.00428005574246809,0.31151183916157416
27479046178,0.0020843327653802253,8.079468243614977e-05,0.003928155230627163,0.2959727618132796
57138815724,0.0020843327653802253,0.0020278817061636645,0.004282460367068472,0.3152608305854822
70644859198,0.0020843327653802253,0.0036851350513943566,0.005628093094815943,0.3181160716567427
203805062990264,0.0020843327653802253,0.002439234859718333,0.007525279832506512,0.28970996886040246
279933092023507,0.0020843327653802253,0.00016982301342706823,0.0012126515870766149,0.2752504145936982
112883682080346,0.0020677904418454616,0.001982398863160647,0.011800594305376541,0.2949992179612962
240822886041144,0.002051248118310698,0.0371877283567217,0.014964623839338456,0.28778372180120865
77710564137,0.0020347057947759342,0.00045380045139706824,0.0040947677853741616,0.31103237703074793
312383761871,0.0020347057947759342,9.330307665952637e-05,0.004364467466398544,0.28542930647846243
17108852506,0.0020181634712411706,0.0003097861665563859,0.005894380326574032,0.2995192562186301
145170355529600,0.0020181634712411706,0.005114468782607223,0.013370293587794943,0.2847111993449552
84169421673,0.002001621147706407,0.00016164385153491688,0.0037283164455531523,0.3076805196474386
117521968329803,0.001985078824171643,0.00019772745684240147,0.004520147859094114,0.29480080898408084
131149920304237,0.001985078824171643,0.0006734662057696254,0.006533846292795797,0.3136372569274726
359772106595,0.0019685365006368795,4.609111333048904e-05,0.0010456782008090397,0.2790513125154117
357191544367570,0.0019685365006368795,0.00015803359226491633,0.0036439860835475292,0.30608270591648756
40656699159,0.0019519941771021158,0.017193132447794655,0.01829309124117963,0.30384437013351556
48654660602,0.0019189095300325882,0.003488522597877668,0.0034655527076938005,0.3032758528278167
425390150874429,0.0019189095300325882,0.007826022628689363,0.0144026956606964,0.28789820112770653
13310147298,0.0019023672064978246,0.03145541409795619,0.0064205826066098095,0.31946148200235075
620332914649716,0.0019023672064978246,0.00032361863716799726,0.006109502741548844,0.3003517881357159
531120203583969,0.0018858248829630609,0.009817052264627259,0.016816036744006124,0.28743286490780035
834027803299371,0.0018858248829630609,0.0016671426835076911,0.007852726521778501,0.28943513622856826
19003252165,0.0018692825594282972,0.0012738354520936564,0.004228345864729259,0.28970996886040246
61308923432,0.0018692825594282972,0.0010161354835312014,0.005516065673498431,0.29832196590250054
134193140910,0.0018692825594282972,0.0045154344163248926,0.011627399681419414,0.3044150229139053
215148520550,0.0018692825594282972,0.01274317590472946,0.016610689445955885,0.27806891745185025
114050161948682,0.0018527402358935335,0.0011942033196146098,0.0043448251163948496,0.3152257038526404
141513472571212,0.0018527402358935335,0.006086364691125398,0.014105145079943211,0.28947552008483207
815662028528813,0.0018361979123587698,4.5072080958963225e-05,0.0022322646058162907,0.285500006880513
6651543066,0.0018031132652892425,0.0033873586512249507,0.0038003722634203925,0.30965209474485456
10498053716,0.0018031132652892425,0.029157025646115747,0.018453733020622025,0.29855378342726946
747754388695524,0.0018031132652892425,0.0003412912342376802,0.00244804744005805,0.288868261666628
110260895670639,0.0017865709417544788,0.000775929823333479,0.004445457978961512,0.3079240690443326
240984512605919,0.0017865709417544788,0.0007955839480522039,0.005321751360143617,0.2991219680986548
114896831960040,0.001770028618219715,0.00608571905768449,0.003665722142362155,0.31620900754438996
8057684437,0.0017534862946849514,0.0029647556853980494,0.010701333403759335,0.28986107941712036
14827657177,0.0017534862946849514,0.0008309932199388273,0.0035999218328634105,0.300883201763503
215199900044,0.0017534862946849514,0.006113105308523055,0.0035282489245546545,0.308387876745926
220522928130438,0.0017534862946849514,0.002195377855614584,0.011125624281537117,0.2843392097653234
408250066356,0.0017369439711501877,0.011986245986613355,0.012534397437912884,0.29531834939433194
8303218826,0.0017038593240806604,0.001011844362977247,0.0035075019960645894,0.30658325739477377
34701792581,0.0017038593240806604,0.003564110098987735,0.005545017724464751,0.2975461442482826
6521822915,0.0016873170005458967,6.042558288774561e-05,0.00040952504335351706,0.24484954819217863
80562389320,0.0016873170005458967,0.00011614440042536719,0.003710717863009841,0.279738603217122
132812533432684,0.0016873170005458967,0.000990350802543218,0.005902296738648598,0.30122102899399406
195021667212814,0.0016873170005458967,0.00031205848232906686,0.00311504094487338,0.30954737381323016
6321831972,0.001670774677011133,0.0012377702853041694,0.003540674120805999,0.30977230309817094
54444461143,0.001670774677011133,0.00027390002290004963,0.003063074634227431,0.30370500490389823
128334087241432,0.001670774677011133,0.001752486373752663,0.008608795224896092,0.2789187590465649
120680396518,0.0016542323534763693,0.00016588195144485643,0.005545499280157247,0.2981761913202612
159907557427805,0.0016542323534763693,0.0004949120885678779,0.004744976797595618,0.2978423049867686
333712010138815,0.0016542323534763693,0.015155560340983906,0.010667218992759716,0.2944744349767935
339251532832846,0.0016542323534763693,0.0008060424353048523,0.004986248905618326,0.2929139861357529
909664125750328,0.0016542323534763693,0.004473219752922925,0.01245151149296905,0.2912990775365405
167847008004,0.0016376900299416056,0.00013435130323862605,0.000934799021442744,0.26849427345081206
186625219983,0.0016376900299416056,0.0009893231168104251,0.0038678534656371834,0.2998251369279015
49727872493,0.001621147706406842,0.0016953011092133098,0.004194491030409517,0.310898764716754
125342830842328,0.001621147706406842,0.010705593962169213,0.011006374436295221,0.3006913277260584
367271796750940,0.001621147706406842,0.00203619415217031,0.003923340677355818,0.30694612254962395
60894670532,0.0016046053828720783,0.0012199490462354277,0.005373847739736946,0.3157886725825355
72447968144,0.0016046053828720783,0.0014351692748639268,0.0033749504727642213,0.3151490908722664
123159412963,0.0016046053828720783,0.0003758787234014963,0.003117880148477243,0.298482196379331
60237406798,0.0015715207358025507,0.00026981609874205813,0.003374377617622657,0.30471010413045924
149126144574,0.0015715207358025507,0.0016814723378067702,0.004348488138055563,0.3041234846596989
222983281133636,0.001554978412267787,0.0007735401655800525,0.002452974913253438,0.3034355331731027
272663052744040,0.001554978412267787,0.011926730648139029,0.002885472182962605,0.3022977954568635
335331839998647,0.001554978412267787,0.006816821434803837,0.0153692445042844,0.2776669923312678
106154574485,0.0015384360887330233,0.0034785561388319597,0.013720228714143147,0.2812326322210424
151159641657421,0.0015384360887330233,0.0014829205579177187,0.0065592034607923405,0.31130306046404616
20946638799,0.0015218937651982596,0.0005533555843213027,0.0042265311522044005,0.3109981862061729
114945745226947,0.0015218937651982596,0.0003412268129768067,0.005478682731623613,0.2990644775344875
12852567813,0.001505351441663496,0.0004354169264921298,0.0033623523687392417,0.31285216665745147
41093998634,0.001505351441663496,0.0007738094103677144,0.005059849485463537,0.2996923195446907
198650096517,0.001505351441663496,0.00026535292916528443,0.0029117193644936003,0.2834560682032435
329417987110870,0.001505351441663496,0.006271918637901492,0.016583966980895,0.27330449864974643
528930603826623,0.001505351441663496,0.0004682630592264438,0.0015022240022311555,0.2711825267845083
7741299484,0.0014888091181287323,0.00013366174022743632,0.0009800391716008538,0.2738215173445371
136720375047,0.0014888091181287323,0.002113348556997249,0.004860779380204119,0.3171435122672034
9324910069,0.001455724471059205,0.002065651856307117,0.011236076284956115,0.2881621163648822
208763874023,0.001455724471059205,0.009876297488768277,0.010990002027853494,0.27389863624962046
52902998700,0.0014391821475244412,0.0012338014283564667,0.003598102554403682,0.3108149272662808
266790296879,0.0014391821475244412,0.00019572288058104995,0.0027064067265156295,0.29900700906518574
30116744273,0.0014226398239896776,0.0005232313804270739,0.0026494213737648926,0.29963749452390465
58608795408,0.0014226398239896776,0.000756215678600661,0.0035359286363949357,0.31569897490781273
75928194876,0.0014226398239896776,0.0005154867029528786,0.003158609427866695,0.2936852088651495
155626841228459,0.0014226398239896776,0.010719002431959803,0.012059726971203511,0.27653694579092114
370870329165,0.0013895551769201502,0.0015621356039473315,0.004324445586055522,0.2883944416385953
108571612499317,0.0013895551769201502,0.0005457925320123665,0.0037788664822838002,0.2991363441935127
6030918854,0.0013730128533853865,0.00017659785826225994,0.003343616121675234,0.28494320913048854
40667713734,0.0013399282063158591,0.00231335682241419,0.0042879573206127276,0.28507632906000524
168311177572,0.0013399282063158591,0.0016170546331625935,0.004174609073922825,0.3134350906701179
272030711614,0.0013399282063158591,0.0011668887906455723,0.0030727771951175984,0.29937230946826676
198021666971291,0.0013399282063158591,0.0011378970334836695,0.007767562391788798,0.2833889569323092
45623437315,0.0013233858827810955,0.00224726603496745,0.006862131550603888,0.3189180326188878
52946962893,0.0013233858827810955,0.00011399290290749363,0.0022957427896456973,0.29106205077604386
74758790293,0.0013233858827810955,0.0003605310245663058,0.0029408210820055787,0.29939535040334025
95309701915,0.0013233858827810955,0.00016804832573374473,0.0025604925038075848,0.2879061914563915
117390398386135,0.0013233858827810955,0.0002754872200547053,0.003803407477782319,0.30524808364761674
811531288908785,0.0013233858827810955,0.006350744893888185,0.013766276599574042,0.28921188240268764
11897558895,0.0013068435592463318,0.0003908136906072054,0.0032873343069806512,0.30629056783902286
46347342434,0.0013068435592463318,0.00010909414506194966,0.003905219593248693,0.2840485393914778
90692553761,0.0013068435592463318,0.0008025998890034057,0.004292434529671353,0.3071309084987639
316774245761,0.0013068435592463318,0.002097155263064787,0.0025899773153913856,0.3049639135100175
398926776798256,0.0013068435592463318,0.00010938739290900323,0.0028217949205800196,0.2931043413970266
6879409364,0.001290301235711568,0.0008661711469611008,0.003218878532941205,0.3116553419691454
17548474116,0.001290301235711568,0.0004576742103085445,0.0024185712954612184,0.2951363039324005
46522519207,0.001290301235711568,0.0011138058028420572,0.004228039815238125,0.31374160084281416
49940376408,0.001290301235711568,0.001754357059498069,0.00428947903278942,0.30408485316318407
193562797359225,0.001290301235711568,0.010271226583194307,0.011062916552041393,0.28908561422739115
80221381134,0.0012737589121768044,0.0062609378780960285,0.0041309523907081735,0.3051523040491844
50978409031,0.0012572165886420407,0.000422722947044876,0.0034714340268780803,0.3107187251950697
60447222345,0.0012572165886420407,0.00014632104064212105,0.003012098556664645,0.288520106617221
114431401958534,0.0012572165886420407,0.0009941422571349563,0.002598667643182884,0.3038117412760474
149817218374125,0.0012572165886420407,0.01528837750925879,0.016452313756029326,0.2791689653780427
438956182828623,0.0012572165886420407,0.0001953757132202745,0.0037560763560625203,0.28117419057557563
6028461107,0.001240674265107277,3.96948602527668e-05,0.001244197711808282,0.2707578400622942
38342932750,0.001240674265107277,0.00022184922608307474,0.0024422922960097475,0.2974608226877142
42870397984,0.001240674265107277,9.64986525338017e-05,0.002185051578493916,0.2868949559108907
114787771891255,0.001240674265107277,0.0003146420811988864,0.0025117847296116202,0.29833340523129576
281849238620927,0.001240674265107277,0.0011769709830814418,0.0011596295499179741,0.25993643687329554
357652214365312,0.001240674265107277,0.01108793738369677,0.014181342664238901,0.27341975672006996
12616252196,0.0012241319415725131,0.0010550952120674051,0.0024808184688421622,0.3046444810995218
41632789656,0.0012241319415725131,0.010547682929717982,0.011073289983707404,0.2960769483253179
163313620412982,0.0012241319415725131,0.0005326870738392307,0.003057485126996272,0.2773032866861809
687958677914631,0.0012241319415725131,5.766074576505493e-05,0.002537169459265026,0.27639449529062254
791373644322801,0.0012241319415725131,0.006442401090007009,0.002023421123780993,0.2761369837488188
891358407543844,0.0012241319415725131,0.00044671463533696735,0.0030416049666030596,0.30382657170611693
13152108058,0.0012075896180377495,0.0001674655666872243,0.0031673593105049727,0.30332019161886753
31709165325,0.0012075896180377495,0.00021929018911489876,0.0036859450650379784,0.29105932857283145
80256732576,0.0012075896180377495,0.03359483194515078,0.006017340958690998,0.2946668244762694
106916074935,0.0011910472945029858,0.0006950807959548635,0.0028871529255275912,0.26810336286845315
145184572013,0.0011910472945029858,0.00018173431546098846,0.0021688169487047134,0.3052091659352029
7833534974,0.001174504970968222,0.000450838013995434,0.00366826458059591,0.29467519493984917
7962048097,0.0011579626474334584,0.0002975374415638,0.0023138967853379437,0.29121185041009495
115222941001,0.0011579626474334584,0.0006836926944874909,0.0021184645239960957,0.29710016945511825
159050394216641,0.0011579626474334584,0.00106144533045622,0.004139122945654465,0.29868559335454425
414280728767306,0.0011579626474334584,0.0028216354755133217,0.00983494939528573,0.2669626198288619
437674196342052,0.0011579626474334584,0.0016546867282425048,0.004949330471388048,0.29713704653194506
108698394910,0.0011414203238986947,0.00026442732657000836,0.0023998099618043893,0.30388887532651415
363658042993,0.0011414203238986947,0.007105704193959893,0.002698303461287056,0.30715212767532407
112415152112864,0.0011414203238986947,0.00231108188784925,0.008155501981695464,0.2773650741306857
165284543530775,0.0011414203238986947,0.0009585974919821738,0.006335951068704654,0.2782354860772735
222149727806378,0.0011414203238986947,0.004627782930750034,0.006782594968568581,0.29670643981827977
236123223432862,0.0011414203238986947,0.00017368198987264036,0.001954838820438636,0.2893328808705879
319569361390023,0.0011414203238986947,0.017813122393693506,0.011343393154457796,0.2673961515163232
370328643059107,0.0011414203238986947,0.00014728871122147156,0.0032650716579397756,0.28744879438781873
19799718480,0.001124878000363931,0.00021224215072585537,0.0026362270087640235,0.29431569390524737
330201017032791,0.001124878000363931,0.0014149057192098915,0.007306788003826636,0.28793282908889045
456740217686384,0.001124878000363931,8.306792076207133e-05,0.003100958433013635,0.2945023019451792
167423346623633,0.0011083356768291674,4.744502659101035e-05,0.0016989856726472876,0.278389802079839
731743396857610,0.0011083356768291674,0.00029954773842699414,0.003224131443278961,0.3072582675532781
5953023255,0.0010917933532944037,0.0001894283206052693,0.0025117323871372685,0.30472203862818537
6181619439,0.0010917933532944037,0.00033483916411056425,0.0021228443151918856,0.2972448935733286
71196565222,0.0010917933532944037,0.00025338838881315117,0.0032187461843760177,0.3034444092338444
76378187097,0.0010917933532944037,6.32807932870135e-05,0.001625791072043305,0.29507473937221773
129879573711973,0.0010917933532944037,0.00159037683848856,0.007239772322832191,0.2820942807028676
754734577940325,0.0010917933532944037,0.0009137336377219287,0.0022761954923957066,0.2793243188662056
32109457015,0.00107525102975964,8.53825697955265e-05,0.0024033658972835033,0.2701397117225036
125955227438903,0.00107525102975964,0.00022641313031514004,0.0033805122602617596,0.29117642930991733
134525006573190,0.00107525102975964,0.0001371190206277875,0.002609224022845067,0.28456020518728825
263103197142872,0.00107525102975964,0.0013429080834139325,0.006154245023144584,0.2857437988072775
6236054211,0.0010587087062248763,0.0008333910039928168,0.003522796405715908,0.28880392366121765
86518833689,0.0010587087062248763,0.0003991025221276562,0.002468014134150784,0.30340299205919774
98658495398,0.0010587087062248763,0.0005348226704593785,0.005472478746148763,0.30542183750680857
116056801813862,0.0010421663826901126,0.0016486188677946269,0.004741932260404206,0.29131816543647876
138113353016606,0.0010421663826901126,0.00023839844252256353,0.002198848060253006,0.2811868932148488
539753402762439,0.0010421663826901126,0.002637256247835114,0.0035058770698595254,0.266809271301746
569132726495630,0.0010421663826901126,0.004821490447807692,0.01094335351162242,0.26909557841217135
106004666100932,0.001025624059155349,0.002739763190795263,0.00459515700259286,0.28476330345745776
309127989103741,0.001025624059155349,0.00508600796899938,0.007164035089304078,0.2711092913550455
368004436727923,0.001025624059155349,0.0029443068434316243,0.007967308045792905,0.2675501755984748
21472760578,0.0010090817356205853,0.00091053959818007,0.005486331311629612,0.3111194421534078
193266897438,0.0010090817356205853,0.016418329522808594,0.008793915988511432,0.28086206663146923
207697880579,0.0010090817356205853,1.5863818531245656e-05,0.0012721751934382747,0.26823739317436446
123929004309642,0.0010090817356205853,0.000587047602622733,0.0013804398389724892,0.27999028326967973
153924901307555,0.0010090817356205853,0.000717029340302799,0.0024378627293021628,0.2997067505164369
6439768716,0.0009925394120858216,0.0006110017335335809,0.0013016297829588418,0.28393969115667983
57972945858,0.0009925394120858216,0.002391346054939424,0.0028591545712503817,0.3064021463558717
69354316647,0.0009925394120858216,7.481662291623297e-05,0.0006230089587229844,0.2573633089509223
114114045339706,0.0009925394120858216,0.00020274346741812525,0.003143944781732397,0.2912745396260851
12503116997,0.0009759970885510579,0.0005638970747709807,0.0026837197779135177,0.275550183948043
30911162508,0.0009759970885510579,6.0512941937888906e-05,0.0012120327262500888,0.2819588212643548
171577161630,0.0009759970885510579,1.6808238141432513e-05,0.00040137387547655145,0.25096671438075846
334162806080,0.0009759970885510579,2.634794522657176e-05,0.0019616399406417817,0.26320552452076984
106368016062691,0.0009759970885510579,0.0011251654780869357,0.002385777981069966,0.26507753308092313
192518057471204,0.0009759970885510579,0.000191777449739927,0.003611557583095468,0.2883329858939615
51757123845,0.0009594547650162941,0.00013864512800914407,0.0020366597010616173,0.28797013005639943
159499837454214,0.0009594547650162941,0.0008160797448690433,0.00392297032213001,0.29892659030329227
172526489431467,0.0009594547650162941,0.01200700134167043,0.009548479650276177,0.27624973924467505
916640865034057,0.0009594547650162941,0.0011103792128394313,0.004212380975960329,0.26451426458651184
6204742571,0.0009429124414815304,0.00010070887899888141,0.0021073868275554306,0.2843392097653234
39114729405,0.0009429124414815304,0.00019084787441575883,0.00194050822997742,0.2981162078924806
281168802721,0.0009429124414815304,9.521475045872865e-05,0.0027304087265432064,0.2841055884460715
249903348378912,0.0009429124414815304,0.009108106932843595,0.005167927863417092,0.26266569322119016
312531385450925,0.0009429124414815304,0.004224904028900046,0.011484854632087253,0.25663957645254265
463855417049923,0.0009429124414815304,0.00201660353167842,0.008271175586422623,0.2608580852553007
751413538254047,0.0009429124414815304,0.018277081580291888,0.009452747748948307,0.25704869557316723
5637143257,0.0009263701179467668,0.0005361017158064898,0.0024221746715126584,0.30178478784734514
68621004939,0.0009263701179467668,0.00011658760491728105,0.0017785499296011408,0.29655941337068853
103729003025453,0.0009263701179467668,1.3072297356920184e-05,0.0010708417811263274,0.2624198397004819
106313546083516,0.0009263701179467668,0.00025090107976419177,0.0028808505835256513,0.26972062003544794
224319224261399,0.0009263701179467668,5.435869297156582e-05,0.002130405146887301,0.27091812084042466
49370991732,0.0009098277944120031,0.0005701617167046121,0.006229687776692984,0.2784171986061471
206080093131,0.0009098277944120031,0.00045369794457938804,0.0038598510208055384,0.2954389029443735
310937177514,0.0009098277944120031,0.00031062740300163207,0.0031176634278609434,0.29238560080423537
195768000454891,0.0009098277944120031,0.00513671024477233,0.01327241786929715,0.27315097229475604
277613075615568,0.0009098277944120031,9.920746953854781e-05,0.0017891068817936892,0.28419120500796763
311925502180080,0.0009098277944120031,9.343989215643966e-05,0.0020083699122592394,0.27786532855350743
9299179711,0.0008932854708772394,5.4784436725194565e-05,0.0014600856824863616,0.2932120429823859
45168721640,0.0008932854708772394,0.0003787991752661597,0.0024618292663203386,0.28671786107489833
55375096989,0.0008932854708772394,7.639999023985059e-05,0.0012196776994398933,0.2750509304473483
358168880614,0.0008932854708772394,0.00038360151415622217,0.0033566748346894456,0.2919686457732307
107699875915002,0.0008932854708772394,7.086574616341208e-05,0.002508240951575828,0.27549407989377006
219195584894557,0.0008932854708772394,0.005819686249828814,0.0037761363590104943,0.3060917375246507
256004367748633,0.0008932854708772394,4.834687033753444e-05,0.001730523125130383,0.28002303494382985
280920811923248,0.0008932854708772394,0.00025297149242091166,0.0028405896231147214,0.2886646229193431
371655802904606,0.0008932854708772394,0.00030462168173321647,0.0028720934334220127,0.2775654547157274
405679386265498,0.0008932854708772394,0.001146830698257062,0.007975515981783145,0.2688677411412008
598356233569407,0.0008932854708772394,0.00028484599348620697,0.0031840892754775715,0.27390827916719845
253645602134,0.0008767431473424757,0.00011740531089863167,0.002642407768405528,0.27790502980376397
108084519236943,0.0008767431473424757,0.0010741564792714163,0.0038889503645626465,0.27909385635686135
260933440643373,0.0008767431473424757,6.915562373946574e-05,0.0027368977135643654,0.2783748607924432
325524940890586,0.0008767431473424757,4.8210209236343e-05,0.0010167894250013732,0.27848945166558536
383594785008126,0.0008767431473424757,0.0009200203016892609,0.0050154116497728345,0.2646874960131661
116933681791119,0.000860200823807712,0.0010967680344573531,0.00727974788744035,0.2619118754760332
166622430080749,0.000860200823807712,0.00016843470768777564,0.0020796934198390768,0.2980419761244631
660810660646898,0.000860200823807712,0.007068336469454044,0.0031716342912440055,0.25681323986317817
745995528781548,0.000860200823807712,0.002696768759666227,0.0018164612241822321,0.28974773172696
264972983556381,0.0008436585002729483,0.001317228816215539,0.0029325372583561696,0.3083542648217232
269626763112769,0.0008436585002729483,8.458567940233569e-05,0.0016719728955844244,0.2730766699572228
596635807026540,0.0008436585002729483,0.004523611167844005,0.006117399535056936,0.2656114641255318
73563300980,0.0008271161767381847,0.0004478507900088667,0.002951174809032634,0.30558078564029045
78612416276,0.0008271161767381847,0.0056327818361512644,0.006204276186570486,0.27527963166903285
175719755481,0.0008271161767381847,0.00013525446928017084,0.0016058834600152865,0.28654098473862305
479681268841947,0.0008271161767381847,8.176487374587522e-05,0.0014410324263437468,0.28659640010498544
34521916336,0.000810573853203421,0.007404059783485718,0.009646374291249198,0.2739034576235384
38472826214,0.000810573853203421,0.0004939204683844646,0.0015558422585912187,0.29419883626944476
180526851447,0.000810573853203421,0.0002473410935229805,0.001661639521236863,0.29481756561527495
167640156628553,0.000810573853203421,0.0032843300219295634,0.007000580191557822,0.2760096318009073
358801027537350,0.000810573853203421,0.00043216921587840737,0.0027501535703507453,0.27801675041876045
516676641828189,0.000810573853203421,0.00025640177449998223,0.0016846607628845218,0.26949639104060136
9351577890,0.0007940315296686572,3.842036547037789e-05,0.001529738380881768,0.2696154662531243
71179904752,0.0007940315296686572,0.0016166356848472654,0.004410675851959229,0.30880404852273574
90018331599,0.0007940315296686572,0.0021160352502296526,0.002726943199198438,0.28706697353067334
131110227015527,0.0007940315296686572,0.00020845868297741758,0.0010858411213669052,0.2700412604615445
135010313189665,0.0007940315296686572,0.0011373221366447741,0.00297229028950557,0.28250400555558075
176999952314969,0.0007940315296686572,3.652012734694778e-05,0.001649438554340454,0.26898858632000655
251317564934798,0.0007940315296686572,0.0010018011068174955,0.003306535169390377,0.27983167208427184
48573742500,0.0007774892061338935,0.0002973578067204523,0.002906614859987672,0.2989524344731192
436749055071,0.0007774892061338935,0.00015662382022348927,0.001562672949590454,0.29734145467574347
149131141771785,0.0007774892061338935,0.003454396155357092,0.005665141688958553,0.2856415128109812
316057878492825,0.0007774892061338935,0.000300027287789338,0.002658544722067571,0.30514931190524053
71352317417,0.0007609468825991298,4.41177301080103e-05,0.0010758418553198218,0.27430664204527927
104992520955,0.0007609468825991298,0.0005994747067094791,0.001975131837298009,0.284323623057983
122624624418852,0.0007609468825991298,7.400346351918468e-05,0.0020126831567503257,0.2700272018533703
153005644864469,0.0007609468825991298,0.00011590866308315524,0.0024755188408674697,0.2877251861816467
241061082705085,0.0007609468825991298,9.731263803481318e-05,0.001985586415944142,0.2876374273870427
88339957581,0.0007444045590643661,0.0043083399034232125,0.0017666511658527033,0.2940265016415901
116727628853,0.0007444045590643661,0.0027555337553764,0.006263553606323766,0.29152010491557573
124978350989069,0.0007444045590643661,4.386609498582936e-05,0.0014127094356261361,0.28666239873251564
554682674553388,0.0007444045590643661,0.00011694392547150781,0.0022140579228419966,0.2785941605382009
10716057521,0.0007278622355296025,0.00023684034263940832,0.0019133712347579408,0.2802222292256644
66197856671,0.0007278622355296025,0.0003498168689408683,0.0019291571557014295,0.2875630073506651
136764599915,0.0007278622355296025,0.00011054825247332816,0.0022506553582076934,0.27762488235477784
216940628328775,0.0007278622355296025,0.0025614508381523425,0.006479214018318822,0.28615104523449386
360781383974396,0.0007278622355296025,9.659709421298892e-05,0.0026467655107632257,0.27319893074887086
6860957425,0.0007113199119948388,0.00021727347896879063,0.0014112980915213548,0.2835981391449362
19750633611,0.0007113199119948388,8.120351625142113e-05,0.0018999540409979426,0.26635484022817824
36496893934,0.0007113199119948388,0.0007587359673362857,0.0017856774943925738,0.2557180244620928
41201204962,0.0007113199119948388,0.00040211909319135816,0.0032844698877142705,0.3084306661579096
149475666523,0.0007113199119948388,0.00029128182076164,0.001931744932360622,0.2938238501446908
347980278556458,0.0007113199119948388,0.0003435150885451,0.0026480686309941943,0.2783524518682498
9586347482,0.0006947775884600751,0.00013897688405874913,0.0017388812224062174,0.2919357789128569
67959238836,0.0006947775884600751,0.0019250258325172666,0.0011101425618629478,0.2840122473750736
104301781300,0.0006947775884600751,0.007003614838903244,0.002092905819951946,0.2925972762188615
340093714072,0.0006947775884600751,0.0008699599380504512,0.00264487729947635,0.306504749663904
184096565021911,0.0006947775884600751,0.0005645043233494905,0.004088694421148645,0.3177198454305535
521878704532086,0.0006947775884600751,0.01724365374467656,0.00534948086890916,0.24340939754795565
59344923821,0.0006782352649253114,8.599203142962655e-05,0.001383765659101885,0.287297535576963
479687202044787,0.0006782352649253114,0.000121999290345581,0.0022351881227041293,0.2917824980193425
7629206115,0.0006616929413905477,5.370510347869166e-05,0.0015568976687517597,0.2638146545329699
53587699329,0.0006616929413905477,0.00020722173034069694,0.001417787636860958,0.2795928359978977
57780972549,0.0006616929413905477,0.00013365511091852425,0.001316137725278795,0.2845628071779632
256566055895,0.0006616929413905477,0.001275500472920942,0.004498207041989313,0.23996345088423415
235086849974878,0.0006616929413905477,0.00782106963817318,0.004814360439936674,0.2812733016092515
303363616352436,0.0006616929413905477,0.0009979165843927377,0.003322911701579687,0.2788462830799833
561591777188116,0.0006616929413905477,0.00019606907793735614,0.0011512003725285217,0.27478863601245007
56501027948,0.000645150617855784,0.0001289823262670416,0.0015073088285354648,0.28766401530732505
101165966152,0.000645150617855784,0.00012455319956477718,0.0024606171619856207,0.2985938871751572
263803127085354,0.000645150617855784,8.23872623625636e-05,0.001393736378365003,0.28142846161845897
