page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
86518833689,0.000703856233620367,0.00010823755826523118,0.002395556249764363,0.3090389237867371
100450643330760,0.000703856233620367,7.124180377290447e-05,0.0010262335680478246,0.2893787380537265
129879573711973,0.000703856233620367,2.462712604442699e-05,0.0019978455701266384,0.26102287322045986
909664125750328,0.000703856233620367,3.583039284908832e-05,0.003386830763030303,0.2822655230003132
6236054211,0.0006888805690752527,0.0018740903548870496,0.00323006559446146,0.2847360670972584
35541499994,0.0006888805690752527,0.0001208131251510144,0.0014628572560856847,0.2935582705237541
125598484184243,0.0006888805690752527,3.900335665715155e-05,0.0009564696535628546,0.2914597146644627
249903348378912,0.0006888805690752527,9.943048659431928e-05,0.002622996897631065,0.27520174865552155
747113272076027,0.0006888805690752527,0.0014755917207838465,0.0033079103102555316,0.29319179019902736
46129589757,0.0006739049045301385,0.00012501488100170497,0.0016654237630636534,0.2849419260563099
51757123845,0.0006739049045301385,0.0002991552610471177,0.0014184399283714993,0.28099328562753884
68621004939,0.0006739049045301385,0.00011870728314933033,0.0010969387216549018,0.28846579457355864
112415152112864,0.0006739049045301385,1.587841282432209e-05,0.003694563609953004,0.2614029524207794
219195584894557,0.0006739049045301385,0.00025476955248874736,0.002285948169709151,0.3090834956369984
815662028528813,0.0006739049045301385,6.11749081917674e-05,0.0012971676057724113,0.2796184061454019
8354368747,0.0006589292399850244,0.0001867923120456322,0.0017070676664294921,0.2990214153082878
107651419258212,0.0006589292399850244,0.0004477429452822161,0.0025715659425118746,0.3126315150121361
110260895670639,0.0006589292399850244,0.0006578759486521202,0.0011975489448848428,0.29232443281941456
516686618407950,0.0006589292399850244,0.0012127097583305012,0.003930424573299251,0.28218421930513327
26668999076,0.0006439535754399102,1.5779182792087333e-05,0.0015923456155088824,0.2868705275169089
56501027948,0.0006439535754399102,0.00011923137574214173,0.0021955796599971225,0.3034486766963968
257702340061,0.0006439535754399102,3.044253418791955e-05,0.0009515135562288142,0.27493694911546457
116056801813862,0.0006439535754399102,1.2022905310571555e-05,0.0021697929962309994,0.2603411133280644
124538510989702,0.0006439535754399102,1.3762171909777534e-05,0.00265265363124145,0.27062736126271547
138113353016606,0.0006439535754399102,0.0004926216671622572,0.0019244223241762055,0.26782230835672205
472422969486331,0.0006439535754399102,0.0013402369035251753,0.003506125896386685,0.28423332094322584
20946638799,0.000628977910894796,0.00033627243321024695,0.0019113548634381644,0.2954045012361708
29790827612,0.000628977910894796,9.921621322164614e-05,0.0014545447609598007,0.296756964203992
36496893934,0.000628977910894796,4.52417849636513e-06,0.0007078307598414842,0.2675819533953431
38925837299,0.000628977910894796,0.0004903214417872442,0.002339480929475381,0.29566686791399543
198650096517,0.000628977910894796,0.00034780784645416295,0.002438571117212651,0.2802010825439528
107710719302307,0.000628977910894796,0.00026410645350989913,0.001121227256123297,0.29379470882267905
116727628853,0.0006140022463496818,0.00017377195894486178,0.0035890474162460382,0.3024102754532037
407983411392,0.0006140022463496818,0.0003795999518443637,0.002408206372549477,0.27944293678219806
383594785008126,0.0006140022463496818,4.460193858138084e-05,0.0023703149858948966,0.2768035542207426
521878704532086,0.0006140022463496818,1.916805667900196e-05,0.003293531720685941,0.268400925800863
231919626926856,0.0005990265818045676,0.0008831259489652867,0.0025055140515828083,0.2778307877647454
311925502180080,0.0005990265818045676,0.0016313250023617656,0.0024148401158623238,0.28035916560633556
585201591501053,0.0005990265818045676,0.00032847008790602673,0.0016372163370241928,0.29489384275062397
108698394910,0.0005840509172594534,0.00021997079218022547,0.0010487102070561572,0.29157868185980856
107078819420141,0.0005840509172594534,1.5750397184968698e-05,0.0017925260062060713,0.255485747393886
127175687433107,0.0005840509172594534,1.0465883594391286e-05,0.0011859114932362485,0.27937235543521804
357652214365312,0.0005840509172594534,3.6990476310300415e-05,0.004286685312790415,0.26807357433124107
475025662553385,0.0005840509172594534,0.0026798146721082293,0.003033843479286404,0.27795465849534734
8945512054,0.0005690752527143392,9.604621616944584e-05,0.0013815933443425586,0.28107851258708616
88339957581,0.0005690752527143392,0.00016368919540430475,0.0013892114882482782,0.2984228467783536
197843195004,0.0005690752527143392,0.003269757233974389,0.00335550003287597,0.2906321181904072
263103197142872,0.0005690752527143392,7.147551137414082e-06,0.0024063266295337874,0.25763576758399304
305986132775543,0.0005690752527143392,8.504023611916606e-06,0.0033170825519583183,0.26667874775997114
51936848856,0.0005540995881692251,0.00011073917660255478,0.001811104315897354,0.29750107736745524
340093714072,0.0005540995881692251,0.0002690786757607542,0.002983323425910328,0.3081307944175096
449072550051,0.0005540995881692251,9.044277871494364e-05,0.0005295864608013877,0.24620152704807963
122177661170978,0.0005540995881692251,0.00026214658254793377,0.0020595408718312885,0.2870434365696088
9299179711,0.0005391239236241109,3.489120026422971e-05,0.0015045942573393748,0.2934502393919009
104301781300,0.0005391239236241109,0.00010008917547232422,0.0014724671725617592,0.28714680114885605
275873817350,0.0005391239236241109,7.090939183343366e-06,0.0011217214093661278,0.26251166901694306
102607669823762,0.0005391239236241109,1.1269136111278866e-05,0.001165608860723601,0.289613381353667
112325855474892,0.0005391239236241109,0.0021017848755689635,0.0024821249727513014,0.26979476652151646
751413538254047,0.0005391239236241109,1.8322576626869996e-05,0.0035610683778882833,0.25954693981474425
8860325749,0.0005241482590789966,3.45222768416664e-05,0.0011735777535929592,0.289144474659623
20114386235,0.0005241482590789966,0.00011111993486804469,0.0006872049397304012,0.27777902000993254
26382032216,0.0005241482590789966,2.488684133695555e-05,0.0012511734063212752,0.2857469138303448
113676922032321,0.0005241482590789966,2.2922542075655605e-05,0.002318810777607381,0.2836103115962453
116789651713844,0.0005241482590789966,4.250889055130989e-05,0.0006248644679202246,0.2714457691855955
117390398386135,0.0005241482590789966,7.230991734605043e-05,0.0012266881454080659,0.2880635017095215
124978350989069,0.0005241482590789966,0.00017673083256931302,0.0013725623356006676,0.28975532950231586
238699792924076,0.0005241482590789966,0.0005030451130252081,0.0027618147538699075,0.26994557291754095
196601040368145,0.0005091725945338824,0.002256435144610142,0.0029646010054474813,0.27505604582052023
236123223432862,0.0005091725945338824,3.910490514690255e-05,0.0010646815481101294,0.27481795550129884
325524940890586,0.0005091725945338824,2.7868004676734304e-06,0.0005056908526907737,0.2707470284576139
326439917486121,0.0005091725945338824,0.0007425722084466608,0.0021998585207025603,0.2653661167073186
354263831266028,0.0005091725945338824,0.000197931515724913,0.002258451949980468,0.28424981490189716
916640865034057,0.0005091725945338824,3.986738603249685e-06,0.0021842300432449576,0.26017517772202786
1595723550651430,0.0005091725945338824,2.049783342999035e-05,0.002907045495495371,0.27205095862315076
60237406798,0.0004941969299887683,2.7663940888510962e-05,0.000922851853711393,0.2758593262265867
354339424984,0.0004941969299887683,1.6819598449315087e-05,0.00046440128592487826,0.25089626142938926
106547192707583,0.0004941969299887683,2.783430316558444e-05,0.00226923964196395,0.2864367720516432
113544412001601,0.0004941969299887683,0.0007043524813534674,0.002220911907430682,0.26762790096773376
27111825438,0.0004792212654436541,7.492264664413892e-05,0.0009776537083143013,0.2863937078470332
104992520955,0.0004792212654436541,1.1515438009527564e-05,0.0009292706028043869,0.2765981258579926
259617042211,0.0004792212654436541,0.00027200369781310894,0.001082981640670047,0.2768482529449109
374111579728,0.0004792212654436541,0.0005750654928078425,0.0029735904535597582,0.2906493631708037
108684239179404,0.0004792212654436541,3.0327608242231524e-05,0.0007387611157990478,0.27552018217746926
143753582359049,0.0004792212654436541,2.057298729207819e-05,0.0007724902008349658,0.27475409402458434
176495442402406,0.0004792212654436541,3.064186049440877e-05,0.0008814968806489216,0.2787636515827877
57639415551,0.0004642456008985399,0.00011005696329990716,0.0014263547416138633,0.2967672379434486
159050394216641,0.0004642456008985399,7.053302846198197e-05,0.0012780795639456416,0.28973574217523534
6130721655,0.0004492699363534257,0.00016660608695626619,0.0010931482145057295,0.281880326466073
53587699329,0.0004492699363534257,5.886817729367489e-05,0.0016210586144817917,0.300013007892082
147823328841,0.0004492699363534257,1.81568160602409e-05,0.0009656983435963442,0.28949112383899606
111627345541631,0.0004492699363534257,5.538705278283663e-06,0.0021052139545136655,0.2580176885891254
117272378049,0.00043429427180831153,1.5260589644229642e-05,0.0020816124723580074,0.2567445146197786
218707647888,0.00043429427180831153,0.00023725935293081175,0.002177077201357061,0.2736598668112793
123061011213236,0.00043429427180831153,8.484933108434242e-06,0.0007388816045677771,0.2763729520737837
467499760010724,0.00043429427180831153,0.0003568769001906427,0.001299694796342538,0.28217260831483965
554682674553388,0.00043429427180831153,0.0015158759325454819,0.002254808007769179,0.26997107797923003
59109969606,0.0004193186072631973,1.9861145744574173e-05,0.0009110787723380411,0.2922247790276305
71352317417,0.0004193186072631973,8.816535889548045e-05,0.00116291191141089,0.26457573937858647
119954941781,0.0004193186072631973,0.00043809830502149113,0.001877681399143223,0.29763019549486613
120984578858,0.0004193186072631973,1.575463306034233e-05,0.0008472653440938678,0.26519576682768903
187432262698,0.0004193186072631973,9.76697069528535e-06,0.002022311013056909,0.27245736296661915
289741874474112,0.0004193186072631973,6.2521500556396435e-06,0.0020589148202499307,0.25300674915133886
64639136366,0.00040434294271808315,9.0077792334382e-05,0.0012498929657826965,0.26576925863447987
103971336305218,0.00040434294271808315,1.3512768772968604e-05,0.002796594781537481,0.2672857618408067
110598432306650,0.00040434294271808315,4.3385196466105316e-06,0.0010839736367417637,0.2678850806814695
150012808367284,0.00040434294271808315,5.0297438065878056e-05,0.0023455908427719194,0.27138561309409126
167529403402369,0.00040434294271808315,0.0007877246521587929,0.0014775575911400623,0.262354999594369
409080845829193,0.00040434294271808315,5.463911331432288e-06,0.0022613462271847116,0.24844029034515125
539753402762439,0.00040434294271808315,7.407163945188194e-06,0.0013746570182794626,0.2664963522973485
131043201847,0.0003893672781729689,0.0001238559518846973,0.0014430089636224116,0.29489637897006227
256566055895,0.0003893672781729689,9.771739755821715e-06,0.0019282171729058102,0.24888751785250496
116757565026850,0.0003893672781729689,1.3206362742980244e-05,0.002756533338143766,0.2593113966829217
193062840830669,0.0003893672781729689,0.00045847842216364596,0.0022389460300637387,0.2681826027295456
198021666971291,0.0003893672781729689,5.956463111533468e-06,0.0014879114960907477,0.2710166669721783
221336024625241,0.0003893672781729689,0.0006592745250447705,0.0016899396084909823,0.27201858496482445
67299922445,0.00037439161362785476,9.313403394768693e-06,0.0019126938708373027,0.26374338821745025
122044727596,0.00037439161362785476,0.00012768627768261305,0.0007003634827913203,0.2792699620618025
295479040495545,0.00037439161362785476,0.00038919363797223144,0.002525939716399535,0.3048353218469271
147246951649,0.00035941594908274054,0.0003340031172569887,0.0015982405951896438,0.26155050590010487
144868455552699,0.00035941594908274054,6.294300742354078e-06,0.0016655086457727048,0.26504407293854054
48990004850,0.00034444028453762637,6.215453712829302e-06,0.0008885392348455288,0.24340344479691384
84258068778,0.00034444028453762637,0.000835759338370521,0.0008115575652802003,0.2630776352810125
106854275018,0.00034444028453762637,2.67089026775807e-06,0.001190824039227032,0.2586970769635971
104538106289197,0.00034444028453762637,4.075085298571351e-05,0.0012669551429991275,0.2925039810276569
161528283857490,0.00034444028453762637,1.869051426949977e-05,0.0023482080687947083,0.2640704116567784
180360322047243,0.00034444028453762637,0.0010662117438022033,0.002190668904123805,0.26905381056321004
303363616352436,0.00034444028453762637,5.4079311836089265e-06,0.0012914747435974901,0.23784031374933098
310676529001539,0.00034444028453762637,1.0479034295221015e-05,0.00016236262575055488,0.22711668094285767
390841474340132,0.00034444028453762637,0.002625103108313011,0.0019955531752514624,0.2754183802851983
534770146604344,0.00034444028453762637,0.00012639827473615137,0.000982420527905633,0.26885550375964284
689907071131476,0.00034444028453762637,0.0008038500771634785,0.002242427890710788,0.2774441217279006
44428318380,0.0003294646199925122,8.614009301266128e-05,0.0006127617770113703,0.27061881765363405
71196565222,0.0003294646199925122,0.00021683270920791638,0.001065179280400272,0.2561862993080352
71279079017,0.0003294646199925122,0.0001098008541498592,0.0010365535323018581,0.2845895444373199
206703882302,0.0003294646199925122,6.860537417161903e-05,0.0015139602281790399,0.2885750435279082
207770190801,0.0003294646199925122,5.8539886117795164e-06,0.002045347996401997,0.2663369608126863
210413314011,0.0003294646199925122,8.181116722514705e-06,0.0008494134906505185,0.2874983161194487
103523196350872,0.0003294646199925122,0.0005181586028604579,0.0015364938249134506,0.26033913665929714
129617873765147,0.0003294646199925122,4.747880991874197e-05,0.0008505504564115441,0.27571736052288137
161829897161822,0.0003294646199925122,0.00018082585403568548,0.0003448012752468069,0.2586521934129871
355162344610121,0.0003294646199925122,0.0002035572513832632,0.0009438450552577718,0.26101293834818523
64588666340,0.000314488955447398,0.0005214565133675086,0.0013826959469062986,0.27888381907934223
206080093131,0.000314488955447398,0.0014643858279917246,0.001981407106228235,0.28975532950231586
100434040001314,0.000314488955447398,0.00013252867190289007,0.0013653241902890196,0.25880056360469506
264018250293331,0.000314488955447398,3.784980245831917e-06,0.001253381561625501,0.26075093097275304
440522575997388,0.000314488955447398,1.2839992799467594e-05,0.0019145982526608393,0.29233440193692706
45809529741,0.0002995132909022838,3.516960997031953e-05,0.0005066905109997443,0.2618001303483649
101988643193353,0.0002995132909022838,1.0965981728404817e-05,0.0015130543727924722,0.25848060874143297
102001589864063,0.0002995132909022838,1.3532948730140474e-05,0.00274673718950199,0.2525260098686575
159589220724202,0.0002995132909022838,7.199480860220145e-06,0.0016299891597327965,0.26133521338353
190450387631723,0.0002995132909022838,2.337431645449155e-05,0.0008402643135442515,0.2736533146472522
392195624197755,0.0002995132909022838,0.00021369773859113394,0.0014844352543725956,0.2627631323911508
407577195956039,0.0002995132909022838,1.1651330963329953e-05,0.002154823317410615,0.24792473479766056
492037610911691,0.0002995132909022838,4.308071095711699e-06,0.0015584665249926111,0.24564240704353593
11643473298,0.0002845376263571696,1.3628582787910782e-05,0.001752370624097366,0.286386531738491
161419311535,0.0002845376263571696,0.00019811770779220772,0.0013187767894140214,0.2705120680371906
106313546083516,0.0002845376263571696,3.5412991227417674e-06,0.0009258341717650878,0.23858337337953095
123123377842466,0.0002845376263571696,2.043650257855042e-05,0.001433054813473151,0.2542826278661717
136314663191943,0.0002845376263571696,0.0015820973165917125,0.001531966261923907,0.2611759658147241
182443691771352,0.0002845376263571696,8.724258227094663e-05,0.001033744216339073,0.2918044906343224
274793152585613,0.0002845376263571696,1.427396064289804e-05,0.0009919103379743138,0.2442130329049461
753542244699109,0.0002845376263571696,5.675814631797198e-06,0.001186292867352961,0.26293843542798245
167423346623633,0.00026956196181205543,7.963281192412504e-06,0.00035089849811903873,0.24368887376505657
714016298647274,0.00026956196181205543,0.00026492108961861536,0.00039919278313373644,0.2618361155213743
53108014196,0.0002545862972669412,2.134204356550158e-05,0.0007521874323652927,0.2756154128946607
88683275177,0.0002545862972669412,0.0001121302543130884,0.0010138656932924598,0.27160918451851246
124434790836,0.0002545862972669412,9.536886737160614e-05,0.0010449479831950322,0.27558883025893194
116933681791119,0.0002545862972669412,5.071303534373561e-06,0.001401469822142312,0.2563299369200629
187516444593639,0.0002545862972669412,0.00011701350892820015,0.0007267490110204522,0.2596098236027927
335331839998647,0.0002545862972669412,9.269746821494985e-06,0.002365636018042404,0.24008182797917693
568888089890063,0.0002545862972669412,0.00055710821936096,0.0016120647464771968,0.262052234474008
10674237167,0.00023961063272182704,1.3119018046866877e-05,0.0016120036158416217,0.2603292537656861
60870934988,0.00023961063272182704,0.00018227675900802593,0.0013847114300370932,0.2603984497823162
131010790489,0.00023961063272182704,1.8908716055495557e-05,0.0008845278165158155,0.27020084059878685
211919680353,0.00023961063272182704,3.391423463887868e-05,0.0001647656108872947,0.22819285557786817
136506519748694,0.00023961063272182704,0.00038914942147335425,0.0018255588988485723,0.2626001292149683
164878620263509,0.00023961063272182704,0.0005677604482561508,0.001158885365785188,0.2800225944841203
340005092689907,0.00023961063272182704,0.00027684535551759953,0.0010384945379831006,0.2554191373319184
415494541850521,0.00023961063272182704,0.00015361916841082223,0.0008985230252411106,0.2556076385402814
702815073143116,0.00023961063272182704,4.926677653371774e-06,0.0016232060272462663,0.24090497338606956
5834919267,0.00022463496817671285,0.00014045874438297487,0.0012103331777070455,0.28817728998845266
33455892182,0.00022463496817671285,0.00026776492953467165,0.0019406625114656505,0.2698393536789648
40397252103,0.00022463496817671285,1.425870100541517e-05,0.0005453480358295962,0.2660559034737467
76773076004,0.00022463496817671285,3.041997323609745e-05,0.0005959659203558579,0.25834233695223996
247174242966,0.00022463496817671285,0.00010682276992001974,0.0006757091023853159,0.2764264255009275
107546629279454,0.00022463496817671285,1.1017905042815207e-05,0.001210664414925643,0.24811130893345817
144317282271701,0.00022463496817671285,3.085540764326498e-06,0.0008992652116247313,0.24041344433917428
73881494481,0.00020965930363159866,4.018219241864655e-06,0.0012301808131862106,0.25572011001883904
126339201288,0.00020965930363159866,4.2647248811070725e-06,0.00026648854485198954,0.2463306441373453
126756847074,0.00020965930363159866,1.816917871783926e-06,0.00023800688951613636,0.23490735289030357
168879986499653,0.00020965930363159866,7.94341912501706e-05,0.000814188884419589,0.2519526395719486
188269334547151,0.00020965930363159866,7.195192886443221e-06,0.0010218554643944995,0.24554038219761576
211524895670316,0.00020965930363159866,0.0012364502395618348,0.0013461200120543119,0.25515684148164225
320772408017742,0.00020965930363159866,0.0001826880887260598,0.0011662164510985152,0.25425057408729024
106036541224,0.00019468363908648446,1.385949062449723e-05,0.00047692179115529356,0.25479658972138375
154672041747,0.00019468363908648446,0.00022860446122008552,0.0014932922122786957,0.2572839302773
197211981599,0.00019468363908648446,3.890795720084537e-05,0.0008384943820861881,0.28510303468105175
460197020720819,0.00019468363908648446,5.910960524437049e-06,0.0014330354144710378,0.266840625317017
36808884697,0.00017970797454137027,0.00011365247776011224,0.0008627575970545591,0.277927622734381
92021268117,0.00017970797454137027,0.00013456864041688551,0.0008980164882739297,0.2723469950118034
181893712536,0.00017970797454137027,0.00010085140846626817,0.0009916565225457081,0.2533488497350105
367292494407,0.00017970797454137027,0.00010504010116881589,0.0008441742346474425,0.2666600822178796
114352081949970,0.00017970797454137027,3.0069968839356034e-05,0.001176504512263628,0.2909527163742251
172143546163601,0.00017970797454137027,9.74653675296154e-05,0.0009138192125825381,0.291754832350445
201361186563476,0.00017970797454137027,0.00017487105745765344,0.0012158826851176028,0.2612695002361058
475763235822198,0.00017970797454137027,0.0002545555342346852,0.001135545752189651,0.2860425009342136
23489729942,0.0001647323099962561,2.5031649860731776e-06,0.0007317076703673283,0.2520656228183934
50513265848,0.0001647323099962561,6.763541621777524e-06,0.0012968538717756572,0.2528612164421325
133877811759,0.0001647323099962561,8.182893778113939e-07,0.0002615274086153266,0.23156005478258496
146612062031906,0.0001647323099962561,5.2544671453091975e-06,0.0010878178059358602,0.2539079157896822
154018957983813,0.0001647323099962561,1.1300312727469738e-05,0.000689299624679863,0.2625699656322637
199938786716036,0.0001647323099962561,1.1439864458770204e-05,0.0008403793207442527,0.2596511076511938
554069604681993,0.0001647323099962561,4.235524719109239e-06,0.00010717845462171614,0.22420007370345993
39846147446,0.0001497566454511419,8.272444394208108e-06,0.00036086833792032174,0.2400599768399883
73563300980,0.0001497566454511419,0.0001557784824022939,0.000749625390017033,0.2628698983585128
97464672662,0.0001497566454511419,2.397115033534946e-06,0.0006849977497847488,0.23822533173063892
155840847453,0.0001497566454511419,4.413241695845141e-06,0.0003206655796762593,0.23423177380495572
115919138428537,0.0001497566454511419,1.937131512558903e-06,0.00023427588672086786,0.2507531458658353
122797691248638,0.0001497566454511419,2.283384348337322e-06,0.0005230313379104579,0.2406766947572845
210357995667559,0.0001497566454511419,0.00016352832230364351,0.0008861143966485836,0.2572626961779239
13320939444,0.00013478098090602772,0.0001648415117849175,0.0006549748528347554,0.2572163793976719
50236802693,0.00013478098090602772,6.8476097894200285e-06,0.0002953962922753308,0.24890919873678669
53674651369,0.00013478098090602772,6.356346886648282e-07,0.0002555266150054162,0.2301704146605763
83040292558,0.00013478098090602772,6.7380146704067196e-06,0.0002482334347330522,0.2519730061139481
113201214447,0.00013478098090602772,2.565205376214807e-05,0.0003007297981303791,0.2335552967555977
343144130872,0.00013478098090602772,2.897094818290261e-06,0.0007846846144820094,0.2503156399207631
131507887215985,0.00013478098090602772,2.7418010546492876e-06,0.00024881361269197806,0.23889754383803893
213937547649,0.00011980531636091352,4.110653886048448e-07,0.0003410252576999804,0.22487792617845465
232621906875091,0.00011980531636091352,1.6071106253955097e-06,0.0004584862655367453,0.2327894325090367
6111063431,0.00010482965181579933,2.3581530260179868e-05,0.0003950422089542656,0.25439771092783253
87445992218,0.00010482965181579933,1.800683975366114e-06,0.00017527670190738094,0.23441112064252984
127331977364992,0.00010482965181579933,0.0002503795244739807,0.0006559164063551215,0.24577622317943423
239156129595309,0.00010482965181579933,4.392863648523963e-06,0.0005041943711228446,0.24597898556620026
382548655176036,0.00010482965181579933,5.732082893128704e-07,0.00014834418127532932,0.2302662494425152
9583477694,8.985398727068513e-05,4.216775887622802e-06,0.00022274944984507767,0.24432266174522094
27088225427,8.985398727068513e-05,1.7004423026269953e-05,0.0004533340674293396,0.2651198981844095
103729003025453,8.985398727068513e-05,6.902468967782181e-06,0.0002588184149866175,0.23630446422187035
230537773698519,8.985398727068513e-05,4.979774935122272e-05,0.00026518911981277763,0.2348140488685836
302825219754295,8.985398727068513e-05,4.3787332259935154e-05,0.0006253354497000499,0.2469640353787529
320840064659503,8.985398727068513e-05,0.00017445803675424155,0.000577625054012062,0.25376510092574733
9208539755,7.487832272557095e-05,1.656402508787253e-07,3.60772031438467e-05,0.21834515640791433
238182898451,7.487832272557095e-05,5.975667503211309e-06,0.00022420747871930866,0.23844732350006642
163121917034901,7.487832272557095e-05,0.0005812052890148269,0.0005352761350242984,0.2453313204543806
516676641828189,7.487832272557095e-05,0.0001188165350207021,0.00019770611000279688,0.23389304614619508
245481491808,5.990265818045676e-05,2.4355498111811704e-06,0.0003703223224337782,0.24653432271599524
199732303374586,5.990265818045676e-05,2.3919940417249183e-07,3.4825760585447427e-05,0.21746994781496828
562351880441856,5.990265818045676e-05,0.00012444776229651231,0.0004334607132035951,0.24142741136699467
599617463415786,5.990265818045676e-05,4.6713779007228724e-07,0.00033723650986813044,0.22888288123455391
310937177514,4.492699363534257e-05,3.822503973845641e-05,0.0003669019219248944,0.2504454508216058
78773900525,2.995132909022838e-05,3.135382087084704e-08,1.299498182020168e-05,0.20639799836262432
102938906478343,2.995132909022838e-05,2.4614096997878908e-05,0.0004674236049491522,0.2748642185542422
116849198376359,2.995132909022838e-05,6.3756856659179345e-06,0.00011852409974504947,0.22177262078368326
119049414803510,2.995132909022838e-05,2.676597412649121e-06,0.00029554891032830863,0.2368954661912385
253683924759781,2.995132909022838e-05,1.708885331311338e-06,0.00035654828026831267,0.2454103355448153
282658238745234,1.497566454511419e-05,4.1527098787269177e-19,4.898170177161003e-19,1.0133280139486087
297176423632270,1.497566454511419e-05,3.3884236145107146e-06,0.00015705329633177278,0.2334789605811428
