page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
687958677914631,0.0005992934645470603,1.0930148167082031e-05,0.0022403991178936776,0.27596951735817105
26668999076,0.000583522583901085,0.0001702916459946362,0.0009336250540407785,0.26385155921116543
51757123845,0.000583522583901085,0.00011484088426364072,0.0021645661093086903,0.2829043878303893
60237406798,0.000583522583901085,0.000611915851535644,0.0010234633249242547,0.28211586901763225
104992520955,0.000583522583901085,0.00021925298592116605,0.0010865620993537966,0.2832018351812589
292949924146549,0.000583522583901085,0.0004395136136622071,0.001824718322054945,0.25888445835385326
325524940890586,0.000583522583901085,3.987039646421598e-05,0.0005413661424875583,0.2649756097560976
467499760010724,0.000583522583901085,4.76077703589716e-05,0.0015223569525277007,0.28392717135638995
8057684437,0.0005677517032551098,0.0018464859916172316,0.0014465602492570431,0.24551967276096634
9299179711,0.0005677517032551098,0.00013131733158051932,0.0017546527040752016,0.2972339513547528
9324910069,0.0005677517032551098,0.00035436103903320774,0.0015881095863894763,0.26004946940078194
334162806080,0.0005677517032551098,6.1428315727581974e-06,0.0023957385842407475,0.2598918712023348
407983411392,0.0005677517032551098,1.3599278535621776e-05,0.002673970610262949,0.27229207569238484
128015890542670,0.0005677517032551098,7.218708568075968e-05,0.002743246623222537,0.30131743170156705
554097581296943,0.0005677517032551098,8.353761011541825e-06,0.0029885082864784846,0.28431851489985344
8354368747,0.0005519808226091345,0.0003905702736641304,0.0016737454310542445,0.30374933596771636
280920811923248,0.0005519808226091345,4.592756079637595e-05,0.0033221496499007044,0.2959492222615707
390841474340132,0.0005519808226091345,0.00019531945440021063,0.002828786524434496,0.2794334510785692
21768731041,0.0005362099419631592,1.0664333943676734e-05,0.002166400359496895,0.2642558884339401
449072550051,0.0005362099419631592,2.7994572406429814e-06,0.0006193136125799194,0.25811561032399083
382548655176036,0.0005362099419631592,0.0002680726322143781,0.0015874482943292873,0.29753786322679593
879307625456770,0.0005362099419631592,0.00012496934262882565,0.003439626052671536,0.27194673208340636
8501031021,0.0005204390613171839,4.942415551443712e-05,0.00258033791645207,0.2656602789302511
8860325749,0.0005204390613171839,4.119284838094384e-05,0.001386567635431466,0.27806263917209134
26382032216,0.0005204390613171839,0.0003480367450117308,0.0009286907874237621,0.2706909296279993
40397252103,0.0005204390613171839,0.00018642238016218144,0.0008974610145667489,0.2779227423893579
171577161630,0.0005204390613171839,4.405454731568288e-05,0.0003423611971891766,0.24929438491016315
354339424984,0.0005204390613171839,4.1941711947939266e-05,0.0009836842059013965,0.278630783435352
370870329165,0.0005204390613171839,0.0007023926371595039,0.000942748572533888,0.25791339579640415
102001589864063,0.0005204390613171839,0.002676561981379888,0.00361327155982842,0.27190816258426215
31709165325,0.0005046681806712087,1.3752893251865815e-05,0.0033040151039401395,0.27217610609122644
73881494481,0.0005046681806712087,0.0007177496631621077,0.002199625303308175,0.27662301287546365
136506519748694,0.0005046681806712087,1.7639455303806598e-05,0.002779882861105149,0.2745421769968159
153964677960664,0.0005046681806712087,5.581861716720595e-05,0.0026915578111088197,0.28081300672910403
40667713734,0.0004888973000252335,0.0001214616230542138,0.0011198588703046218,0.2820890096764701
53108014196,0.0004888973000252335,0.00015269856526612573,0.001652114584320257,0.29543950615045733
123192635089,0.0004888973000252335,0.00048065631169813967,0.0014442244340063949,0.24913431329832367
147823328841,0.0004888973000252335,0.0003359096972696545,0.0006419565901451003,0.2619746159843741
116789651713844,0.0004888973000252335,3.549299229319853e-05,0.0006972825289448886,0.27419341269507425
260933440643373,0.0004888973000252335,1.9046657499805815e-05,0.0033789167630112827,0.26792055767460216
539753402762439,0.0004888973000252335,0.0003064695920389991,0.0010202483964713027,0.2670665453919713
569132726495630,0.0004888973000252335,0.0014984586954893948,0.0026341731896799675,0.24650012479295713
6860957425,0.00047312641937925814,6.088313412747609e-05,0.0009424795717301348,0.2856091277143909
256566055895,0.00047312641937925814,0.0005119834078432505,0.0016886810211954985,0.26242179762796203
106004666100932,0.00047312641937925814,0.0008915872995706942,0.0011224627473972904,0.27165659512398416
161829897161822,0.00047312641937925814,7.694923164837698e-06,0.0004861726103998503,0.2600639946378558
702815073143116,0.00047312641937925814,0.0018511992807044289,0.003317954479364542,0.250840830902556
916640865034057,0.00047312641937925814,0.00012255852029680742,0.0007732630307173009,0.24891740176423416
5834919267,0.00045735553873328287,3.2943936112572454e-05,0.0020451257419870795,0.287592541936167
26423400230,0.00045735553873328287,0.0001361984506095373,0.0027961205872802635,0.28263942486970245
30116744273,0.00045735553873328287,0.00012825962968999655,0.0014342370284860491,0.2801155115511551
50513265848,0.00045735553873328287,0.0006553407152530158,0.0021575782862709664,0.25794197255330265
257702340061,0.00045735553873328287,0.0002433921082715661,0.0009028394417073595,0.27633218873203613
181961455147909,0.00045735553873328287,0.0003816163090402117,0.0012087671198631803,0.2817476097442902
295479040495545,0.00045735553873328287,6.77323845185848e-05,0.0028812008612745343,0.29670359682103287
570092813023833,0.00045735553873328287,9.109237865758611e-05,0.00046004913038144856,0.23945338329292484
585201591501053,0.00045735553873328287,0.001342410195044683,0.001442947307123452,0.292388847023361
36496893934,0.0004415846580873076,0.00021732926873560445,0.00042104060497000597,0.2517826103750628
106154574485,0.0004415846580873076,0.0005173340466668774,0.0022026722579728064,0.2525004454705331
117272378049,0.0004415846580873076,0.0007042000707379602,0.0018750575920404536,0.27696622052262587
107710719302307,0.0004415846580873076,0.0005381247186724816,0.0010675901248951526,0.2796876340856432
125598484184243,0.0004415846580873076,1.031937124397015e-05,0.0006384967376933577,0.268105689184298
134176153323755,0.0004415846580873076,1.7465723280754723e-05,0.003157716081348212,0.2724627988630664
235086849974878,0.0004415846580873076,0.00206554833268903,0.002120042978059105,0.2749312503163329
27111825438,0.0004258137774413323,3.568971214625783e-05,0.0010163861611109301,0.286656640016887
147246951649,0.0004258137774413323,9.789741075283253e-06,0.0021986067374339833,0.26447032093155354
197843195004,0.0004258137774413323,0.00023048304971870495,0.0031711757182617544,0.28974272353892927
259617042211,0.0004258137774413323,0.0005601126440957405,0.0010482380465662937,0.2732623459377882
124978350989069,0.0004258137774413323,8.329236345212555e-06,0.0007394918673168328,0.26570576054523815
161528283857490,0.0004258137774413323,0.0008232122485541971,0.001692124986678732,0.2583283795030317
182443691771352,0.0004258137774413323,0.00032325137585598716,0.0007167891396703711,0.2812346296887539
263103197142872,0.0004258137774413323,0.00039607157806787044,0.0013070074581124174,0.2684148109105284
264018250293331,0.0004258137774413323,0.0001820531778939183,0.0011857802194491928,0.2663463188604771
347980278556458,0.0004258137774413323,3.590763062676715e-05,0.002547133851393909,0.2755309076153118
88683275177,0.00041004289679535705,8.658516472559504e-06,0.0021986728958589587,0.2644982227199688
116056801813862,0.00041004289679535705,0.0004317105717194237,0.0010320859062289607,0.24251804449735845
117390398386135,0.00041004289679535705,3.3320812774264036e-05,0.0009330967175781912,0.28034923229108427
159658557547960,0.00041004289679535705,7.144345772641698e-05,0.0011006744479705175,0.27973084317495195
383594785008126,0.00041004289679535705,0.0006350038338791677,0.0015625783799125153,0.2457436701702532
516686618407950,0.00041004289679535705,2.252907636030792e-05,0.003192693401275614,0.2749405274080073
340093714072,0.0003942720161493818,5.058259849591244e-05,0.0016690154092058368,0.2783523644407246
102607669823762,0.0003942720161493818,5.557752126606771e-05,0.0007164017720649805,0.2791032250329697
104200886277050,0.0003942720161493818,2.5042097391165074e-05,0.0029831560527595787,0.26531210315522125
180360322047243,0.0003942720161493818,3.3092509653574566e-05,0.0027484047442035463,0.2715570034744499
207966769402324,0.0003942720161493818,1.5899887450505336e-05,0.0021919799527385327,0.2802407566638005
437674196342052,0.0003942720161493818,0.00028739961809160755,0.0011118475583761468,0.27066395382635056
815662028528813,0.0003942720161493818,1.9327910509253412e-05,0.0008219520243942677,0.2649993088812821
211919680353,0.0003785011355034065,5.754111838303986e-05,0.000510964331891142,0.25805429971733745
141513472571212,0.0003785011355034065,0.0009412712054894511,0.001960945757781458,0.2589153075572574
172526489431467,0.0003785011355034065,0.0013589467205781134,0.0021068692725323573,0.25281970926354
232621906875091,0.0003785011355034065,0.0005875347502851375,0.0012008047316033653,0.25103210302544826
357652214365312,0.0003785011355034065,0.0019019959985661383,0.0023993615579968467,0.25935828877005346
33455892182,0.00036273025485743124,8.261060632502794e-06,0.0017016076194466463,0.26744348254215733
44428318380,0.00036273025485743124,0.00017216139170385842,0.0008041769290950899,0.2748060708263069
220198801458577,0.00036273025485743124,0.0005761571835192984,0.0011480636084472045,0.26650312768306145
221336024625241,0.00036273025485743124,2.108953349261385e-05,0.002219196891489179,0.265044564439529
249903348378912,0.00036273025485743124,0.0006394715515956923,0.0013110581373536765,0.25696377182954233
303363616352436,0.00036273025485743124,0.00018409317774253412,0.0005344537402758934,0.2351124993687916
415494541850521,0.00036273025485743124,6.284922547096886e-06,0.0015637939172820662,0.2601158837331801
660810660646898,0.00036273025485743124,0.0008729870701711128,0.0008958412944527154,0.25075398535114174
119954941781,0.00034695937421145597,7.756436048185288e-05,0.001392360782288237,0.2842887547538467
129879573711973,0.00034695937421145597,0.00028730242959121614,0.0008778539526689872,0.25780323045039627
521878704532086,0.00034695937421145597,0.0004376142135189038,0.0015010567106802351,0.24692218526740053
6236054211,0.0003311884935654807,1.6432074341730977e-05,0.0018119528236193846,0.2670293476657873
90692553761,0.0003311884935654807,5.757639514382871e-05,0.0019548530871348665,0.2743272702786873
161419311535,0.0003311884935654807,5.609014427286113e-06,0.00196152113440493,0.258076776890916
275873817350,0.0003311884935654807,0.00025004327952740337,0.000737645797638665,0.25125078053330663
103729003025453,0.0003311884935654807,2.8548686928148045e-06,0.0009738119789055637,0.2551952017789749
116757565026850,0.0003311884935654807,0.0006090384572942315,0.002262865375641219,0.2595441731568637
150012808367284,0.0003311884935654807,0.002209281760341418,0.0010567752983832127,0.27048200770150044
210357995667559,0.0003311884935654807,4.221666780172448e-05,0.002484937869954548,0.27084614489670417
300857333265155,0.0003311884935654807,1.6848101076736626e-05,0.002528051617155608,0.26816525008845044
354263831266028,0.0003311884935654807,5.208545646013481e-05,0.001819830506636574,0.2938572368836274
206703882302,0.0003154176129195054,0.00013102494502432812,0.002061062115287061,0.3019259451397445
343144130872,0.0003154176129195054,0.00033937860241116207,0.001366860531947549,0.26603759723775394
127175687433107,0.0003154176129195054,0.00012190141773643977,0.0008505623643372584,0.2884834966409092
211524895670316,0.0003154176129195054,2.0018494488675603e-05,0.0025652785653449204,0.27621977574940887
6130721655,0.00029964673227353015,0.00020869351610686818,0.001009582375679411,0.2731913395528956
10674237167,0.00029964673227353015,0.0005541567639384159,0.0007874148564904348,0.24873123564292965
48990004850,0.00029964673227353015,0.000479439641353718,0.0007683020845855492,0.2406574662738409
57639415551,0.00029964673227353015,0.0005940622842717188,0.0012015444586717394,0.2797356450090121
103708747870,0.00029964673227353015,1.9064400283434612e-05,0.001232240822975745,0.2676521310667652
106036541224,0.00029964673227353015,0.0001233430330347539,0.0007200082702968388,0.26427303023668786
126339201288,0.00029964673227353015,0.00017303136383610778,0.0005642877305398031,0.25785830135685744
367292494407,0.00029964673227353015,0.00034419441744287175,0.0016433422912535568,0.2876686937871259
551987771496911,0.00029964673227353015,1.3510244945427064e-05,0.0013332172429024933,0.26859841273765667
46129589757,0.0002838758516275549,5.046933379620138e-06,0.0007724411750267684,0.25961860153897626
126756847074,0.0002838758516275549,1.1186242414376064e-06,0.0007103663191095487,0.2512178578035395
164878620263509,0.0002838758516275549,1.6553716915120394e-05,0.0012808873723994388,0.2738570384250195
273863336077899,0.0002838758516275549,0.0008745937438115179,0.0013470816959838827,0.23504128655392492
289741874474112,0.0002838758516275549,0.0005884261879418834,0.001340492864279736,0.2599167424278674
475763235822198,0.0002838758516275549,7.729406011661904e-05,0.000983204442172352,0.27134900217298996
689907071131476,0.0002838758516275549,4.7059320940412e-05,0.00229233880597576,0.2755775019447357
46347342434,0.0002681049709815796,1.4380181904536159e-05,0.0016472320655814016,0.2658076091832158
120984578858,0.0002681049709815796,0.00046867770781160975,0.0003547153158220729,0.2404621548041523
230537773698519,0.0002681049709815796,2.299197304793463e-06,0.0008196714978991589,0.24761817933172267
238699792924076,0.0002681049709815796,1.5100155595119059e-05,0.0021849699543492937,0.27923713566030944
414280728767306,0.0002681049709815796,0.0016144439222879968,0.0007686940846216156,0.24868189136190572
238182898451,0.00025233409033560434,3.917256644424317e-06,0.000936731711464825,0.2631124314811376
111627345541631,0.00025233409033560434,0.000266939645081487,0.0008229294785790281,0.24545680481394175
167529403402369,0.00025233409033560434,5.6683933501726715e-06,0.0009398418290206033,0.25028029058070067
67299922445,0.00023656320968962907,0.0004978646428563265,0.0009256630097530256,0.25324402865623397
374111579728,0.00023656320968962907,3.3584366370651254e-05,0.001263893488230411,0.27741886060110826
113544412001601,0.00023656320968962907,2.1264011805208427e-05,0.0013901746622024147,0.26306570992711453
231919626926856,0.00023656320968962907,2.1058695004193676e-05,0.0013656047113510023,0.2582158136586912
274793152585613,0.00023656320968962907,0.0006440003891789612,0.0006941141288057736,0.25053809728798965
50236802693,0.0002207923290436538,0.0010418487019785907,0.0006369449957488075,0.2725812926535528
51936848856,0.0002207923290436538,1.061553413101719e-05,0.0005134143590227499,0.27453523926649087
58718055772,0.0002207923290436538,0.004927898794448324,0.0008944402422714021,0.24072678927542654
87445992218,0.0002207923290436538,3.821742493139126e-05,0.0004737885416247311,0.2589317634721262
92021268117,0.0002207923290436538,7.740461429238444e-06,0.0011452843729544858,0.27561478875621553
181893712536,0.0002207923290436538,6.91124726647971e-06,0.0016907552121677423,0.2701725881592254
187516444593639,0.0002207923290436538,0.0001340452043109717,0.0008132374599354162,0.2679425837320574
392195624197755,0.0002207923290436538,2.7802937200954415e-06,0.0010369675600338476,0.254963623562544
131043201847,0.00020502144839767853,0.0002908116878505011,0.0007529672868805783,0.26953580496034535
108684239179404,0.00020502144839767853,3.0946006726796886e-05,0.00046594115073425677,0.2657989381743449
196601040368145,0.00020502144839767853,2.4409690193127094e-05,0.0016466370072616841,0.27607471093981617
329417987110870,0.00020502144839767853,0.00031016228958356747,0.001130271825753161,0.23623382741999782
753542244699109,0.00020502144839767853,0.000506039706985786,0.0005295680413509257,0.23653385586762465
59109969606,0.00018925056775170325,0.00029319227468151663,0.0007555819381180548,0.2854715378079864
106313546083516,0.00018925056775170325,0.00014660450398842556,0.0003866374947395795,0.23475517524525694
154018957983813,0.00018925056775170325,0.00020917408183742167,0.000928814245557237,0.2596496259649626
193062840830669,0.00018925056775170325,2.2977814020146737e-05,0.0012883474366452352,0.26153105440539237
201361186563476,0.00018925056775170325,4.597058621891814e-06,0.0012397586391581477,0.2527001356852103
236123223432862,0.00018925056775170325,2.488500078399453e-06,0.0005766331402535968,0.24710565222335948
714016298647274,0.00018925056775170325,0.0010102829933886894,0.0004207715228024668,0.2540949737656607
11643473298,0.00017347968710572798,0.00013778127831481226,0.0004427006706545236,0.24138109803514957
36808884697,0.00017347968710572798,8.131291981787625e-06,0.0007434304272993235,0.2730059808011258
84258068778,0.00017347968710572798,8.561442755174027e-06,0.000534544938325966,0.24760689215060624
113201214447,0.00017347968710572798,1.0081404277295962e-06,0.0008179563292204807,0.24730440325065067
124434790836,0.00017347968710572798,4.7319030706423465e-06,0.00043288869614634725,0.2555072986406184
103523196350872,0.00017347968710572798,3.571116585328532e-05,0.0007699759774996802,0.2647539052663217
104538106289197,0.00017347968710572798,2.0758644159244293e-05,0.0011770247263413185,0.2810163908983523
340005092689907,0.00017347968710572798,5.510429854794322e-06,0.001182691007826325,0.258070646364349
963333907038551,0.00017347968710572798,7.299186090650722e-05,0.0004982874016279809,0.25480216713183385
27088225427,0.0001577088064597527,0.00013163010899347252,0.0006270703939803576,0.2615331530504979
197211981599,0.0001577088064597527,4.0972877547349654e-05,0.00034620977281296243,0.25107464756182113
101988643193353,0.0001577088064597527,0.00040634914664276295,0.0005571065049565835,0.2355185570586195
153005644864469,0.0001577088064597527,6.091818145185175e-06,0.0010930588230185995,0.25172232691772994
168879986499653,0.0001577088064597527,9.593404874114076e-07,0.0005277264277987162,0.23459802630158286
320772408017742,0.0001577088064597527,3.274844885707829e-05,0.0011766966787722885,0.2640610568275728
407577195956039,0.0001577088064597527,0.0002784078009619735,0.000895875148859029,0.23384059062829593
6111063431,0.00014193792581377744,1.798525640482095e-06,0.0004875945643708158,0.26201463140123804
97464672662,0.00014193792581377744,0.00012738259843013853,0.00040006428502052405,0.22828325278419836
187432262698,0.00014193792581377744,0.00010699112224297614,0.0007003755900172661,0.25057276850926424
210413314011,0.00014193792581377744,0.00010556620012101011,0.0005658481609069248,0.25889062760642145
115919138428537,0.00014193792581377744,4.8521013259892647e-05,0.0003566849899974019,0.2611350143018532
188269334547151,0.00014193792581377744,0.000255648570970565,0.0005060181616430426,0.23406730727797648
355162344610121,0.00014193792581377744,8.06373476388526e-06,0.0007897927936765732,0.25932114383921323
496932476988091,0.00014193792581377744,0.00017079349845551645,0.0005391113283042434,0.23593285121723456
45809529741,0.00012616704516780217,4.6791858936646865e-05,0.00030714351568565483,0.2433310188814478
76773076004,0.00012616704516780217,9.714489440255959e-07,0.000431968527946043,0.2396118217909131
176495442402406,0.00012616704516780217,5.933636525287565e-07,0.00016654330235611352,0.22697801394237802
253683924759781,0.00012616704516780217,0.000132322996425227,0.00039555964612434627,0.23394129933891772
9583477694,0.0001103961645218269,4.769418134930995e-07,0.00014651592876789013,0.22498809203305237
119049414803510,0.0001103961645218269,0.00015719186909188276,0.00019198401826226092,0.22201181174771634
122797691248638,0.0001103961645218269,0.0002066709681044218,0.00024921727264075154,0.2227081397255781
136314663191943,0.0001103961645218269,2.1705714336663802e-05,0.0009150494079830709,0.2577094601005788
144868455552699,0.0001103961645218269,0.00034910734327530014,0.00042821607371826287,0.2344663861012194
326439917486121,0.0001103961645218269,7.88559327066257e-07,0.00033724583966073137,0.2307496247628218
460197020720819,0.0001103961645218269,0.00012707132080373989,0.000623609980173701,0.257379767827529
492037610911691,0.0001103961645218269,8.504723029304036e-05,0.0003733659585139188,0.22646386458861706
19750633611,9.462528387585163e-05,8.703312091725794e-06,0.0007701161468123266,0.2614324560629517
102938906478343,9.462528387585163e-05,4.810142816619503e-06,0.0003254933071937347,0.2424350620369544
107078819420141,9.462528387585163e-05,0.00048812143744113306,0.00017926455594807864,0.22281167108753316
159589220724202,9.462528387585163e-05,9.140600206578843e-05,0.00027544538858251754,0.22638364080906867
163121917034901,9.462528387585163e-05,1.454760309243199e-06,0.0007238323827535768,0.24267875890723078
239156129595309,9.462528387585163e-05,0.00031308462247633045,0.000214156084041497,0.23242811501597443
302825219754295,9.462528387585163e-05,2.4799430235047813e-06,0.00045822486593792523,0.24036816331346983
440522575997388,9.462528387585163e-05,9.928040695084173e-05,0.0004503394464461139,0.24355285871214102
472422969486331,9.462528387585163e-05,1.0005980482436669e-05,0.001018377585629518,0.2486458444590244
554069604681993,9.462528387585163e-05,5.580294893173734e-08,4.517218232165562e-05,0.215711061545691
562351880441856,9.462528387585163e-05,4.079467781084066e-06,0.0005357499203847726,0.2600432447958638
112325855474892,7.885440322987636e-05,1.0184231615018507e-05,0.0005937416486379348,0.2537013684554668
172143546163601,7.885440322987636e-05,3.9002353533816924e-05,0.0007297419157383224,0.28219647773910334
409080845829193,7.885440322987636e-05,0.00022687120361533606,0.0003357939427894041,0.23369639259158342
23903715309,6.308352258390108e-05,1.5812778767777612e-07,0.00012573861875276904,0.2234241645244216
39846147446,6.308352258390108e-05,2.9634826962718624e-06,0.00041720908957499134,0.24628405183813806
83040292558,6.308352258390108e-05,2.176362246356881e-06,8.374176459867739e-05,0.22194226722687932
131010790489,6.308352258390108e-05,7.185919695817501e-05,0.00025910721778193735,0.24214866822690292
133877811759,6.308352258390108e-05,8.217129945019386e-06,9.708887910515258e-05,0.2219226212362626
213937547649,6.308352258390108e-05,4.144147176914537e-05,0.00016127417013912034,0.2244272601447429
247174242966,6.308352258390108e-05,1.0566622581111645e-06,0.0001485697032519472,0.22711720312467334
107546629279454,6.308352258390108e-05,0.0002803275351523295,0.00021399531375015222,0.22744052645168494
123123377842466,6.308352258390108e-05,0.0007324078388530015,0.00022143226565449924,0.22659769731353246
146612062031906,6.308352258390108e-05,7.933728429254384e-05,0.0003007522939599999,0.22884104983780595
216940628328775,6.308352258390108e-05,0.0001353585336579971,0.00020795887192162675,0.23411943021743972
49370991732,4.7312641937925814e-05,7.92234474663856e-05,0.00025507641739332685,0.2305994226524028
116849198376359,4.7312641937925814e-05,1.5550190094606643e-05,0.00016607578620391207,0.22865000245543388
305986132775543,4.7312641937925814e-05,4.7226542681100224e-05,0.0003959379112756438,0.2420803220607132
53674651369,3.154176129195054e-05,0.000135171208096114,0.00026626289890117617,0.24018040059543988
122044727596,3.154176129195054e-05,6.36948083431349e-07,0.00017788574668494854,0.231229292449149
154672041747,3.154176129195054e-05,1.0577878018284088e-05,0.0001703398471163264,0.23487359833962698
245481491808,3.154176129195054e-05,3.796449783851716e-05,0.00025769060871892063,0.23878147597312682
131507887215985,3.154176129195054e-05,1.6714300186200187e-05,6.085490925642131e-05,0.21378952961318212
297176423632270,3.154176129195054e-05,8.179553122162834e-06,0.0005684455910912231,0.25203182876187974
568888089890063,3.154176129195054e-05,8.509761949335006e-08,3.123409987548209e-05,0.2092181281294133
23489729942,1.577088064597527e-05,2.736440843176657e-07,8.658380379497974e-06,0.20385543977282677
73563300980,1.577088064597527e-05,3.484421824966805e-06,0.0001724855879525748,0.22284518714018078
100434040001314,1.577088064597527e-05,2.748746401133828e-09,9.221508727603927e-06,0.20118145960259995
320840064659503,1.577088064597527e-05,2.3855990057916416e-08,1.022029946929603e-05,0.202387014245085
599617463415786,1.577088064597527e-05,1.396668028437236e-06,1.4425355198919534e-05,0.20438084368552742
