page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
100450643330760,0.0006442489000628535,4.7996671568141123e-05,0.0009692288063666234,0.29230329348272843
184096565021911,0.0006442489000628535,0.00028961647380349234,0.0032653323146738305,0.3011451506001915
6165653060,0.0006285355122564425,0.00017819863773496997,0.0020233993841507606,0.28696994684117266
127175687433107,0.0006285355122564425,0.00038327735095704767,0.0014026990169063675,0.2809563888077775
131110227015527,0.0006285355122564425,0.00010142392349920626,0.0009153686228654761,0.2825140764793257
344637645551128,0.0006285355122564425,0.0011542258614492006,0.0022609182105681968,0.2896043767317924
358801027537350,0.0006285355122564425,0.00043498638957496544,0.0025511536812058136,0.28248724170386935
383594785008126,0.0006285355122564425,0.0008961489053461035,0.002855656841130103,0.27379627227304304
445954212128295,0.0006285355122564425,0.0002617905078317479,0.002628095289031796,0.28477662871269893
554682674553388,0.0006285355122564425,7.931388190239783e-05,0.0023494004945876067,0.2858815715883669
12503116997,0.0006128221244500314,0.0006071414238071352,0.002293072397629922,0.2736725867304684
20114386235,0.0006128221244500314,0.0016300259481728029,0.0010878575585694013,0.2829221043163912
71196565222,0.0006128221244500314,0.00019232398661671264,0.0024511032219019725,0.3045514210972192
100503403440061,0.0006128221244500314,0.00039922205334343185,0.0034492686382461423,0.2835646241992944
371655802904606,0.0006128221244500314,0.00011901205781745725,0.0024680965201398044,0.2791606577521397
180526851447,0.0005971087366436204,6.982790200751976e-05,0.0013374270020939782,0.29247315673249713
164878620263509,0.0005971087366436204,0.0001879593609194385,0.002169921265044758,0.29803128444796706
554069604681993,0.0005971087366436204,3.2374059029493305e-06,0.00019397861937915772,0.2363642931975001
8501031021,0.0005813953488372093,0.0004234927630593023,0.0026981635882401024,0.292643217518875
112415152112864,0.0005813953488372093,0.0008656678411889764,0.003895665413737459,0.2597978097378515
138113353016606,0.0005813953488372093,0.0001238738897135947,0.002146320701299993,0.2961695501416841
195974498373,0.0005656819610307982,2.193312360556196e-05,0.0009970854634894773,0.2787847799224509
150012808367284,0.0005656819610307982,0.002164471064790143,0.0024211295393650185,0.2723874072655515
303363616352436,0.0005656819610307982,0.0008262523899941869,0.002178525367844754,0.27294647699303326
702815073143116,0.0005656819610307982,0.004816685994096059,0.004960285437155482,0.2723420550944464
29790827612,0.0005499685732243872,0.0021911095476564914,0.0011981711570791232,0.2788180446770248
44428318380,0.0005499685732243872,0.000297583557241415,0.0013636936287940214,0.2906231954870519
106547192707583,0.0005499685732243872,0.001793333272967828,0.0036494019380512244,0.28796267769904493
134176153323755,0.0005499685732243872,0.00010099807295255925,0.0030373224900045407,0.2822289130641084
325524940890586,0.0005499685732243872,2.243156136168962e-05,0.0005920230172491846,0.26849306074210255
475025662553385,0.0005499685732243872,0.000391758317050281,0.0023339461643210498,0.2851862506647139
561591777188116,0.0005499685732243872,0.00015605952574349052,0.0008752456789492092,0.27112772358464765
71279079017,0.0005342551854179761,9.939825667719587e-05,0.0015458790726989016,0.2920162816438747
107710719302307,0.0005342551854179761,0.00030075600938078625,0.0011246159577706781,0.29248623131392604
415494541850521,0.0005342551854179761,2.407816165947906e-05,0.0018026296646910063,0.28339021812574716
745995528781548,0.0005342551854179761,0.0020870049113957704,0.0008275480463710175,0.27642674868605616
38925837299,0.0005185417976115651,8.527420289732089e-05,0.0016965098586371487,0.2953833373965021
56501027948,0.0005185417976115651,4.715924105951156e-05,0.001947155233624686,0.28952492211838005
60237406798,0.0005185417976115651,0.0001873555841139471,0.001155107061060416,0.2803136112420205
147246951649,0.0005185417976115651,0.00011833199631901785,0.002581333597120987,0.2773712725638656
136506519748694,0.0005185417976115651,3.326105095734756e-05,0.002020065278231545,0.2669854975475594
211524895670316,0.0005185417976115651,9.35250182993185e-05,0.002663286761152184,0.28035925475206963
310676529001539,0.0005185417976115651,3.6964803946153007e-06,0.0002278926019971316,0.2363864963292676
472422969486331,0.0005185417976115651,6.109699976261253e-05,0.002590552666094366,0.2891973125884017
58718055772,0.000502828409805154,0.022083727397497185,0.003580840765153768,0.2613795252438898
124434790836,0.000502828409805154,0.00030903853735484793,0.0020296353063405394,0.2897557173477883
275873817350,0.000502828409805154,0.00030047674227229695,0.0014922870459691622,0.25671327903071395
102607669823762,0.00048711502199874293,4.427550096504578e-05,0.00045597029807016283,0.2593179764414921
107546629279454,0.00048711502199874293,0.00027961191091654253,0.002644039648779699,0.2651956095267433
429101477109798,0.00048711502199874293,0.00012555172087658692,0.0021351235906953265,0.28339758305539914
551987771496911,0.00048711502199874293,4.533734230477324e-05,0.0025084180692785518,0.26964828842492233
689907071131476,0.00048711502199874293,6.937806874788679e-05,0.0018032051141768637,0.28669582058944676
753542244699109,0.00048711502199874293,0.0008738239643968347,0.0017141517578834087,0.2591023214186711
8354368747,0.0004714016341923319,0.00015497800009566374,0.0011553989059723297,0.280765896821923
55845270277,0.0004714016341923319,0.00014916066218856745,0.0023996792484389695,0.30143373138729174
163313620412982,0.0004714016341923319,0.00021683550483951193,0.001483746540712679,0.2806430581291607
216940628328775,0.0004714016341923319,0.0006934726161420559,0.0033749809045567954,0.2795733843813561
235086849974878,0.0004714016341923319,0.007541303856022862,0.003205108701774206,0.2672865278243037
407577195956039,0.0004714016341923319,0.002166469586138419,0.0045143479755231945,0.2660561650631511
420776631313347,0.0004714016341923319,0.00010771069049544826,0.002793864313469625,0.29278464925626935
8945512054,0.00045568824638592077,3.060477590093433e-05,0.0011470044467066223,0.2812970239988994
106854275018,0.00045568824638592077,0.0008658901560160994,0.002560201966727126,0.27409219632354176
113544412001601,0.00045568824638592077,0.00010893417217627767,0.0023309962569705287,0.28400034725236567
182443691771352,0.00045568824638592077,0.003459432616132708,0.001964052846980393,0.2986816156599226
467499760010724,0.00045568824638592077,6.708912764421793e-05,0.0009792557223116673,0.2715102623476002
35541499994,0.0004399748585795097,0.00012345989768022608,0.0011985390218278576,0.2869976400817637
45168721640,0.0004399748585795097,0.0006682969627199852,0.002238462001373458,0.30019729295710024
90662953642,0.0004399748585795097,5.2539196998380085e-05,0.0010081475471473004,0.2706902543564963
113201214447,0.0004399748585795097,1.3490526889127895e-05,0.0009389449474465752,0.2579907415439698
116789651713844,0.0004399748585795097,1.2853227422192895e-05,0.0003252226045230625,0.2566005176876618
123061011213236,0.0004399748585795097,0.0008229869309084937,0.0005861379892780977,0.2650924590376481
21768731041,0.00042426147077309867,2.0339340223474078e-05,0.00108913815027647,0.2669114347489087
35994014410,0.00042426147077309867,0.0003656376553237854,0.002216486631026853,0.2983139253896027
60870934988,0.00042426147077309867,2.928851390525705e-05,0.0010223925924244712,0.25250077184316144
64588666340,0.00042426147077309867,3.1572792500401365e-05,0.0011445400008397747,0.2774465486680632
78612416276,0.00042426147077309867,0.005343823664936659,0.003403542514196126,0.26396094727074676
259617042211,0.00042426147077309867,0.000850981294677684,0.0013391252379117604,0.2747205683526339
243558409135842,0.00042426147077309867,0.00038436120147571144,0.0016267969072632483,0.2686451951976612
292949924146549,0.00042426147077309867,0.00018759231508493076,0.0019998515611225976,0.28358183079056865
6130721655,0.0004085480829666876,6.081742449753868e-05,0.0009492802413541707,0.28208289860570995
57639415551,0.0004085480829666876,0.00014291196563047967,0.0014633923385031092,0.2929760614717762
67299922445,0.0004085480829666876,0.0015541401285524812,0.0025450874540260153,0.2640014203169889
88683275177,0.0004085480829666876,2.017915075458937e-05,0.0012536742460991786,0.2579948107664766
103983379801,0.0004085480829666876,3.094646872823509e-05,0.0014066291074941385,0.27511563367252545
167529403402369,0.0004085480829666876,6.097135767837409e-05,0.0012120046541251402,0.26638546662649526
568888089890063,0.0004085480829666876,3.806015340323527e-05,0.0019012005237298449,0.2792464426253297
36496893934,0.00039283469516027656,4.830812310318744e-05,0.0004170656804738911,0.2389295861056537
407983411392,0.00039283469516027656,2.5710217018490102e-05,0.0014508011990831385,0.2667917142391127
171054229642299,0.00039283469516027656,0.0010001877638814549,0.0005053047031988165,0.2592892016993215
554097581296943,0.00039283469516027656,2.5834868133701272e-05,0.0011071128727401277,0.26690707939331143
126756847074,0.00037712130735386546,5.55634701721174e-06,0.0008126178308213381,0.2559080064145187
449072550051,0.00037712130735386546,1.7518328205689916e-06,0.00010269888095913377,0.2241298986023568
232621906875091,0.00037712130735386546,0.0008908728553505192,0.0023266695345047477,0.2732999164578112
300857333265155,0.00037712130735386546,4.0299371958466965e-05,0.0019796516847552337,0.27775513669553403
73881494481,0.0003614079195474544,0.0006279917150981375,0.0026108113573947225,0.2672253943359391
84258068778,0.0003614079195474544,3.524503121210461e-05,0.000726966131195072,0.2602338716092594
187432262698,0.0003614079195474544,0.0007493507277674516,0.002564104751018313,0.2635951235627322
100434040001314,0.0003614079195474544,1.3909802143080154e-05,0.0009658148236663339,0.2609063212798877
113676922032321,0.0003614079195474544,0.001007753065877051,0.0017657900742072909,0.26614057923852913
129617873765147,0.0003614079195474544,0.00024138829050346705,0.0006087691200852177,0.26644187618605486
585201591501053,0.0003614079195474544,0.0005157202358571371,0.0008702582787817235,0.2838426432054419
26382032216,0.00034569453174104336,0.001457526755754094,0.0011198466667165,0.269603843713172
206703882302,0.00034569453174104336,0.0002503279658077551,0.0016787143178301788,0.29133493632558555
48990004850,0.0003299811439346323,0.0004885708563138398,0.0014619760264953548,0.2500611508591696
73563300980,0.0003299811439346323,0.00014238272040725095,0.0016771922345969934,0.2939553774407174
120984578858,0.0003299811439346323,0.00013230960982866,0.0007457928690727401,0.2698751845832749
211919680353,0.0003299811439346323,2.416647564111207e-06,6.707033738873446e-05,0.21807588726235236
124978350989069,0.0003299811439346323,0.00016811139619087164,0.0009484337388955313,0.28279737206085753
146612062031906,0.0003299811439346323,0.007540935878790358,0.00268849142358372,0.2714066453727133
159658557547960,0.0003299811439346323,0.00017110050119880917,0.0010422406781780322,0.2582820148428865
8860325749,0.00031426775612822125,5.054757823373049e-05,0.0006382417229945321,0.25583996121030117
45809529741,0.00031426775612822125,5.057432401605168e-05,0.0008227697622161368,0.25997329857910295
210413314011,0.00031426775612822125,0.00014403913790815123,0.0010145421441222415,0.2819516147103691
103971336305218,0.00031426775612822125,0.002056936467243093,0.003145670219572388,0.2603830051417565
176495442402406,0.00031426775612822125,1.383686755319282e-05,0.0005701529468664119,0.2627757160987678
274793152585613,0.00031426775612822125,0.002392278790742102,0.0012458392070031903,0.25536066942993857
26668999076,0.0002985543683218102,0.00024486530522203095,0.0010888785958778065,0.2566347383367458
76773076004,0.0002985543683218102,2.4596588392206285e-05,0.0007160408369133947,0.26782264138585976
92021268117,0.0002985543683218102,6.182463323507922e-05,0.0011954188772055575,0.27641740599915504
197211981599,0.0002985543683218102,0.00020348684195845772,0.0012832293960895625,0.27679160673491837
104200886277050,0.0002985543683218102,4.352401557414137e-05,0.0015079886720661567,0.2697839353455385
122797691248638,0.0002985543683218102,0.0002764129148667286,0.0009935633327358166,0.2743611462884843
128015890542670,0.0002985543683218102,3.011614437361276e-05,0.0014778627623192324,0.2849949472070251
207966769402324,0.0002985543683218102,2.1606463143616235e-05,0.0008169411934786,0.26246790757381255
295479040495545,0.0002985543683218102,5.8220136553247186e-05,0.0016577983729634653,0.2812921865192306
40397252103,0.0002828409805153991,0.0001560743370474925,0.0008159417325008913,0.27357646409486613
117272378049,0.0002828409805153991,0.0004450291514393691,0.0018140467485487533,0.2511554347659189
131043201847,0.0002828409805153991,0.0001470667472192125,0.0006931738935313708,0.2721200475798335
257702340061,0.0002828409805153991,4.200669260581775e-05,0.00042550271021041746,0.2495746839692094
123123377842466,0.0002828409805153991,0.0012943412738054784,0.002207503853231595,0.2603830051417565
154018957983813,0.0002828409805153991,0.0005288006144326668,0.0013565021702528833,0.2874869280184194
264018250293331,0.0002828409805153991,0.00033376328444034687,0.0017781009368687496,0.2561183746966257
326439917486121,0.0002828409805153991,4.422861029942286e-05,0.0010309432063648626,0.2610478941572639
382548655176036,0.0002828409805153991,7.850873519276527e-05,0.0005045552845851428,0.26779852487332084
409080845829193,0.0002828409805153991,0.0007434818577956562,0.001370625343213901,0.24231515636342088
496932476988091,0.0002828409805153991,0.0002739807458335553,0.0017146866638390545,0.25684428707142243
11643473298,0.00026712759270898804,0.00012285960779177067,0.0012290099759774407,0.2542967079948696
218707647888,0.00026712759270898804,2.2278354703073387e-05,0.001328902397724859,0.27067009754846394
354339424984,0.00026712759270898804,8.02402878711422e-06,0.0002205735384371382,0.23581566674115348
374111579728,0.00026712759270898804,0.0001402708982260262,0.0020426239603610155,0.3051309076324699
199732303374586,0.00026712759270898804,4.158803552485309e-05,0.0008640811008218259,0.2868365906480434
199938786716036,0.00026712759270898804,0.0005789482385302966,0.0014634316626968322,0.24456505487276098
440522575997388,0.00026712759270898804,0.0006144900556569542,0.0019748506461143645,0.25363032337594876
516686618407950,0.00026712759270898804,6.086086395542677e-05,0.001208688455334443,0.26333625803958816
5834919267,0.000251414204902577,5.075040112624788e-05,0.0011110578162715963,0.2829465745249483
33455892182,0.000251414204902577,2.658369825748142e-05,0.0012632119117954664,0.2642637305825047
36808884697,0.000251414204902577,0.00018675728213682555,0.0007905344196400825,0.27089198767844724
256566055895,0.000251414204902577,0.00040762597112633386,0.0013916105867695413,0.254282871622672
414280728767306,0.000251414204902577,0.001185094138424321,0.0014713251331631072,0.240657368173258
136314663191943,0.00023570081709616594,8.121623520240809e-05,0.0008066712926875189,0.24784084366192916
238699792924076,0.00023570081709616594,6.70729240581054e-05,0.0013473606746471213,0.2670923074410934
460197020720819,0.00023570081709616594,0.004386418320772231,0.0015240668584611565,0.2507857657574782
161419311535,0.00021998742928975486,7.615780592385072e-05,0.0010810811951954202,0.28529568227999336
210357995667559,0.00021998742928975486,0.0001073163541508821,0.001281874772584891,0.26518486093885524
220198801458577,0.00021998742928975486,0.0005527691566759707,0.0006693472900839134,0.24259187850384126
221336024625241,0.00021998742928975486,2.636826534785551e-05,0.0008143121046529315,0.25655020977924164
963333907038551,0.00021998742928975486,0.00022251912481985708,0.0007903576038148864,0.2576920047262702
59109969606,0.0002042740414833438,0.00019161077618496392,0.0004978639633221805,0.26106039325842695
97464672662,0.0002042740414833438,0.0002589287568363645,0.0012048840015491875,0.2453648145925837
262444655369,0.0002042740414833438,5.396199641369207e-06,0.0007778064714041321,0.2525553531173764
116933681791119,0.0002042740414833438,0.00038413052795784806,0.0017031912665728525,0.25358313889943956
168879986499653,0.0002042740414833438,1.8453529950201873e-05,0.0007539342737512936,0.2630186767862742
180360322047243,0.0002042740414833438,0.00010951016085935114,0.0013649640634312678,0.2742760366886329
187516444593639,0.0002042740414833438,3.891947744146902e-05,0.0008281755867966467,0.2825775244018312
196601040368145,0.0002042740414833438,5.205922325162258e-05,0.0009116056775460221,0.2597813053387226
320772408017742,0.0002042740414833438,1.4356707329087936e-05,0.000903043512727471,0.26060495017167074
10674237167,0.00018856065367693273,0.000593513129535037,0.001240364914457511,0.24240133967604735
18343191100,0.00018856065367693273,9.034981154628337e-05,0.0010068330513174416,0.27854029017096926
46129589757,0.00018856065367693273,1.1753706629855394e-05,0.000576329219271919,0.2543837139680096
53674651369,0.00018856065367693273,4.453665069710707e-05,0.0005681162116433805,0.2468571256093328
103708747870,0.00018856065367693273,5.9635477964677115e-05,0.0008150121195896326,0.2648499421141687
106036541224,0.00018856065367693273,0.00010104283097255086,0.0004903804218439063,0.23641212051135665
112623813202,0.00018856065367693273,9.743927844582395e-06,0.00017215448419221745,0.22612530413625304
328028680122,0.00018856065367693273,0.00034198540124430693,0.0012154550951691252,0.2503309535287681
367292494407,0.00018856065367693273,0.0009172052354290525,0.0021107711139724187,0.2650688316844519
101988643193353,0.00018856065367693273,0.0004210259617401212,0.0016933745645825965,0.242492976643169
116757565026850,0.00018856065367693273,0.00302919929778516,0.002107253386190416,0.24386134923592992
340005092689907,0.00018856065367693273,2.6078814159713914e-05,0.0008702134279446215,0.25411497859978094
365084476836621,0.00018856065367693273,0.00030299314148954116,0.001989362993162783,0.23616124281712916
39846147446,0.00017284726587052168,4.465860424963375e-05,0.0009030753925305922,0.27027652244317946
87445992218,0.00017284726587052168,2.339397176410401e-05,0.0005059794521143616,0.2517604143418936
247174242966,0.00017284726587052168,7.893070894528636e-06,0.0002992740758342394,0.24496061341240602
161453087348302,0.00017284726587052168,0.0006835942012959572,0.001251491248603924,0.24165466297322252
392195624197755,0.00017284726587052168,6.4417244397236955e-06,0.000589151767098823,0.2415155072239079
534770146604344,0.00017284726587052168,1.3489418257572368e-05,0.0007194981171268428,0.2618879887284255
155840847453,0.00015713387806411063,0.0002812532182346578,0.0006902544987302503,0.23153633281666913
343144130872,0.00015713387806411063,0.0013454958853147242,0.001638285105370499,0.2519155096603291
104538106289197,0.00015713387806411063,8.22667252521308e-05,0.000564294861717674,0.2667547314432023
355162344610121,0.00015713387806411063,1.2438280951742e-05,0.0005167096026599034,0.2516403467612286
133877811759,0.00014142049025769955,7.207107477293693e-05,0.00041926129276969844,0.24437870706527423
213937547649,0.00014142049025769955,7.689140769474353e-05,0.0008370178748005014,0.23872733243331995
103523196350872,0.00014142049025769955,7.76545090224017e-05,0.000770019650445825,0.25248713021062463
108684239179404,0.00014142049025769955,7.424625893827206e-05,0.00028718842060896033,0.23049877754056664
172143546163601,0.00014142049025769955,4.9594283694864204e-05,0.0006508066104531949,0.2604908190403389
193062840830669,0.00014142049025769955,3.044991773140269e-05,0.0009124259866478452,0.25835544604498356
197311240419563,0.00014142049025769955,1.6776191383469138e-05,0.0007300655296943395,0.2608168764799209
230537773698519,0.00014142049025769955,2.1019224487382107e-06,0.00022103204650870446,0.2328614035462356
599617463415786,0.00014142049025769955,0.00025718387186783625,0.0012598789608345821,0.23485408665063354
78773900525,0.0001257071024512885,0.00011136583415653797,0.000749833950382616,0.23509374573311392
154672041747,0.0001257071024512885,9.806189917112027e-05,0.0008684781641806876,0.2725712381269788
144868455552699,0.0001257071024512885,0.0005244131695458943,0.001177806185810095,0.2547343175730393
159589220724202,0.0001257071024512885,7.980499517155479e-05,0.0008479912117511073,0.22850078229772017
201361186563476,0.0001257071024512885,8.300480672924166e-06,0.0005563135207192416,0.2476157316297799
13320939444,0.00010999371464487743,1.0131558808528362e-05,0.0005016159011593616,0.2574547286077424
83040292558,0.00010999371464487743,1.2059617948761857e-05,0.00029922790180263105,0.23893133116171722
126339201288,0.00010999371464487743,1.3161033614525424e-07,2.2593139457062514e-05,0.20867512917012185
102938906478343,0.00010999371464487743,1.5614156157856438e-05,0.0003894875675570652,0.24955374170417272
112325855474892,0.00010999371464487743,0.00010714382735691905,0.0007675792588586717,0.25465301833184134
163121917034901,0.00010999371464487743,5.891829671052461e-05,0.00048079824748414114,0.24901426461856987
302825219754295,0.00010999371464487743,7.642097086561193e-06,0.0004442135165793375,0.24546238979553556
305986132775543,0.00010999371464487743,4.8043099875633385e-05,0.0003481111513655697,0.23016794365761165
354263831266028,0.00010999371464487743,5.971853210851043e-06,0.0003997049457390712,0.25253585709654014
390841474340132,0.00010999371464487743,2.13592493570003e-05,0.00042604308912561664,0.2412181094233889
714016298647274,0.00010999371464487743,9.433097511443631e-05,0.00024117772111131218,0.2358785781238734
6111063431,9.428032683846636e-05,1.8801422586696613e-06,0.00016460573108149267,0.23048903355808725
114352081949970,9.428032683846636e-05,6.822221393652237e-06,0.0003566563950744231,0.2467007526054628
253683924759781,9.428032683846636e-05,0.00019432509112295333,0.0004662131077075829,0.22654340223676467
9583477694,7.856693903205531e-05,4.3717355647237785e-06,0.00020342535225650744,0.23522559769908322
23903715309,7.856693903205531e-05,9.603605053963405e-06,0.0002698884979531217,0.24230259308362898
50513265848,7.856693903205531e-05,0.0004530895009331535,0.0010499929079280312,0.24780517365450896
116849198376359,7.856693903205531e-05,7.937387289342381e-06,0.00034401383354543244,0.2532905943200471
127331977364992,7.856693903205531e-05,2.5374263013383487e-05,0.00038953292143837753,0.23419502172714712
144317282271701,7.856693903205531e-05,3.486807384934513e-05,0.00022153319720545538,0.21745980044802807
153964677960664,7.856693903205531e-05,6.968164728736501e-06,0.0003030762911298599,0.24271426875593544
239156129595309,7.856693903205531e-05,0.0010459230331170027,0.0006633059307651438,0.2345560399219915
297176423632270,7.856693903205531e-05,9.64310490105788e-06,0.0003107167359661297,0.23477992521835236
562351880441856,7.856693903205531e-05,8.34021224920379e-05,0.00033828342113746793,0.24704167705005928
23489729942,6.285355122564425e-05,0.00014721661956247536,0.00039844587914063647,0.2240071213366201
50236802693,6.285355122564425e-05,1.7216809097747625e-05,6.264044798538353e-05,0.21418376566407835
320840064659503,6.285355122564425e-05,4.475157496812669e-06,0.00021416386620492063,0.22548627672626514
492037610911691,6.285355122564425e-05,0.0002740639014893715,0.000715281043734527,0.2319927949905328
27088225427,4.714016341923318e-05,2.1004217071712307e-05,0.00017476618235231185,0.22531389254302894
245481491808,4.714016341923318e-05,3.4620522566056505e-05,0.00032323552527273487,0.22746330508062104
119049414803510,4.714016341923318e-05,3.809919196330111e-05,0.0003459879629670257,0.2368400095564227
138442296229429,4.714016341923318e-05,5.632934620061709e-07,0.00010489064088461489,0.2233037542662116
161829897161822,4.714016341923318e-05,1.0610433344462692e-06,2.275514094482169e-05,0.20619843305830965
181961455147909,4.714016341923318e-05,5.875133068706722e-08,3.3113696780966095e-05,0.2111030090277285
188269334547151,4.714016341923318e-05,0.0008099979354462077,0.0005096539253503227,0.24360530489757318
282658238745234,4.714016341923318e-05,8.313307154292072e-06,4.15097872017736e-05,0.21364105377271006
122044727596,3.1426775612822124e-05,1.0924235000404765e-08,1.5685598232437862e-06,0.2006181546122429
181893712536,3.1426775612822124e-05,3.927125441406742e-06,0.00029398487526545957,0.2411523179784309
106313546083516,3.1426775612822124e-05,2.0578928933006802e-05,0.0003016624674435105,0.2225654143932075
115919138428537,3.1426775612822124e-05,1.0566078674003688e-05,9.854222537114112e-05,0.22131419254889492
49370991732,1.5713387806411062e-05,2.1008062402643648e-07,2.3308584817837922e-05,0.2086525030774235
238182898451,1.5713387806411062e-05,5.0240981618497175e-08,3.0381180672057165e-05,0.21084449944250017
