page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
108698394910,0.0006566589801933326,5.220178830233814e-05,0.0013246929217970475,0.2943313225253255
197843195004,0.0006566589801933326,0.00016709192594971774,0.0037745330294621867,0.29814521890282236
100503403440061,0.0006566589801933326,0.0004993701692612945,0.004234063989824218,0.29363762661113385
159050394216641,0.0006566589801933326,0.0005868576911767604,0.002071255557214783,0.29693461048887293
249903348378912,0.0006566589801933326,0.006004801039169867,0.0039530310335178,0.2793273991269358
18343191100,0.0006413878411190691,8.0007995693601e-05,0.004197316286364714,0.30482653345136074
53108014196,0.0006413878411190691,6.842905180493354e-05,0.001146008947111732,0.2773125234289051
96623207231,0.0006413878411190691,9.95873287708815e-05,0.0017805651938378546,0.2892866913401259
407983411392,0.0006413878411190691,1.023255035539871e-05,0.0025819137280528146,0.27250727817208975
316057878492825,0.0006413878411190691,0.0002380825415699627,0.00266911863729042,0.29936573907720815
15418366158,0.0006261167020448056,0.002183140918359408,0.004619336468861855,0.2728875090614396
66197856671,0.0006261167020448056,0.0002363671431473783,0.0013726686867687006,0.2894634324981451
122177661170978,0.0006261167020448056,5.3921736829174e-05,0.0020674722263731527,0.289845032339365
149131141771785,0.0006261167020448056,0.001996138974827984,0.0032725266809942367,0.2784948872265008
207966769402324,0.0006261167020448056,4.76084865464023e-05,0.002845997755146954,0.2712525627109806
289741874474112,0.0006261167020448056,0.0008774483293768776,0.00394781299259854,0.26823096699046883
106313546083516,0.000610845562970542,0.0003167103564290404,0.002363461180319014,0.2557095866315336
134176153323755,0.000610845562970542,3.093385990222514e-05,0.003963783234147102,0.2767672187568808
269626763112769,0.000610845562970542,1.5929106257512422e-05,0.0022930283493299286,0.2808033664516463
8501031021,0.0005955744238962784,0.00021711762248717575,0.0034861254586740593,0.2911722087065052
8860325749,0.0005955744238962784,4.1962138761937076e-05,0.0012840800286893093,0.27822078602037253
58718055772,0.0005955744238962784,0.0047491264605083044,0.003915847389403107,0.2839990686655116
71279079017,0.0005955744238962784,7.670377676073501e-05,0.0016914020852907396,0.2937684074610897
147246951649,0.0005955744238962784,1.7450340643386807e-05,0.002096082993320071,0.2716622022407012
129184427195815,0.0005955744238962784,0.0008317115622148673,0.0027631147132697776,0.2722161909274016
335331839998647,0.0005955744238962784,0.001313019786224097,0.005181794552760098,0.26544969351434167
660810660646898,0.0005955744238962784,0.0017559811365382837,0.002246137900086323,0.2562706288172888
879307625456770,0.0005955744238962784,0.0001353582908566573,0.0029831283361830344,0.27500014049433014
111627345541631,0.0005803032848220148,0.0006183090116431847,0.0036588889042774345,0.25367902058948366
172526489431467,0.0005803032848220148,0.0027129751482262666,0.0039298224493539815,0.26549159410879797
569132726495630,0.0005803032848220148,0.001855737826528851,0.004349959259758166,0.26136599486232565
198650096517,0.0005650321457477514,2.001879899963465e-05,0.0014989081626925727,0.2762558128052082
107651419258212,0.0005650321457477514,4.042294373105775e-05,0.0019518848813330813,0.3022628138588486
113676922032321,0.0005650321457477514,0.0009760275429714346,0.002310169029251586,0.2747912224721193
143753582359049,0.0005650321457477514,0.00017459475704511085,0.001679735512152278,0.2892071038929642
236123223432862,0.0005650321457477514,1.967587461176168e-05,0.0009544145654346803,0.27849027602136084
475025662553385,0.0005650321457477514,0.0001261927670191461,0.002643151298125217,0.27416860320355185
21218780346,0.0005497610066734878,0.0002553228333976113,0.0023928761586552577,0.29108654277309176
36496893934,0.0005497610066734878,0.0001972114371115687,0.0008427671324328265,0.2630089771795903
521878704532086,0.0005497610066734878,0.001567654255453154,0.004184690692584411,0.25653446570164523
140254320968,0.0005344898675992242,8.908046550870226e-06,0.0013318359225580674,0.2694297646083033
106547192707583,0.0005344898675992242,0.0015143632754643487,0.00383192594553827,0.2836757505176412
231919626926856,0.0005344898675992242,5.19781371081134e-05,0.0029574231038133137,0.2849951893806266
325524940890586,0.0005344898675992242,2.9655459118628254e-05,0.0007423670765820998,0.27852255766443135
1595723550651430,0.0005344898675992242,0.0024115081918235494,0.0036805412016875736,0.2574690854423619
21768731041,0.0005192187285249607,1.7350305951898898e-05,0.0016346807084591684,0.2673229125552458
117390398386135,0.0005192187285249607,8.569547178676554e-05,0.0008456497003068389,0.2728631602126693
167529403402369,0.0005192187285249607,3.017067130798785e-05,0.002127713635329687,0.26410960163117114
382548655176036,0.0005192187285249607,0.0011121602525066105,0.001729652393743567,0.2864537473506754
5834919267,0.0005039475894506972,0.00027789034671857934,0.001800185528814146,0.2904707313000185
8354368747,0.0005039475894506972,0.0003620171043855604,0.0016203047454584462,0.2967407778280826
60870934988,0.0005039475894506972,1.570259699918673e-05,0.001903007016561237,0.26444387421836296
110598432306650,0.0005039475894506972,0.0019255927784297493,0.001388646841211795,0.2756491323078792
129879573711973,0.0005039475894506972,0.0006050150045163041,0.0027841773249282684,0.2628527869238352
354263831266028,0.0005039475894506972,2.081100496528454e-05,0.0022573062780065936,0.27464539286143774
554097581296943,0.0005039475894506972,1.988891793309479e-05,0.0025843759879419195,0.27759170901299446
57639415551,0.0004886764503764336,0.0003215604919099901,0.002036614351139337,0.298507679757905
147823328841,0.0004886764503764336,5.231737515299459e-05,0.0007966080607324434,0.2734754111463161
492037610911691,0.0004886764503764336,0.00033015221311116723,0.0025893217988371964,0.2696478975063081
60237406798,0.00047340531130217,0.0003876072449984205,0.0010315545634614026,0.2619215666386999
64639136366,0.00047340531130217,9.652728778920726e-06,0.0013086179514568495,0.2698793744269357
275873817350,0.00047340531130217,0.0003858306005831683,0.001504948215746297,0.24650532696111555
354339424984,0.00047340531130217,1.4496651761184431e-06,0.00027769951844934114,0.23923689143164714
220198801458577,0.00047340531130217,0.0017115363784455577,0.0026224841300985222,0.27236606725766005
365084476836621,0.00047340531130217,0.0015262036576837057,0.0041499600428113684,0.2684643015906289
20114386235,0.0004581341722279065,8.41950077451982e-05,0.0004884113025176451,0.26445634793698286
104992520955,0.0004581341722279065,0.00030098936402468235,0.0007919055738566827,0.2667188360886779
340093714072,0.0004581341722279065,0.00012598159169215027,0.002494071734526846,0.30964712307335185
102607669823762,0.0004581341722279065,0.00013035879226869497,0.00041142988900105874,0.2523620626629971
124978350989069,0.0004581341722279065,7.631651032495987e-05,0.0012405482326574044,0.2908248184300533
127175687433107,0.0004581341722279065,0.0002104972625025518,0.0010031516454984827,0.2762580815393248
150012808367284,0.0004581341722279065,0.00312798452627733,0.00272632566498451,0.2692809459201033
326439917486121,0.0004581341722279065,2.8924015800540424e-05,0.0017135658028784235,0.25963114653904573
689907071131476,0.0004581341722279065,6.364824218005564e-05,0.00235739941562765,0.2788480976641054
38925837299,0.00044286303315364296,9.628204500732229e-05,0.0012936439684294854,0.2735688207131237
67299922445,0.00044286303315364296,0.0015394955044430727,0.0033260057565387647,0.2621583494258931
259617042211,0.00044286303315364296,0.0004213906866621842,0.0013541224353618131,0.27663065879203297
281168802721,0.00044286303315364296,3.221278941216953e-05,0.0021731327550944496,0.27049569345377505
107710719302307,0.00044286303315364296,0.0010468607850580894,0.0005716382228091811,0.2709837935317831
159658557547960,0.00044286303315364296,0.00017799618275840263,0.001299615517126646,0.2767125785949105
409080845829193,0.00044286303315364296,0.0008230581087414489,0.0027079802418803695,0.25224284498485816
516686618407950,0.00044286303315364296,4.715135699389159e-05,0.002571997010933567,0.27385835041546636
29790827612,0.0004275918940793794,0.0001466332402982678,0.000979207119863003,0.2807143218361993
102001589864063,0.0004275918940793794,0.001309841471665081,0.0037048982110824778,0.25495761076673923
232621906875091,0.0004275918940793794,0.00038110817568804426,0.0022526042819186673,0.2697798123013236
235086849974878,0.0004275918940793794,0.0007925422495849893,0.0024000657828487874,0.26721885908828413
292949924146549,0.0004275918940793794,0.0003941415346849171,0.0024691929620405534,0.25300170116282167
357652214365312,0.0004275918940793794,0.003658944979342127,0.004363380660152504,0.26587770112952597
390841474340132,0.0004275918940793794,6.608962254343522e-05,0.0021524668775681093,0.2736622941125693
747113272076027,0.0004275918940793794,9.332519468357599e-05,0.002133280892986524,0.2841790085176725
6130721655,0.0004123207550051158,4.8182221533120916e-05,0.001142280326433819,0.28029329771865824
48990004850,0.0004123207550051158,0.0012865209579888822,0.00247969293416799,0.24934108423491097
101165966152,0.0004123207550051158,1.718485010316918e-05,0.0017006619204193226,0.264964611388611
206080093131,0.0004123207550051158,9.932975432323331e-05,0.00240986690014506,0.2895705779601027
211919680353,0.0004123207550051158,8.874899586181725e-06,0.0004891614435173368,0.2603323880320719
257702340061,0.0004123207550051158,9.172408021636897e-05,0.0006658310224875052,0.25142649764193203
103729003025453,0.0004123207550051158,1.3809498091744883e-06,0.0006363143219017114,0.25337902694499675
104200886277050,0.0004123207550051158,3.6744808187946836e-05,0.0024103263863147445,0.2715130993365984
211524895670316,0.0004123207550051158,1.800792313818705e-05,0.0021772764786576683,0.2640971606005817
295479040495545,0.0004123207550051158,6.925376186236343e-05,0.0027807414698967636,0.30180992473147333
347980278556458,0.0004123207550051158,7.611810140547038e-05,0.002493959721007664,0.2840134554675362
407577195956039,0.0004123207550051158,0.0006526594387901294,0.0033979986145240026,0.2588101579586783
8945512054,0.0003970496159308523,1.9546391197244238e-05,0.0008635863919374491,0.272604445643652
131043201847,0.0003970496159308523,0.0001888103399410756,0.0014095530779391207,0.28809005815723127
415494541850521,0.0003970496159308523,7.1799056862935614e-06,0.0013528402397138494,0.25563768631573575
467499760010724,0.0003970496159308523,2.4590385289163563e-05,0.0012316500886170323,0.27023927574447143
40397252103,0.00038177847685658876,6.201351593869676e-05,0.0008726905468884638,0.26449585581046137
106036541224,0.00038177847685658876,0.0001363876496671425,0.0011155444485059464,0.2843615803152096
103971336305218,0.00038177847685658876,0.0012964508874378185,0.003412811969311628,0.26834009138324727
221336024625241,0.00038177847685658876,3.510886309562674e-05,0.001598777681255177,0.26863366955425894
702815073143116,0.00038177847685658876,0.0011751792686858708,0.0041920861995930776,0.25769393463045914
50513265848,0.0003665073377823252,0.0005803249560917467,0.002806733668465523,0.2600345513669481
128015890542670,0.0003665073377823252,3.4931298894065316e-05,0.0012191290556342498,0.2795502435813948
161528283857490,0.0003665073377823252,0.0009742859735037408,0.00320769302592937,0.2569243729316784
167423346623633,0.0003665073377823252,1.0657556540075414e-05,0.0008889419768238074,0.2711825877259408
282658238745234,0.0003665073377823252,9.004080457853697e-05,0.000698430889389252,0.2710995393082738
916640865034057,0.0003665073377823252,0.00035483954219800597,0.0014126968629947652,0.2515731628638494
26382032216,0.0003512361987080616,0.0011050918715027529,0.0009225099539095509,0.271754377048485
449072550051,0.0003512361987080616,3.4627115463058954e-06,0.0003201001392273143,0.23561575875799404
136506519748694,0.0003512361987080616,1.4333136858453601e-05,0.0017000101262062766,0.25913912731064276
171054229642299,0.0003512361987080616,2.8293234812520747e-05,0.0002447607086480363,0.2422763408663456
199938786716036,0.0003512361987080616,0.0003131285719319371,0.001706031873479415,0.2480083140287326
6111063431,0.0003359650596337981,1.131875890636364e-05,0.0008987022192861217,0.2790285107584198
26668999076,0.0003359650596337981,7.812624151230873e-05,0.0006871142536940763,0.2488228243856589
51936848856,0.0003359650596337981,2.5206395004756726e-05,0.0010633273081723708,0.2799876788846613
64588666340,0.0003359650596337981,1.946654563594738e-05,0.0009844681784657878,0.26569290123299927
187432262698,0.0003359650596337981,0.0002463091276158041,0.002441323894983709,0.258033925017226
218707647888,0.0003359650596337981,1.870523818102073e-05,0.001979169234503398,0.2739364054590096
374111579728,0.0003359650596337981,0.00011063708545684855,0.002237822679423501,0.2913588325004715
123061011213236,0.0003359650596337981,0.0002588415678705223,0.00096933470312246,0.25648947732780936
117272378049,0.00032069392055953457,0.0010861249541909898,0.0025134939307074654,0.260568323301651
155840847453,0.00032069392055953457,0.0006867676294247359,0.0009810241218241244,0.2394071552867115
101988643193353,0.00032069392055953457,0.001309349147222502,0.0018852396126555063,0.25743164872032687
113544412001601,0.00032069392055953457,3.15054932716897e-05,0.0018118486329637845,0.2724234165374953
116789651713844,0.00032069392055953457,1.5857697247393537e-05,0.00033750129332491333,0.24744823905341698
180360322047243,0.00032069392055953457,2.9969188938661436e-05,0.0017381139111663467,0.2725183164415853
71352317417,0.000305422781485271,5.169952219173634e-06,0.0008350101514227218,0.2538283263027258
73881494481,0.000305422781485271,0.0003914669891129732,0.0018901368293810083,0.2486848628514476
131010790489,0.000305422781485271,0.0006707525274842105,0.0019003968980767412,0.2705740194873753
210413314011,0.000305422781485271,3.979575279540784e-05,0.0007386160962913202,0.27923697001895276
123123377842466,0.000305422781485271,0.0013062837554092069,0.0017146760786921772,0.247335436329841
136314663191943,0.000305422781485271,9.256210055328527e-05,0.001527167899627091,0.2595229823347608
182443691771352,0.000305422781485271,0.0005429971186003646,0.0012967037823898271,0.2712591247173279
475763235822198,0.000305422781485271,0.00011488899444639829,0.0018215918625114162,0.29190747611048556
53674651369,0.0002901516424110074,0.0002956587925515883,0.0014878061076177096,0.25224851946292975
103708747870,0.0002901516424110074,3.3110500963528805e-05,0.0015344548035103145,0.2792485602221288
106854275018,0.0002901516424110074,0.0002552257618239833,0.0011153908088379144,0.24595201220846738
161419311535,0.0002901516424110074,1.642849683193382e-05,0.0014146773494088665,0.2589177286727615
256566055895,0.0002901516424110074,0.000729083311445455,0.0019248867504593,0.24236536523967586
196601040368145,0.0002901516424110074,5.118950010531553e-05,0.002007768478260447,0.27769024451977026
197311240419563,0.0002901516424110074,1.026476182788316e-05,0.0011861841959992946,0.2658167727707987
120984578858,0.0002748805033367439,0.0024228807794113823,0.000550397186700297,0.23782626763165637
126756847074,0.0002748805033367439,9.44532010062313e-05,0.00040371706446753444,0.25029840795084796
343144130872,0.0002748805033367439,0.00028648519940274514,0.0022135194265755147,0.25228067966175205
159589220724202,0.0002748805033367439,0.00038155569726213426,0.0013933652343951994,0.2454029661229911
198021666971291,0.0002748805033367439,0.00028404394464196,0.001929421953246124,0.2512030683381053
303363616352436,0.0002748805033367439,0.00012499742825887808,0.0009364464153266095,0.24509185529931177
355162344610121,0.0002748805033367439,1.037128415607635e-05,0.0009534753331854239,0.26044324453496376
138113353016606,0.00025960936426248037,5.5880592930607614e-06,0.0009194842808127984,0.27200268199025796
274793152585613,0.00025960936426248037,0.0016644487194807656,0.0011563950385436025,0.24668971583444146
554069604681993,0.00025960936426248037,2.939782394427035e-05,0.00024355255579771464,0.2345871739251529
568888089890063,0.00025960936426248037,1.3911903843381428e-05,0.0012463163403824053,0.2586549357438146
76773076004,0.0002443382251882168,1.6147958252047142e-05,0.0008695315437094446,0.2669982791086415
88683275177,0.0002443382251882168,6.6569317833675745e-06,0.0009953206318125776,0.2672124910993315
124434790836,0.0002443382251882168,4.5963432222764e-06,0.0008163169078734682,0.2523620626629971
103523196350872,0.0002443382251882168,2.7720198014347926e-05,0.0013056260616385942,0.2636934641840124
210357995667559,0.0002443382251882168,1.902165841669693e-05,0.0012118819344448689,0.25629601171620825
36808884697,0.00022906708611395324,3.532738063838877e-05,0.0005494370326977214,0.2608512016327593
87445992218,0.00022906708611395324,1.6681214854162864e-05,0.0005680135996220605,0.2615997393703078
367292494407,0.00022906708611395324,0.0007280511946703462,0.002297069076280339,0.2618012980396075
108684239179404,0.00022906708611395324,4.37976770326629e-05,0.000561860085923018,0.2594909509872618
144868455552699,0.00022906708611395324,0.0007600509423389433,0.0013229301768039898,0.2618828240120372
176495442402406,0.00022906708611395324,4.6061275069035236e-06,0.00021312056152034017,0.24011120602264988
460197020720819,0.00022906708611395324,0.0004083826710212238,0.0016504774200366819,0.25560078024244964
11643473298,0.0002137959470396897,0.000515309653095024,0.001553608212849431,0.255065870148716
35541499994,0.0002137959470396897,4.640660463317202e-06,0.00032276350284210476,0.249171167308686
45809529741,0.0002137959470396897,7.268250659904102e-05,0.0005369886336740934,0.2570264536360963
49370991732,0.0002137959470396897,0.000135813489513974,0.000905622144634775,0.245442358227991
92021268117,0.0002137959470396897,8.723170109945352e-06,0.0009662014132416157,0.26557124169183005
101877489873438,0.0002137959470396897,0.00010541613280345902,0.0007903938458452088,0.24318535989675288
238699792924076,0.0002137959470396897,1.6908710024020886e-05,0.0013946325792420415,0.2626126984254329
562351880441856,0.0002137959470396897,6.963011606410869e-05,0.0011925463619540085,0.2821269163931126
115919138428537,0.00019852480796542614,9.188490557086235e-06,0.00030457707836622236,0.25175767727607135
116933681791119,0.00019852480796542614,0.0005429414174769999,0.0013477793677658084,0.2347033827599289
188269334547151,0.00019852480796542614,0.0004770796003772651,0.0010569448949187402,0.24186523502952004
122044727596,0.0001832536688911626,1.6547185337275706e-06,0.00014737602291285044,0.23282229241233907
247174242966,0.0001832536688911626,1.716009386119929e-05,0.0005995136725439714,0.271287563747319
239156129595309,0.0001832536688911626,0.00035161921460298253,0.0008737666257625616,0.24155955467933998
320772408017742,0.0001832536688911626,3.4549011044419097e-06,0.0007558529183536984,0.2518745507321595
392195624197755,0.0001832536688911626,6.662041526655218e-06,0.0011214764660518873,0.25059674740108384
714016298647274,0.0001832536688911626,0.0027475745576648935,0.0004426027222634544,0.2516842156571049
9583477694,0.00016798252981689904,2.7428817541254115e-05,0.00031406720434460554,0.23910425365265706
33455892182,0.00016798252981689904,1.7481418564467805e-05,0.0011327372903663538,0.26006671706649287
44428318380,0.00016798252981689904,0.00011893086284609068,0.00034478170438018586,0.23204337277241738
59109969606,0.00016798252981689904,3.475124029213087e-05,0.0003700579445450452,0.2493244517012477
83040292558,0.00016798252981689904,7.2592261344158144e-06,0.00030981874378344646,0.2506284877700033
206703882302,0.00016798252981689904,0.00012825672824447177,0.0011315241583830953,0.2837020674087634
100434040001314,0.00016798252981689904,8.984519803334028e-06,0.0011050909112056756,0.26698556445077953
122797691248638,0.00016798252981689904,4.6602334890092706e-05,0.0005136702076950718,0.25062662046690826
127331977364992,0.00016798252981689904,9.909588603469402e-06,0.0008627810486445888,0.2518123303883836
161453087348302,0.00016798252981689904,0.0023279282549790612,0.0013445460181760493,0.24564488986726588
187516444593639,0.00016798252981689904,1.678067513100998e-05,0.00048233872105754816,0.25954100344309783
963333907038551,0.00016798252981689904,0.0002521516002307167,0.0009755658393230112,0.24973722367347717
50236802693,0.0001527113907426355,0.00011469860307709581,0.0006878020035732622,0.2604997168471004
126339201288,0.0001527113907426355,2.3221573028705024e-06,0.0001605504119977594,0.22780373128474088
197211981599,0.0001527113907426355,0.00015512981372953728,0.0006018834534202588,0.246489070587541
440522575997388,0.0001527113907426355,0.0001292935736058682,0.0011802613198047237,0.25108869122960453
144317282271701,0.00013744025166837195,7.895080585865411e-05,0.0003628099253182642,0.2221428432753076
340005092689907,0.00013744025166837195,9.567428540406948e-06,0.0011480273316202437,0.26239556071402925
23489729942,0.0001221691125941084,0.00023458690255914575,0.000451176815918402,0.22882025219802796
73563300980,0.0001221691125941084,7.912578886217473e-05,0.0008581573736095314,0.26911076104302134
78773900525,0.0001221691125941084,4.5674458734924806e-05,0.000623331216668428,0.2515919784731119
97464672662,0.0001221691125941084,8.523699659306981e-05,0.000597823458934785,0.24689974851102012
133877811759,0.0001221691125941084,1.4187384179575996e-05,0.00021117237790586681,0.239017608442311
107546629279454,0.0001221691125941084,0.0013511093800371826,0.0009829591462109833,0.2374921346753848
116757565026850,0.0001221691125941084,0.0004052493748061047,0.0011341769152615703,0.23848890777245163
201361186563476,0.0001221691125941084,9.367782566720488e-06,0.0009811262680685456,0.24925055616834696
216940628328775,0.0001221691125941084,3.665005783222661e-05,0.00017108233506015478,0.22481365554320937
302825219754295,0.0001221691125941084,6.016089786332204e-06,0.0007604031772825002,0.2490254450854714
9351577890,0.00010689797351984485,2.0212482516689363e-06,0.00037716136504632535,0.23270954826938253
13320939444,0.00010689797351984485,1.0277355444954703e-06,0.0002685724133361071,0.2294821125121221
213937547649,0.00010689797351984485,9.33729877591819e-05,0.0006348479669584607,0.23314986907973143
102938906478343,0.00010689797351984485,8.018720029958082e-07,0.0002536599817260664,0.23673334449306063
168879986499653,0.00010689797351984485,1.3695062628752476e-06,0.0004186086720995475,0.24478153230143235
172143546163601,0.00010689797351984485,1.9285199519487534e-06,0.00011070681413731878,0.2226309481345369
534770146604344,0.00010689797351984485,3.87990571329579e-06,0.0004146103421791088,0.24415969345385533
753542244699109,0.00010689797351984485,0.0001324031921637268,0.0006282854072540753,0.24938175088319098
10674237167,9.16268344455813e-05,0.0004114151472329225,0.00042577090654936965,0.23015411136374683
39846147446,9.16268344455813e-05,8.91218790680534e-06,0.0005106151457306476,0.2574237686923577
245481491808,9.16268344455813e-05,9.55713591363116e-05,0.0006840714154035337,0.24011463384447174
310937177514,9.16268344455813e-05,3.146485052796881e-05,0.0009305283799424755,0.2653763992896642
104538106289197,9.16268344455813e-05,4.9632317786254175e-05,0.0007069960632907677,0.2647310677765
146612062031906,9.16268344455813e-05,0.0004141281312776477,0.0007716100629012712,0.24798820240519132
230537773698519,9.16268344455813e-05,1.1092363782309447e-06,0.00024116220936349248,0.22957138109225916
253683924759781,9.16268344455813e-05,6.794750418876826e-05,0.000634668786446652,0.2397074090346082
264018250293331,9.16268344455813e-05,1.765706978419343e-05,0.00023085583319504787,0.22841472848282382
320840064659503,9.16268344455813e-05,2.8368994448437164e-07,0.00011803039404538365,0.22280937553697555
27088225427,7.635569537131775e-05,2.563732008451646e-05,0.0002536389063999179,0.23700688486258037
154672041747,7.635569537131775e-05,7.419400656428002e-06,0.0003668573776842787,0.2334816098903574
131507887215985,7.635569537131775e-05,5.4408718929343607e-05,0.00018727200871118105,0.22797818883156407
154018957983813,7.635569537131775e-05,0.00021438757484083332,0.000490837939495165,0.24394014210276535
163121917034901,7.635569537131775e-05,4.770907205503096e-05,0.0004770908248079164,0.2417418277483925
297176423632270,7.635569537131775e-05,8.605304504246467e-06,0.0007853171434818194,0.25748485153036055
113201214447,4.581341722279065e-05,2.145350362046397e-07,0.00011554727823236465,0.22182496586309733
116849198376359,4.581341722279065e-05,2.6765502337344565e-06,0.00013101800975750166,0.22317301200326536
6683731553,3.05422781485271e-05,2.133115918246351e-07,4.658372537865489e-05,0.21538113620041932
114352081949970,3.05422781485271e-05,7.436424626358146e-07,0.00017293326267707733,0.2295416171831045
119049414803510,3.05422781485271e-05,1.9983875141646198e-05,0.00022197619619596665,0.2299825982242001
199732303374586,3.05422781485271e-05,6.6260800260246935e-19,2.4558290833664158e-18,1.0135428278750263
193062840830669,1.527113907426355e-05,2.2727440004033724e-07,3.6395666616468724e-05,0.20902279924912426
388117401328419,1.527113907426355e-05,2.112918482413672e-07,7.55071244229995e-05,0.2170711903189907
