page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
21218780346,0.0005899422813227463,0.0008055375062893584,0.0026944358904348103,0.2962969765989493
106547192707583,0.0005899422813227463,0.002831728707426576,0.0026203047629503053,0.2839914790232566
134176153323755,0.0005899422813227463,0.00010218304436859674,0.0034211776684980205,0.27246239728399024
150012808367284,0.0005899422813227463,0.0021157356546351058,0.0022795506946083352,0.2473567589532842
754734577940325,0.0005899422813227463,0.0017076435332701485,0.0010709352110066155,0.2792110569724874
55845270277,0.0005739978953410505,0.0001118686791157632,0.002094825199374551,0.29639224981396245
129879573711973,0.0005739978953410505,0.000950918157666619,0.003063045101471383,0.2596873641676192
241061082705085,0.0005739978953410505,0.00013600957703058508,0.002343809850148805,0.28418660371375215
347980278556458,0.0005739978953410505,0.000575052751041689,0.003493865787820421,0.27816625136875867
554682674553388,0.0005739978953410505,0.00024574882516548776,0.002921418725539413,0.27497741336106235
12503116997,0.0005580535093593546,0.0012868224092998455,0.001782122980229883,0.2511599663687603
26668999076,0.0005580535093593546,0.00024139916080646474,0.0016961945029754265,0.29311504006686895
29790827612,0.0005580535093593546,0.0003506282769836817,0.0016047372757549956,0.28307946090130565
35994014410,0.0005580535093593546,0.00186488770024936,0.0024766494198165062,0.2964303762576377
110598432306650,0.0005580535093593546,0.00036859984922700924,0.0013035432112085113,0.28668923782357175
316057878492825,0.0005580535093593546,0.00011022898743343847,0.002140497120461772,0.2982941149276501
475763235822198,0.0005580535093593546,0.000949026748781021,0.0027918042083970975,0.29047854859766803
916640865034057,0.0005580535093593546,0.000560048281365885,0.001765228731215469,0.2557512723352306
26382032216,0.0005421091233776588,0.0030398469858818602,0.0013843601390867155,0.28273710409619124
53108014196,0.0005421091233776588,0.00015377267756615056,0.001226480334214325,0.2857851517862679
60870934988,0.0005421091233776588,4.9339120056421317e-05,0.0021238938786603116,0.26708059108406806
71279079017,0.0005421091233776588,0.00020629540443138902,0.001546335626777142,0.29102357090666353
104301781300,0.0005421091233776588,5.72264923103814e-05,0.0014606346882788692,0.27881291482300885
116056801813862,0.0005421091233776588,0.0005682284272148434,0.001364910182051097,0.2505883723639753
198021666971291,0.0005421091233776588,0.0004570050004885937,0.0022444159722392948,0.2787984583210909
325524940890586,0.0005421091233776588,5.5470915945182326e-05,0.0006574271175457146,0.2680792720927334
5834919267,0.000526164737395963,0.00012786199751136268,0.0017449422839650067,0.2928011326508386
67299922445,0.000526164737395963,0.0022297844253645885,0.002384029738363406,0.2569305629663845
106916074935,0.000526164737395963,0.00031976699359356227,0.001111545449874842,0.2512010340182666
116789651713844,0.000526164737395963,2.9117985802530795e-05,0.00036578233619494763,0.25032588454376165
164878620263509,0.000526164737395963,0.0001154415350474897,0.0017414147374578736,0.29095533129514894
207966769402324,0.000526164737395963,0.00014060847212374512,0.0030125994966648723,0.2841615727447285
236123223432862,0.000526164737395963,8.094251050486669e-05,0.0015872220737150253,0.2746122810302855
9299179711,0.0005102203514142671,3.794755852331571e-05,0.0010190888863075153,0.28158466654447384
334162806080,0.0005102203514142671,3.2935893978185975e-05,0.0018672793868494545,0.2603579902190229
449072550051,0.0005102203514142671,3.0965963517814985e-05,0.000650259215289664,0.252595480809884
100503403440061,0.0005102203514142671,0.0005484077976613727,0.0035260749505983528,0.29224414370346213
747113272076027,0.0005102203514142671,0.00021509568514072315,0.002023929446511772,0.28169776559239307
38925837299,0.0004942759654325712,0.00018598795257151684,0.0014020922076884977,0.2881487634307762
73881494481,0.0004942759654325712,0.0013959285424284906,0.002059963112064968,0.27361546942583326
147823328841,0.0004942759654325712,8.042420004437936e-05,0.001084430997228383,0.28675294201301244
310676529001539,0.0004942759654325712,5.954110267786097e-05,0.00022126884647162174,0.23507552407808163
312531385450925,0.0004942759654325712,0.00225969677930773,0.0038073901991407485,0.2429367469879518
31709165325,0.0004783315794508754,0.00013206980957328104,0.002666670889883254,0.27447210358850455
90662953642,0.0004783315794508754,0.00028523100512580646,0.0012845913912790143,0.2880535714285714
129184427195815,0.0004783315794508754,0.0003105272828716741,0.0012503004474218836,0.2471805087342936
138442296229429,0.0004783315794508754,0.0002670566099753618,0.00220067236215275,0.27192043491086854
300857333265155,0.0004783315794508754,3.4313215401174777e-05,0.0015978549307467363,0.2596831836182749
41201204962,0.00046238719346917956,0.00043169740667465585,0.0032678891551052593,0.3016154968026626
256566055895,0.00046238719346917956,0.0006320601599828203,0.0011617371985039265,0.24064087359305422
335331839998647,0.00046238719346917956,0.0015799498980981425,0.0028952187908663227,0.25972290427236205
568888089890063,0.00046238719346917956,4.512272577521086e-05,0.0017496503651270514,0.2744674334717212
6860957425,0.0004464428074874837,0.0009390876870191698,0.001531972001699816,0.2866026455355477
53587699329,0.0004464428074874837,0.00036341249688797995,0.0011420196881837554,0.282257217847769
60237406798,0.0004464428074874837,0.00021137848720975414,0.0006916681530745524,0.25856762735229055
64639136366,0.0004464428074874837,3.7360662198526e-05,0.0019360164341808096,0.27123460422884527
88339957581,0.0004464428074874837,0.00022564669345237509,0.0008493084655269512,0.2718265001769375
88683275177,0.0004464428074874837,4.498494052630277e-05,0.0018852721977726404,0.28366936015686134
103708747870,0.0004464428074874837,0.0001450388823978508,0.0026914847524752393,0.28620854846436367
104992520955,0.0004464428074874837,0.00029018347863752627,0.0010686780678223588,0.2705839924180792
340093714072,0.0004464428074874837,0.00011551522705570348,0.00205196181303263,0.2944069791847276
113676922032321,0.0004464428074874837,0.0017091136001034526,0.0019594983686969593,0.2687693691892432
182443691771352,0.0004464428074874837,0.0007500536993924141,0.0010445013502334165,0.2783750668714515
221336024625241,0.0004464428074874837,0.00018185358280008732,0.0023748989135273517,0.2725291434363913
241711025855990,0.0004464428074874837,1.921982237457364e-05,0.0006719602472316183,0.2750923028385788
702815073143116,0.0004464428074874837,0.0008700839674751463,0.0024798223525399356,0.26009771199148646
8354368747,0.0004304984215057878,0.00016140772764294253,0.0012840220984125566,0.29325358590724815
147246951649,0.0004304984215057878,8.918506981475601e-05,0.001757694691696749,0.2733511828102759
129617873765147,0.0004304984215057878,0.0010239858277215433,0.000984945931845971,0.27569881814064384
492037610911691,0.0004304984215057878,0.000794897511394696,0.0023745159179360677,0.2831192080876158
64588666340,0.000414554035524092,0.00011421466981349594,0.0018145043178681183,0.2970882369191668
71196565222,0.000414554035524092,4.225480566807175e-05,0.0011025700088648242,0.26749247568589407
101165966152,0.000414554035524092,8.056702349831021e-05,0.0023795403114387752,0.27296956569562314
106036541224,0.000414554035524092,0.0005488062017319367,0.0008832805792816286,0.2621371056202417
106854275018,0.000414554035524092,0.00023621626241664777,0.001055164401213055,0.2561024981543664
275873817350,0.000414554035524092,0.00023473056666540072,0.0008925042683934867,0.24342432885146453
149817218374125,0.000414554035524092,0.0032114893104152674,0.003048601506193958,0.25437399963730695
309127989103741,0.000414554035524092,0.0015876921100681537,0.0018420977029742305,0.2634062704114958
344637645551128,0.000414554035524092,0.0022889188302392606,0.0013741369213885475,0.26640132779534775
467499760010724,0.000414554035524092,5.531171928016852e-05,0.001132371832355908,0.2689105048635943
475025662553385,0.000414554035524092,0.00023359155734348943,0.002580755233384037,0.2822720352774424
753542244699109,0.000414554035524092,0.0002448987822978611,0.00113048605174999,0.25419361955262804
20114386235,0.0003986096495423962,0.0014358310356742479,0.0005414142714760787,0.2635159970268482
127175687433107,0.0003986096495423962,0.00033424374928663634,0.0011130130051332367,0.28717921328811385
161528283857490,0.0003986096495423962,0.0009010299678881464,0.002577892459484917,0.25516265017360423
36808884697,0.0003826652635607003,3.771133242611251e-05,0.0007453294273097184,0.2623417386991063
59109969606,0.0003826652635607003,0.00015153595719706784,0.0008087195134689903,0.2740105316799728
238699792924076,0.0003826652635607003,8.182565980891483e-05,0.0022502888738513563,0.2745491834667983
516676641828189,0.0003826652635607003,0.0003903102096194336,0.0015283012555018826,0.2705113907917795
6111063431,0.00036672087757900443,2.7108290373653266e-05,0.0010868755886656073,0.28010557571758493
6130721655,0.00036672087757900443,4.6760308617193886e-05,0.0007903140710315428,0.26509885125474536
44428318380,0.00036672087757900443,0.00016950694236230834,0.0008602040260313956,0.2667603770464693
187516444593639,0.00036672087757900443,0.00011483867643683152,0.0015218115824376956,0.28129250514421233
414280728767306,0.00036672087757900443,0.0007378996820077591,0.0015898011025153366,0.24182051224393425
551987771496911,0.00036672087757900443,0.0001196575519823823,0.0017640891991962562,0.2650552917399234
554097581296943,0.00036672087757900443,2.3612747636287762e-05,0.0011758829553998,0.2544462233719527
103983379801,0.0003507764915973086,2.4174306249876047e-05,0.0009414437595708421,0.2615060387452379
155840847453,0.0003507764915973086,0.00023003455609366515,0.0010038283186859964,0.25723375246174823
257702340061,0.0003507764915973086,0.00021491393929609181,0.0006571075904997226,0.25850961538461537
112415152112864,0.0003507764915973086,0.0008581030665919179,0.001861767861672471,0.2528647343752449
128015890542670,0.0003507764915973086,6.135144293315003e-05,0.0011303845296441063,0.2799257279700135
8501031021,0.0003348321056156128,0.00019637474227535178,0.0021776727691859956,0.259988717866065
58718055772,0.0003348321056156128,0.020965385134217706,0.0017954570631295921,0.2518579815138646
84258068778,0.0003348321056156128,5.044218281801881e-05,0.0005193355603422803,0.24943366759186955
210413314011,0.0003348321056156128,1.4231995301902885e-05,0.0008140181853128132,0.2688387983834007
171054229642299,0.0003348321056156128,3.483707493821171e-05,0.00048523149374422246,0.2574246365478831
460197020720819,0.0003348321056156128,0.0005822479073617473,0.001562999593207383,0.27112519223819886
751413538254047,0.0003348321056156128,0.0004663657374054394,0.001993946734407122,0.24485056389550858
106154574485,0.0003188877196339169,0.0010095847935274011,0.0019441283719642145,0.25768988074794125
126756847074,0.0003188877196339169,4.6313136100079e-06,0.00044863307424622395,0.241572444777237
274793152585613,0.0003188877196339169,0.002131047113274181,0.0011414880057736905,0.2579515471336052
289741874474112,0.0003188877196339169,0.00044727065211758025,0.0017417253477229634,0.25630595918107935
415494541850521,0.0003188877196339169,5.343325688715929e-05,0.0014095230602960782,0.26108701281885277
429101477109798,0.0003188877196339169,8.538463809472763e-05,0.0022950848838265564,0.2659160594771026
36496893934,0.00030294333365222105,0.00014609350412213162,0.00047676954567946276,0.2463387444069453
50236802693,0.00030294333365222105,0.0009228672888874479,0.0006122413031038925,0.2594638936473086
131043201847,0.00030294333365222105,0.00010491368364807923,0.00120993256392353,0.2900398263105373
247174242966,0.00030294333365222105,0.00018396539340193577,0.0008734937272718422,0.27925939390791765
113544412001601,0.00030294333365222105,6.302765813850244e-05,0.0018121475960453063,0.2676944522809871
131507887215985,0.00030294333365222105,0.0003717738417658031,0.0006251984520778133,0.2526113033809919
154018957983813,0.00030294333365222105,0.00018974902524397668,0.0015853660669959465,0.281471658276551
355162344610121,0.00030294333365222105,8.383883486706394e-05,0.0016910916544746587,0.28002048379957123
407577195956039,0.00030294333365222105,0.0017205735184469665,0.002206084753502002,0.25747599779730407
103523196350872,0.00028699894767052523,5.893667053101491e-05,0.0015650348337274298,0.25462495264553603
210357995667559,0.00028699894767052523,7.502740723403226e-05,0.0012582223255958416,0.2532517995776782
326439917486121,0.00028699894767052523,3.8563377005520643e-05,0.0015378040584291932,0.2576569525528499
365084476836621,0.00028699894767052523,0.0012694933388455404,0.0016543348772873115,0.25260141404176356
18343191100,0.0002710545616888294,6.678425181452022e-05,0.0016749102905024857,0.2871127644237187
21768731041,0.0002710545616888294,2.8568862496519397e-05,0.0008475496985454695,0.2480356730991005
40397252103,0.0002710545616888294,0.00026349217903957114,0.000593015025290329,0.25082020742307154
76773076004,0.0002710545616888294,8.247156155467242e-06,0.000888045926069579,0.25541516245487367
120984578858,0.0002710545616888294,0.00019921573076407123,0.0005120529028824455,0.2452507468813428
122044727596,0.0002710545616888294,4.412880617849038e-05,0.0004024667466533001,0.24160138990818816
207770190801,0.0002710545616888294,0.001312000877038501,0.0013765251298289807,0.26080629905982977
354339424984,0.0002710545616888294,2.931088252003098e-05,0.0003057335253331442,0.23668630371147484
106313546083516,0.0002710545616888294,0.00033437280794587106,0.0005312160572199526,0.23273362092597136
112325855474892,0.0002710545616888294,0.00015802487282145345,0.0018604770127390242,0.2547194391150904
136314663191943,0.0002710545616888294,8.726298473209265e-05,0.0010872500779173413,0.24687786960514232
138113353016606,0.0002710545616888294,8.377703430571947e-05,0.0011015152876528076,0.26263218306591446
176495442402406,0.0002710545616888294,5.3070582324086964e-06,0.0006196767317219814,0.24081151285343205
180360322047243,0.0002710545616888294,4.3818771733178196e-05,0.0011983065830782434,0.2535443714438402
295479040495545,0.0002710545616888294,9.306265374169019e-05,0.0020738918067341747,0.2895088704828737
354263831266028,0.0002710545616888294,2.5289093999732665e-05,0.0016750439835285325,0.26841829391062705
554069604681993,0.0002710545616888294,1.8031869220313986e-05,0.00024325874276502767,0.23938561994509164
57639415551,0.00025511017570713354,5.3045984325598194e-05,0.001115771608568673,0.274334401918351
97464672662,0.00025511017570713354,0.00017675045138637615,0.0009848493290827913,0.24975227596457547
102001589864063,0.00025511017570713354,0.0013022117310246913,0.0018789549831202406,0.2596079567400541
390841474340132,0.00025511017570713354,9.060805704770935e-05,0.001602989465698168,0.26758787717930427
211919680353,0.0002391657897254377,6.996871804499701e-05,0.0005776513185288667,0.2655570920584749
103971336305218,0.0002391657897254377,0.0011452970402447298,0.0020011894294680787,0.2603663949640868
167529403402369,0.0002391657897254377,6.271759688647493e-05,0.0008716213323550416,0.2538535986592073
90692553761,0.00022322140374374185,4.897794893986042e-05,0.0011615005957728802,0.2664937510841642
218707647888,0.00022322140374374185,3.204165900679717e-05,0.0015781333421323982,0.2653015912174664
220198801458577,0.00022322140374374185,0.0006502260046767805,0.000686849864163472,0.2534627018108968
6683731553,0.000207277017762046,4.65652642553011e-06,0.0003717279052238938,0.24465374465374465
48990004850,0.000207277017762046,0.00023951445409608376,0.0004029475983200783,0.2313699897446195
124434790836,0.000207277017762046,4.583708833895634e-05,0.001144520359940683,0.27703404748615346
161419311535,0.000207277017762046,3.4375828650305785e-05,0.0009779320570134757,0.25180294090100214
206703882302,0.000207277017762046,0.0008463400447915793,0.001424166118813801,0.2955288686141416
407983411392,0.000207277017762046,2.447418458569867e-05,0.0011541408966660794,0.25610656420922273
102607669823762,0.000207277017762046,6.881681237526966e-05,0.00041658657218265953,0.24133391182058916
144868455552699,0.000207277017762046,0.00119151545537501,0.0012354097985654716,0.2689306792037611
153964677960664,0.000207277017762046,3.3637137047785084e-05,0.0011033116968575697,0.2568385186128714
211524895670316,0.000207277017762046,4.13228736163469e-05,0.001383347258974286,0.25869410076095933
10674237167,0.00019133263178035015,0.0006693085190840674,0.0011658804092220866,0.2548160083406393
73563300980,0.00019133263178035015,0.0002453751740368375,0.0015874137945900233,0.27575301719716916
92021268117,0.00019133263178035015,2.725982807023269e-05,0.000883976706642575,0.2617585252857989
113201214447,0.00019133263178035015,5.6653606474991515e-06,0.000632455729792662,0.24533840304182508
117272378049,0.00019133263178035015,0.000625004104070631,0.0009821986542347992,0.25520907494423084
197211981599,0.00019133263178035015,4.4114066386341064e-05,0.0005444583567306707,0.2634901707761289
374111579728,0.00019133263178035015,6.627080297956897e-05,0.0011341116029711814,0.2708224904722731
122797691248638,0.00019133263178035015,0.0002824165729230242,0.0007830024761860589,0.2645358610001886
159658557547960,0.00019133263178035015,4.983314670399167e-05,0.00036372998074518393,0.23814339388660472
230537773698519,0.00019133263178035015,1.0047273687116268e-05,0.0005322700628755889,0.2514085330216248
1595723550651430,0.00019133263178035015,0.0006830499471404444,0.0014793020409525986,0.24595750520321114
136506519748694,0.0001753882457986543,2.048445861102075e-05,0.000629264778688981,0.24082050057103616
201361186563476,0.0001753882457986543,5.001238336331128e-05,0.0011304070651765796,0.25403149606299213
516686618407950,0.0001753882457986543,6.536025020997825e-05,0.0010016818662053422,0.2500794530529351
8945512054,0.00015944385981695846,4.827239544954491e-05,0.00036229710054498865,0.24810052600818236
187432262698,0.00015944385981695846,0.0003380565270399454,0.0007466818669547404,0.2444942934659048
107078819420141,0.00015944385981695846,0.0006849401703464924,0.0005602865636021908,0.24339127285895346
108684239179404,0.00015944385981695846,5.621764100457344e-05,0.0004401982657609048,0.255504165742706
123123377842466,0.00015944385981695846,0.0011050490746247327,0.0007243004419451218,0.2433105071042867
188269334547151,0.00015944385981695846,0.0002698392775716976,0.0007558168257156936,0.2421962974640782
340005092689907,0.00015944385981695846,4.695866509194633e-05,0.0007942028880450908,0.24888909461210887
392195624197755,0.00015944385981695846,3.4007940992205605e-05,0.0012956546506452805,0.2562001191185229
472422969486331,0.00015944385981695846,8.734505112585497e-05,0.0010220092855381963,0.2546510801872272
689907071131476,0.00015944385981695846,6.561671944413498e-05,0.0006097238739066352,0.2551848512173129
13320939444,0.00014349947383526261,1.1493835444641935e-05,0.0004694790544855748,0.23955626178772443
51936848856,0.00014349947383526261,4.929711984458051e-05,0.00025489204626863535,0.2441464485175039
101988643193353,0.00014349947383526261,0.00028180977879011974,0.0005136790747395757,0.2258026134367323
116757565026850,0.00014349947383526261,0.00027393872427123266,0.0007448088041601549,0.2517007864186743
123061011213236,0.00014349947383526261,0.0001704327452096359,0.0003705657347531523,0.2502676285780777
161453087348302,0.00014349947383526261,0.0012645298363775826,0.0011059744210532802,0.2390486069946651
181961455147909,0.00014349947383526261,9.142524293416897e-06,0.00013827583156829086,0.2266306065821362
440522575997388,0.00014349947383526261,0.0003473675455478974,0.0006392034125973178,0.2533174201856185
11643473298,0.00012755508785356677,2.7057939990038208e-05,0.00037378015332954734,0.2365075874202771
27088225427,0.00012755508785356677,0.00019555331688085096,0.000631742067706865,0.2573486594928328
39846147446,0.00012755508785356677,4.0807854242237606e-05,0.0005114738026267054,0.2522498573070518
87445992218,0.00012755508785356677,4.458082977627168e-05,0.00029619926752419635,0.24448502944096273
367292494407,0.00012755508785356677,0.0004268989358666943,0.0011461370288298315,0.2641330244058194
101877489873438,0.00012755508785356677,6.657075445822157e-06,9.511577217633305e-05,0.21332786711807025
382548655176036,0.00012755508785356677,8.42938365828575e-05,0.00032081954771921717,0.24989543151926383
409080845829193,0.00012755508785356677,0.00034432183696030507,0.0006164617357807822,0.24350884608417367
534770146604344,0.00012755508785356677,4.474530687587529e-05,0.0006152082266559013,0.2533691452266516
714016298647274,0.00012755508785356677,0.011245665648998584,0.00022202391174957846,0.23578679646560985
23489729942,0.00011161070187187092,1.9201206626369333e-05,0.00022807145800586185,0.22704209096603026
33455892182,0.00011161070187187092,3.273579425796123e-05,0.0006068755786298904,0.24652321423113366
238182898451,0.00011161070187187092,7.474292176572603e-07,0.00013867558304578805,0.22410547447537146
245481491808,0.00011161070187187092,0.00020245981961394523,0.0004170480822705509,0.23298068243365228
100434040001314,0.00011161070187187092,8.158401945002637e-06,0.0003349171932906409,0.23142807953860722
104538106289197,0.00011161070187187092,8.767366689598607e-05,0.0005280486873419769,0.2603222761052521
144317282271701,0.00011161070187187092,0.00011539465746435455,0.00039441604079123153,0.23171064538833905
146612062031906,0.00011161070187187092,7.619632448114885e-05,0.000563703860731725,0.23149782580617384
159589220724202,0.00011161070187187092,0.0002790897412695411,0.0006326553433048376,0.24207635512335673
168879986499653,0.00011161070187187092,1.8952263101176544e-05,0.00035632927267958525,0.23665505226480837
193062840830669,0.00011161070187187092,4.820358883896932e-05,0.0007719644343262547,0.24336006155285173
199732303374586,0.00011161070187187092,1.007263890393684e-05,0.00010430164837379209,0.21844551726939718
264018250293331,0.00011161070187187092,2.732244281684758e-05,0.00015928130160324395,0.22293165281204005
320772408017742,0.00011161070187187092,6.845624149315337e-06,0.00046058332776119815,0.24386040499784575
343144130872,9.566631589017508e-05,0.00042168093611409115,0.0006391382414659811,0.23861543581968123
115919138428537,9.566631589017508e-05,3.331643092811184e-06,0.00013496593255722276,0.2254192286193404
172143546163601,9.566631589017508e-05,1.8070269893491445e-05,0.00042506585435280326,0.25950980944183916
599617463415786,9.566631589017508e-05,0.00036270627006950953,0.0007565570278559408,0.2423910021863425
815662028528813,9.566631589017508e-05,4.2240060943453895e-06,0.00021768977022351634,0.2339775900206694
23903715309,7.972192990847923e-05,1.7180934473589304e-07,5.161694744664118e-05,0.21594232970328178
126339201288,7.972192990847923e-05,3.483872734216411e-08,2.9950123078535953e-06,0.1976535457190994
213937547649,7.972192990847923e-05,0.00010401803961648889,0.0005306754872555764,0.24292211312571532
116849198376359,7.972192990847923e-05,3.8861870648011754e-05,0.00036206103768541333,0.24762255635635175
119049414803510,7.972192990847923e-05,3.5050888961876324e-05,0.0003524434136553099,0.23473003354117708
253683924759781,7.972192990847923e-05,0.00019757184664436788,0.00036952624073025107,0.22906031453015727
83040292558,6.377754392678338e-05,8.515168564105042e-06,0.0001255645431217312,0.22639682250073684
131010790489,6.377754392678338e-05,0.00046217392809999467,0.0005452826518227192,0.24320412501696143
133877811759,6.377754392678338e-05,1.9902594351382875e-05,0.00016493910344966495,0.2276123351747201
181893712536,6.377754392678338e-05,3.3602463309664004e-06,0.0002145110640086894,0.22790336253178864
114352081949970,6.377754392678338e-05,2.439456904254676e-05,0.00026847695335503556,0.23970577308863958
127331977364992,6.377754392678338e-05,2.0955185862718264e-05,0.00042766772490561634,0.23046590373323048
163121917034901,6.377754392678338e-05,5.49199827778425e-05,0.00043528793684955114,0.24491933953311823
239156129595309,6.377754392678338e-05,0.000325875458724827,0.0004074375359368857,0.24136099411223413
302825219754295,6.377754392678338e-05,5.2674617877393585e-06,0.00022027567475212646,0.22988620412002367
388117401328419,6.377754392678338e-05,2.8171936732457005e-07,5.68670849772776e-05,0.21495962261133766
562351880441856,6.377754392678338e-05,0.00013965749709386196,0.00037130488286685756,0.24838704710284404
963333907038551,6.377754392678338e-05,0.00017258810662420753,0.00011026796811662478,0.21875656873181945
53674651369,4.783315794508754e-05,7.186234045233376e-07,3.637642407779726e-05,0.20963916487429576
320840064659503,4.783315794508754e-05,5.342748060647421e-07,5.427885797554447e-05,0.21307848278503919
9583477694,3.188877196339169e-05,4.666173827647543e-07,3.71282548214428e-05,0.21097305780800418
50513265848,3.188877196339169e-05,8.164672811805544e-05,0.0001601277705306693,0.21809111127635555
78773900525,3.188877196339169e-05,2.8450085622610875e-06,3.75641730732991e-05,0.21060946312930853
102938906478343,3.188877196339169e-05,1.0519699228127425e-06,2.439162506579566e-05,0.20853613605072815
107546629279454,3.188877196339169e-05,5.774756153839485e-05,0.00013637154268549042,0.22052249518106878
297176423632270,3.188877196339169e-05,2.9958251252464006e-08,9.548569601032764e-06,0.20163119902503046
282658238745234,1.5944385981695846e-05,8.984294244625854e-05,0.0001205103731957111,0.223332894909904
396523657071573,1.5944385981695846e-05,5.327331763901294e-06,3.83577404341697e-05,0.20932088472493462
