page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
114114045339706,0.0022365153548347294,0.006885135276621993,0.014129506937608212,0.3073157990447569
263743636076,0.002221091111008283,0.0007301152454343908,0.005661611386776858,0.31987218593799827
531120203583969,0.002221091111008283,8.65598908275255e-05,0.004646791545433645,0.28329523907214776
19420215926,0.0022056668671818365,0.00026498615390062357,0.006764959660660262,0.30645934888554127
49961993286,0.0022056668671818365,0.0003405279416855615,0.0032424238827911474,0.29865536905150886
32616834014,0.00219024262335539,0.000543884942640253,0.0048727146703795386,0.32241959946809223
186473214703370,0.00219024262335539,0.013697259179318409,0.01651909359228353,0.3124336466616493
620332914649716,0.00219024262335539,0.005785093235463792,0.013662999574135113,0.3104656707282972
281849238620927,0.0021748183795289437,0.00022730090853326248,0.0033157677400461228,0.282232195026399
443476065755081,0.0021748183795289437,4.374637135043172e-05,0.003165945557807231,0.30042184356753365
21626405048,0.0021593941357024972,5.1137439562649966e-05,0.002949049986295742,0.3030256306907453
164665060214766,0.0021593941357024972,0.000572712768374791,0.004688315324260662,0.3175159260537802
273863336077899,0.0021593941357024972,0.00018212052506343966,0.004797734049851242,0.2828767467673412
528930603826623,0.0021593941357024972,0.0007213861572471521,0.0028957033135253436,0.29309635073786816
215199900044,0.0021285456480496043,0.0011857626808676866,0.0030199826158852547,0.31424880219780993
19875021647,0.002113121404223158,0.0004528839696167294,0.005101194744652111,0.3021024756848329
20980557060,0.0020976971603967115,0.0006402303730888171,0.0041021132752239765,0.31250397434118593
98658495398,0.0020976971603967115,0.004772797061524399,0.014333417314117941,0.30755407892254344
417576561609357,0.0020822729165702655,0.00013036801050773074,0.003163178532187483,0.3124336466616493
442430012490396,0.0020822729165702655,0.003292448628583834,0.008853168398888658,0.3270431802615953
210277954204,0.002066848672743819,0.0009391277092562435,0.00797129990868116,0.30515703418170115
141513472571212,0.002066848672743819,0.00016101185310046347,0.004531823671921793,0.2870340470377112
300455573433044,0.002066848672743819,0.0002055887853883666,0.00436797890498945,0.3093472806193687
8304333127,0.0020514244289173726,0.0008763314998107659,0.007332381511157011,0.3225819173998605
358168880614,0.0020514244289173726,0.007472114189400529,0.014383621483862045,0.3051235004416812
316913578439861,0.0020514244289173726,0.00029565890682031244,0.006163561889690855,0.2979369981242877
444654488901592,0.002036000185090926,0.0011106697825267002,0.00843091056252187,0.299245464531246
425390150874429,0.0020205759412644797,0.00015868635256607687,0.0051436527471073355,0.28858034166145496
117753738569185,0.0020051516974380333,0.00017673658087971733,0.0046194762111951585,0.306764070194369
19440638720,0.001989727453611587,0.0008367243834789467,0.007994377423073228,0.31190135685015574
162245191716,0.001989727453611587,0.00275039825167996,0.008608164777235635,0.31001503808472125
114787771891255,0.001989727453611587,0.00027975878325330977,0.0031415324005144066,0.3136896406280629
13642915529,0.0019743032097851404,0.0003918203779821156,0.005069291031251814,0.3179249281817466
574747565911344,0.0019743032097851404,0.00029573420396481685,0.006570662908228379,0.3060821092453617
7962048097,0.001958878965958694,0.0011096857186177456,0.007942714172005736,0.3104656707282972
19750633611,0.001958878965958694,0.002721094522027597,0.01248470794210462,0.3120503319868846
48654660602,0.001958878965958694,0.004016119120671694,0.006327364019374049,0.30915784039184957
279933092023507,0.001958878965958694,0.0041295179531319675,0.002469005862062574,0.2842377520663993
114431401958534,0.0019434547221322475,0.0005250589543326006,0.004225682709694681,0.32029960056362433
70644859198,0.001928030478305801,0.001895583529369953,0.003604202061933607,0.3160881706848517
367271796750940,0.001928030478305801,0.002226968781706771,0.007124288166893926,0.32367241988917633
6651543066,0.0019126062344793548,0.0012118634771642728,0.0065532960015080455,0.31591734299397534
125955227438903,0.0018971819906529084,0.002750954342739803,0.010609662249562809,0.2954588572361188
1565918810345070,0.0018971819906529084,0.008561666242950045,0.011783652477684071,0.3026238056368784
21090771700,0.001881757746826462,9.955105687974821e-05,0.003394758210056612,0.2983237941805512
74758790293,0.0018663335030000155,0.0007335297879738257,0.003214323002181722,0.3124219284590722
115777632950,0.0018663335030000155,0.00020681641318242143,0.004654962144592883,0.29529127448891834
769354053132340,0.0018663335030000155,0.00011850368180542825,0.005592277032569155,0.27295840226948576
50978409031,0.001850909259173569,0.0012485573776662134,0.006184389374967606,0.3162741931488523
80562389320,0.001850909259173569,0.001274828077839127,0.008923291254241404,0.3092410506954466
268914272540,0.001850909259173569,0.0027332791539199774,0.010875370166915494,0.3199489749206029
165284543530775,0.001850909259173569,5.396391446891374e-05,0.0029941312144913038,0.28444400454359
370328643059107,0.001850909259173569,0.006179291404881408,0.008752105666835831,0.3012639015563575
895688690505840,0.001850909259173569,0.002070472452823867,0.009314135874544856,0.3005329423118626
193562797359225,0.0018354850153471226,9.560249019393104e-05,0.0035438238969772422,0.2952127854998989
47689998796,0.0018200607715206762,0.0005410334376963487,0.004054973636081122,0.31872170964723495
72924719987,0.0018200607715206762,0.00013420431628302534,0.002983298685134266,0.2802076044759195
151159641657421,0.0018200607715206762,0.008831518347291812,0.0038220894906280485,0.3133120780116938
17614953850,0.00180463652769423,0.0005407650697104491,0.005998068477891109,0.3110279037799209
72447968144,0.00180463652769423,0.001023847937863352,0.003764819938239359,0.32150184054181025
90018331599,0.00180463652769423,0.00039336583371670127,0.0025908765662031622,0.3076392684520076
131149920304237,0.00180463652769423,0.0018223404533529728,0.008768789874233723,0.3148337577314195
48573742500,0.0017892122838677835,0.0013740702533255246,0.00386220717028959,0.3143733311465707
52902998700,0.0017892122838677835,0.00016699347729502636,0.0037257298657132495,0.3124248579273084
115222941001,0.0017892122838677835,0.0009007372433259875,0.003386714796465715,0.31402075517154154
282024895179874,0.001773788040041337,0.0002719291358614251,0.005714013117003448,0.29287479012570944
57972945858,0.0017583637962148907,0.000905939642233488,0.004536624279308886,0.3217471006414916
96623207231,0.0017583637962148907,0.00032759157589239976,0.0032654934708625937,0.31481888421092424
114896831960040,0.0017429395523884442,0.0005850678981287461,0.0045524700564144385,0.3241132103289001
240984512605919,0.0017429395523884442,0.007285583263307121,0.010126351533751408,0.3046130225741805
57138815724,0.0017275153085619978,0.0005540177132818079,0.0033786158210102096,0.3144682766101797
195021667212814,0.0017275153085619978,0.0006401537128761433,0.004234566329237528,0.3193907924333466
339251532832846,0.0017275153085619978,0.008864068049272185,0.010874854829711273,0.30933866466346915
29790827612,0.0016966668209091051,0.0006456892667924964,0.002940016939902831,0.3110250004502239
77710564137,0.0016966668209091051,0.00022444775435561897,0.0033754215029227074,0.3166318503884938
120680396518,0.0016966668209091051,0.0022404140458394018,0.013550821640539555,0.3013347403817531
80256732576,0.0016812425770826587,0.0009809918470502059,0.0036581007250767123,0.3106132772278511
436749055071,0.0016812425770826587,0.0006955089993340305,0.00557460308475931,0.3193601795061111
220522928130438,0.0016812425770826587,5.666342421087819e-05,0.0031187852929756964,0.2869648285955696
26423400230,0.0016658183332562122,0.004386284741442343,0.006799990686055879,0.3021983751438148
222983281133636,0.0016658183332562122,0.0006394835740105358,0.002704049808898637,0.3068686048704776
91686597689,0.0016503940894297658,0.00225263340912039,0.00238983962237819,0.30513747193764906
7833534974,0.0016349698456033194,0.004915713051452163,0.009318471401024596,0.29852425545389993
60894670532,0.0016349698456033194,0.0025133497736505184,0.008776403752504252,0.3138965053343595
140647865392,0.0016349698456033194,0.00011627348571762651,0.002609970170415853,0.30374108907473846
334162806080,0.0016349698456033194,0.0007893022768574788,0.008593500606566848,0.2915269198308872
124538510989702,0.0016349698456033194,6.900277648763659e-05,0.003721643978538268,0.2945629337243654
357191544367570,0.0016349698456033194,0.000633963096671059,0.004984756978215285,0.3081257513522933
30116744273,0.001619545601776873,0.0008764758581295081,0.002417937135177962,0.30378262840057246
153005644864469,0.001619545601776873,0.004223594988189499,0.010321876529428559,0.30118220582515964
5637143257,0.0016041213579504265,0.0010171140521995335,0.005368106396426056,0.3061861795814373
70072372362,0.0016041213579504265,0.0013903740630007507,0.010412669038261746,0.31183130011166565
84169421673,0.0016041213579504265,0.0010383653996922744,0.0063054063467883874,0.31050038904687943
124016042296,0.0016041213579504265,2.8288524717187405e-05,0.002085565472226835,0.2765676384995359
266790296879,0.0016041213579504265,0.0003646637505886014,0.003886307883368692,0.30992276226391824
186625219983,0.0015578486264710874,0.0108464795940575,0.007256665553278234,0.30502294342736447
106368016062691,0.0015578486264710874,5.8952010568651274e-05,0.0013683422608482332,0.27138878140511496
176999952314969,0.0015578486264710874,0.0011340331234742061,0.008821965156364936,0.29729102535071056
272663052744040,0.0015578486264710874,0.0004252976631912256,0.0028052882128551952,0.306507274124312
359772106595,0.001542424382644641,0.0001219913175375063,0.0008511073932543168,0.27592634879078787
233116802464,0.0015270001388181945,0.001802645716332923,0.0054705425687443555,0.3157137899336876
398926776798256,0.0015270001388181945,0.000615715130369871,0.0062318577066750105,0.294789664934632
114050161948682,0.001511575894991748,0.0008066112726717562,0.0064379022899758945,0.31819210474365267
167423346623633,0.001511575894991748,0.0005808749901036778,0.0030583875532254373,0.29414946279138715
49940376408,0.0014961516511653016,0.0010271038587876954,0.00541234845950085,0.31797650686381373
260933440643373,0.0014961516511653016,0.0011433249664080198,0.009408530025067915,0.2988857654646309
261323008476,0.0014807274073388552,0.00033441460417475905,0.0025482551943086756,0.31330913188177933
153964677960664,0.0014807274073388552,0.0016036820264028247,0.007509970001964448,0.29391593670152416
203805062990264,0.0014807274073388552,6.427678646309923e-05,0.0018332907963235171,0.2877057123091208
791373644322801,0.0014807274073388552,0.00046714139325955027,0.0013899344914293623,0.2836811538834913
253645602134,0.001465303163512409,0.0033783365106190674,0.008443332245530863,0.28324948142299855
108084519236943,0.001465303163512409,7.34317269212064e-05,0.002260359189503667,0.2775976126256506
67959238836,0.0014498789196859625,0.000541646556109418,0.002503804129511161,0.3016921664605095
112883682080346,0.0014498789196859625,8.154485153343329e-05,0.003463051765280991,0.2964182501822092
463855417049923,0.0014498789196859625,6.293487134297912e-05,0.0033396337307624777,0.2826152170812793
167847008004,0.001434454675859516,7.624193240314284e-05,0.0013187261610418859,0.28341572461154424
437674196342052,0.001434454675859516,0.0011752335851022812,0.0025981938396882624,0.2974157479981397
747754388695524,0.001434454675859516,0.00037358383820854134,0.0032975627047801613,0.29588390239083195
149126144574,0.0014190304320330696,0.0005336271934391564,0.0024244402552076496,0.312389707933917
6181619439,0.0014036061882066232,0.00024233471860263093,0.003868745235113037,0.31087120150242664
123159412963,0.0014036061882066232,0.001209651116348759,0.005197088055955356,0.30763642804069496
195974498373,0.0014036061882066232,0.0004157992825894773,0.0030060931250438486,0.31301479842768315
192518057471204,0.0013881819443801768,0.005284823769502006,0.010347677244000418,0.3012257713671231
195768000454891,0.0013881819443801768,8.367567931074061e-05,0.0043480116812231835,0.2855311479543039
6165653060,0.0013727577005537303,0.001593837134560668,0.00618463559971188,0.3018999170780094
45168721640,0.0013727577005537303,0.0013101195122341863,0.007599863379055414,0.3131265799719158
145184572013,0.0013727577005537303,0.00027538002252496706,0.002880247018432219,0.3097470135561178
132812533432684,0.0013727577005537303,0.006548557444013574,0.009859073983401316,0.30224497685260876
246619938739669,0.0013727577005537303,0.0018926237755412041,0.002875512729609524,0.2922556859889796
6236054211,0.0013419092129008377,0.003971064732347684,0.009410103006984786,0.2980089462040086
6321831972,0.0013419092129008377,0.0011573861743804296,0.004173288582359397,0.30779841524079765
6521822915,0.0013419092129008377,9.460568538441934e-05,0.0007702999233707925,0.26694242261379747
34521916336,0.0013419092129008377,0.00015315622071223104,0.004046725861144218,0.2800662877047288
11897558895,0.0013264849690743912,0.00021970640734349047,0.0024843685228211104,0.304309778323819
42870397984,0.0013264849690743912,0.0008507871058398627,0.004189545653978612,0.2978437837848876
155626841228459,0.0013110607252479448,0.00012608854987006596,0.003130388882969797,0.2891638786762789
5953023255,0.001280212237595052,0.0006941649344005362,0.005685259365922673,0.31859066633740907
39114729405,0.001280212237595052,7.85984924505908e-05,0.0018670253310076896,0.3019874766457446
408250066356,0.001280212237595052,0.000282163890269906,0.003352453436950461,0.29815828268410655
115853591820469,0.001280212237595052,8.624554092967797e-05,0.0018657920967132418,0.3051095302250958
240822886041144,0.001280212237595052,7.40025077028601e-05,0.002775151376745175,0.28706372230750055
414280728767306,0.001280212237595052,7.352112968370394e-05,0.0032167558517184687,0.28128154123245414
751413538254047,0.001280212237595052,7.280722744767357e-05,0.0035464797126737464,0.2684717040660682
328028680122,0.0012647879937686055,3.173299352971856e-05,0.0020230196376495846,0.27305682692119243
143753582359049,0.0012647879937686055,0.0003863312048916066,0.0045420947698553895,0.3069421043014158
41093998634,0.0012493637499421592,2.4880753323896433e-05,0.0017540781819885896,0.2845727606052951
46522519207,0.0012493637499421592,0.0005331343557848172,0.0035736725043772617,0.31137669730234085
215148520550,0.0012493637499421592,0.00012822894858357045,0.0036435952243561182,0.28301370283299715
123929004309642,0.0012493637499421592,9.259841402619542e-05,0.0020002097108380557,0.29788638881596013
228565633877379,0.0012493637499421592,0.00014673471665167416,0.00289203901132229,0.2882907026392295
891358407543844,0.0012493637499421592,0.0002663033424441427,0.0029604964467389093,0.3095685878570647
52946962893,0.0012339395061157128,0.001136175798944278,0.0031915736010660065,0.2954693374736768
116056801813862,0.0012339395061157128,1.6433404603257185e-05,0.0013250472780668699,0.2608750743664489
128334087241432,0.0012185152622892664,2.7762374984986248e-05,0.0016893293436638583,0.2802523845222228
163313620412982,0.0012185152622892664,3.336582665896123e-05,0.0017569476951966184,0.27274390367237145
19799718480,0.00120309101846282,0.0010387728936787615,0.004092491055652182,0.2937889505456305
59344923821,0.00120309101846282,0.00010251423227075973,0.002645387609722362,0.3101160277008208
30911162508,0.0011876667746363735,0.00016683250737419228,0.0032503262387723656,0.3110453248964404
134525006573190,0.0011876667746363735,0.0021745363212735654,0.006982527539263078,0.2902267867099132
8057684437,0.001172242530809927,3.973013265492265e-05,0.002143983509720544,0.2806418665518217
17108852506,0.001172242530809927,0.001559725641714777,0.007970191481428277,0.29684077301158684
112415152112864,0.001172242530809927,3.792674427146768e-05,0.0026501021169541804,0.25489398058607843
333712010138815,0.001172242530809927,0.0001889315682430481,0.002546832016104696,0.2826943447382711
6028461107,0.0011568182869834806,0.0005084109608097782,0.0032027836707223685,0.285504235058195
193266897438,0.0011568182869834806,0.0004952224801656644,0.003037776110318466,0.3002512908502288
97212224368,0.0011413940431570344,0.0005717132873254637,0.0041972036937115,0.3132001640118024
117390398386135,0.0011413940431570344,0.0002819070269004374,0.0032799082991493127,0.30597529981111876
197311240419563,0.0011413940431570344,0.0006065651910655585,0.0048893365778009115,0.29053299717686504
13310147298,0.001125969799330588,0.00048444033974089367,0.0029687776238772317,0.306614455348182
272030711614,0.001125969799330588,0.0001337366846532271,0.0016423516716594345,0.2938407683739877
14827657177,0.0011105455555041415,0.00010623209200807252,0.0025291174767636524,0.2979130231505913
95309701915,0.0011105455555041415,0.0005684085470621642,0.004585686210395882,0.29311182096530974
13152108058,0.001095121311677695,0.0005868412599528332,0.0053408713280204126,0.30401823269096406
171577161630,0.001095121311677695,3.379878750211162e-05,0.0005110554077797948,0.26649406336315246
46347342434,0.0010796970678512486,0.0010561609589494188,0.006509670600819248,0.28462380940700965
81047727472,0.0010796970678512486,3.205250143728462e-05,0.001579964639008835,0.27198914514935624
140254320968,0.0010796970678512486,0.0001949665144817171,0.004127015226407558,0.28899333230609814
359591544295,0.0010796970678512486,8.320811526506517e-05,0.003041796757366596,0.28146212407696897
49727872493,0.0010642728240248022,0.00018372945505943798,0.002238320515999471,0.30958872239936436
6204742571,0.0010488485801983557,0.0005247869628769951,0.005205427456078865,0.28273992318920266
89686424098,0.0010488485801983557,0.00046740853572589203,0.0036188572585274447,0.3150570293052147
135010313189665,0.0010488485801983557,2.0139338395619433e-05,0.0011730260501526342,0.27887549379995974
456740217686384,0.0010488485801983557,0.00036741898602023323,0.005117079966144843,0.3125714014168332
596635807026540,0.0010488485801983557,7.65152740895163e-05,0.0018264125238742872,0.2758715194548025
12616252196,0.0010334243363719095,0.0008007341432998626,0.004259484083691668,0.3135804079641578
38342932750,0.0010334243363719095,0.0003539707049954706,0.0019762591942419474,0.3023272502334778
319569361390023,0.0010334243363719095,0.0004849479829956411,0.003069469905445451,0.27404949950018576
451151401602780,0.0010334243363719095,5.4882020950842224e-05,0.0018722038779813493,0.2820124270897899
54444461143,0.001018000092545463,3.6776782859236795e-05,0.0013743640506477931,0.28893318749062674
76378187097,0.001018000092545463,0.00019488251874012741,0.0028548108300833776,0.30655239392619066
103983379801,0.001018000092545463,0.0003367236552832227,0.004046251735088434,0.28432506953127956
45623437315,0.0010025758487190166,0.00023861203105676707,0.0026320816847788205,0.30736966336628097
71179904752,0.0010025758487190166,0.0005820735266858115,0.0036498336297195494,0.3128531506284538
125342830842328,0.0010025758487190166,0.00019306385811209697,0.002489785667892078,0.2893698054473194
131110227015527,0.0010025758487190166,1.2406719148652425e-05,0.0009759597434595375,0.28272552840647586
153924901307555,0.0010025758487190166,0.0003338450595270758,0.004791632185276868,0.30242329247317074
69354316647,0.0009871516048925702,0.0004070243901183255,0.0016976822027979393,0.2700383039536388
208763874023,0.0009871516048925702,9.511412707607701e-05,0.0027381488151064547,0.2749472810020348
35277543605,0.0009717273610661238,8.955745168149351e-05,0.002162813274180793,0.3064790809922237
41632789656,0.0009717273610661238,0.00014877407894167897,0.0020093647237749207,0.2795094771970739
360781383974396,0.0009717273610661238,0.001411734642965481,0.0073180978933125316,0.28282152132000904
811531288908785,0.0009717273610661238,0.00010853736558939355,0.0033220657002910443,0.29243010574189565
21472760578,0.0009563031172396774,0.000572866578331245,0.003506451111935233,0.3139911629559311
224319224261399,0.0009563031172396774,0.002358063860074085,0.0054763615781237415,0.28189551640663624
23489729942,0.000940878873413231,1.0723983703278848e-05,0.0013445786571178399,0.2628072079713494
78612416276,0.000940878873413231,8.032977751862793e-05,0.001955010505265633,0.26982618332778546
136720375047,0.000940878873413231,0.0013673266476095774,0.003162576447185752,0.31317072624613784
168311177572,0.000940878873413231,0.000139710132549734,0.0016427991429155528,0.3007390989262003
104200886277050,0.000940878873413231,0.0026197131577548353,0.005645904524255761,0.2982143224579933
277613075615568,0.000940878873413231,0.00048546060236953365,0.0029637946993277577,0.30548437484053126
289189664545158,0.000940878873413231,0.00013269561417480474,0.0038912957093121,0.2684392598328399
598356233569407,0.000940878873413231,0.00211711924480193,0.006223029920165182,0.2920584322937423
834027803299371,0.000940878873413231,8.910199426063308e-05,0.0015826258251034934,0.2779704693387804
138569239368,0.0009254546295867845,5.803049793341367e-06,0.0005479314842191209,0.2643648342396743
203055485347,0.0009254546295867845,9.994587573169757e-05,0.001839740380762017,0.29739716565270036
110260895670639,0.0009254546295867845,0.0009375519514153587,0.0019253388530138353,0.30061157397875826
134176153323755,0.0009254546295867845,0.0011787558914940085,0.0069852988401176395,0.29457855916179604
219195584894557,0.0009254546295867845,0.0002219964931919878,0.002646579019811058,0.3147712983876847
251317564934798,0.0009254546295867845,6.168132267794558e-05,0.0014761592393776554,0.29216343032716835
263803127085354,0.0009254546295867845,0.0007117657116498015,0.0038895371072479017,0.29178732341630764
300857333265155,0.0009254546295867845,0.0008570543109855719,0.005907853441180963,0.29260473380841284
687958677914631,0.0009254546295867845,0.0003838672480727952,0.004987712927975475,0.27554300048982894
7629206115,0.0009100303857603381,0.0018866694325134108,0.006687806542035123,0.2912644344927409
10716057521,0.0009100303857603381,0.003193342109591032,0.005236570617872387,0.2914198298703948
108571612499317,0.0009100303857603381,0.0006627585923942805,0.002343967490843724,0.3091262895759337
124978350989069,0.0009100303857603381,0.00030372979533183314,0.0035546119096134875,0.3148486326573709
9324910069,0.0008946061419338918,3.36756530325664e-05,0.00185212321436341,0.2658349456133493
20946638799,0.0008946061419338918,0.0001558813113961063,0.002121388918568868,0.3032379822189098
107699875915002,0.0008946061419338918,0.0011022079718639379,0.00398911224893618,0.27708512472541863
9586347482,0.0008791818981074453,0.0001580652834950984,0.002145651681928921,0.30680079047753367
18343191100,0.0008791818981074453,0.0009292490342086783,0.005843259977714948,0.31132432841141405
58608795408,0.0008791818981074453,0.003039563446513567,0.002141256416849346,0.300524810349249
66197856671,0.0008791818981074453,0.00013862922058022412,0.0016111718277227285,0.2950742235428191
68621004939,0.0008791818981074453,0.00016358114355800177,0.0021746220515345064,0.3039516721087345
71196565222,0.0008791818981074453,0.0005144815857150156,0.0041040208182582675,0.304309778323819
90692553761,0.0008791818981074453,0.0016048218477343514,0.00541306145585235,0.30265679215397934
71352317417,0.0008637576542809989,0.0002419040115734287,0.0025532462858729125,0.26867303348975197
145170355529600,0.0008637576542809989,9.841595710361843e-05,0.0020608525349150413,0.2625173234814146
8501031021,0.0008483334104545526,0.0034898710233270866,0.005794542885762559,0.2884229655413345
137767151365,0.0008483334104545526,0.00042514911232575996,0.0026598392389616055,0.3023958456072205
909664125750328,0.0008483334104545526,0.00012801333966496603,0.002245013330108122,0.28265597428089234
6439768716,0.0008329091666281061,0.0003042334146185538,0.0016114681830663826,0.28502798354332876
159499837454214,0.0008329091666281061,0.005681334284799196,0.005770388648094198,0.2899439269057806
357652214365312,0.0008329091666281061,0.00014390023779603726,0.0030391594239603244,0.27335925512746506
420776631313347,0.0008329091666281061,0.0011721462640917123,0.005123582465423111,0.29583398812234496
569132726495630,0.0008329091666281061,0.00014698105815167867,0.0027986274560977777,0.2709826627647781
56501027948,0.0008174849228016597,0.00025741328810450614,0.003187564381363091,0.29605215865718537
479681268841947,0.0008174849228016597,0.0007264396558919698,0.003122146708761069,0.29543004041594556
38925837299,0.0008020606789752132,0.0004065392878266733,0.0024669245821317015,0.30494756915178595
147823328841,0.0008020606789752132,0.00010296725240455512,0.0011866415067492712,0.2885003831281092
207697880579,0.0008020606789752132,0.00018261093417701394,0.0025339546820109223,0.27498358695897124
100450643330760,0.0008020606789752132,0.00013989348564646332,0.0019300146861200103,0.2994740809655904
106004666100932,0.0008020606789752132,7.91451261726254e-05,0.0015363455152339538,0.27054040913154204
41201204962,0.0007866364351487669,0.0007918348809982924,0.004522575995193334,0.3174675214687538
55375096989,0.0007866364351487669,0.0003887032327463252,0.001964626668160585,0.29019139905618047
198650096517,0.0007866364351487669,0.0019495275292610976,0.002796323965206351,0.2864516777130933
309127989103741,0.0007866364351487669,7.116841328324715e-05,0.0019837199430874533,0.2788124869104354
80221381134,0.0007712121913223205,0.0002981552480256653,0.0021224476683331358,0.3068262173622077
129879573711973,0.0007712121913223205,0.00010135881095945672,0.001742019991183123,0.28007335015787227
149131141771785,0.0007712121913223205,0.0001127087176671585,0.0019209379601656592,0.28340126093588147
311925502180080,0.0007712121913223205,0.0015432208200078122,0.005002395081959233,0.28643444013093994
619459291436461,0.0007712121913223205,0.00020145295818529673,0.002984689861446218,0.28892066047164155
57780972549,0.000755787947495874,0.00013088918170181318,0.0013302957339209795,0.29762296563019497
159907557427805,0.000755787947495874,0.002468904686652089,0.004739730872890706,0.29673502941775615
184096565021911,0.000755787947495874,0.002184897275061628,0.005380132470401829,0.3152358747006215
316057878492825,0.000755787947495874,0.00018448265903298457,0.003177649766408286,0.30601745252368723
561591777188116,0.000755787947495874,5.546687703806159e-05,0.00107852671237445,0.28837553658610365
754734577940325,0.000755787947495874,6.464471105591651e-05,0.0007587683106433546,0.27172740597639544
32109457015,0.0007403637036694276,0.00040033956869906147,0.0035038271183338065,0.28577604357235503
34701792581,0.0007403637036694276,6.294343341754487e-05,0.0011765687308430666,0.27221357696958864
171964245890,0.0007403637036694276,5.730766393075605e-05,0.0012781177862998569,0.29902524745556813
104538106289197,0.0007403637036694276,0.00021134084629195103,0.0031555012131278793,0.3000512062409415
222149727806378,0.0007403637036694276,0.00010844817427880317,0.0020172666992807164,0.29155753142019747
101165966152,0.0007249394598429813,0.0009511703658260366,0.00448071348703159,0.2910024214030829
136764599915,0.0007249394598429813,0.000849929200439986,0.003100412976088177,0.277743393891815
316774245761,0.0007249394598429813,0.0006731006828673878,0.0021922786823608204,0.30082055441605954
125598484184243,0.0007249394598429813,9.861901402888118e-05,0.001063392656822238,0.2853257597663203
236123223432862,0.0007249394598429813,9.080839260463789e-05,0.0014685592034529723,0.28285993673951854
8860325749,0.0007095152160165348,0.00010031578697664996,0.001573257073471136,0.27622143027400053
100503403440061,0.0007095152160165348,0.008568555551126433,0.005311741861702773,0.2823302454602053
116789651713844,0.0007095152160165348,0.00018855241179422218,0.0009296257957430435,0.2741419459131617
232621906875091,0.0007095152160165348,2.587371416624055e-05,0.0013269355018660008,0.2626435516406141
269626763112769,0.0007095152160165348,0.0005302111328659667,0.003346001758248514,0.27949072053207724
330201017032791,0.0007095152160165348,6.014916246068545e-05,0.0018518179988373216,0.2793149991468823
368004436727923,0.0007095152160165348,2.279235597261092e-05,0.0016154240931150444,0.269627486309895
180526851447,0.0006940909721900884,7.464915538695143e-05,0.001562289053117882,0.29800095025696793
207966769402324,0.0006940909721900884,0.0010185558810216115,0.003337849166320902,0.280205248027782
241061082705085,0.0006940909721900884,0.0006629000058751087,0.003688313957753572,0.281072734581519
325524940890586,0.0006940909721900884,1.654414155756322e-05,0.000574586983468855,0.2604733170852773
12503116997,0.000678666728363642,2.4420701939141296e-05,0.0008216322740970315,0.25266152727779234
116727628853,0.000678666728363642,9.663552554501984e-05,0.002419516839086614,0.29332082898948525
449072550051,0.000678666728363642,3.0073401589276165e-05,0.0004917482848267812,0.24588030675171452
166622430080749,0.000678666728363642,0.0007461668477363411,0.0028388612555216865,0.2876287205696689
172526489431467,0.000678666728363642,7.413687404322523e-05,0.001982709794499191,0.26180980189706277
249903348378912,0.000678666728363642,5.317197469167751e-05,0.00124664437431186,0.27132248337376297
127175687433107,0.0006632424845371956,4.458634988884816e-05,0.0010822576489568838,0.2933389054049459
551987771496911,0.0006632424845371956,0.0009557365459163731,0.0038025099643885767,0.2748815008846469
745995528781548,0.0006632424845371956,0.0016343063655750085,0.0010086384263466434,0.2825337379334661
363658042993,0.0006478182407107492,0.0005678045867926336,0.001596270553558977,0.30077167582805187
243558409135842,0.0006478182407107492,6.0391770741722775e-05,0.0012589423494186367,0.2709826627647781
383594785008126,0.0006478182407107492,2.3684440250803463e-05,0.0009288195004116306,0.24234821180506805
6030918854,0.0006323939968843027,0.0015645350285901577,0.004713836970012508,0.2799462804734592
88339957581,0.0006323939968843027,0.0003706430308589759,0.0017758287832407478,0.30461023776998086
175719755481,0.0006323939968843027,0.0004122509725687476,0.0016083855929612337,0.2942793599257365
310937177514,0.0006323939968843027,0.0029755387501366045,0.00427943355560562,0.28516214994549643
111627345541631,0.0006323939968843027,3.655938023781541e-05,0.0016822165604050575,0.27879149094023786
123123377842466,0.0006323939968843027,9.21152751016923e-06,0.0007617264748014662,0.2665836146817796
302448176483395,0.0006323939968843027,0.0001732837745883762,0.002819635425837755,0.2709297803599843
6860957425,0.0006169697530578564,8.995601874617955e-05,0.0018484465062203798,0.29932342384052235
38472826214,0.0006169697530578564,0.0002529113761721437,0.002016141071801134,0.2932562885453277
46129589757,0.0006169697530578564,7.801702614127808e-05,0.001536739952959142,0.27384453616029514
90662953642,0.0006169697530578564,5.426552004149979e-05,0.0014053291697923485,0.29122115710829705
108698394910,0.0006169697530578564,0.0003743394647276469,0.0017699646903915323,0.3008259863509533
340093714072,0.0006169697530578564,0.00014875085688126935,0.0024723340099797333,0.3081257513522933
358801027537350,0.0006169697530578564,0.004836331428320492,0.005225300183716076,0.28284312870945816
231919626926856,0.00060154550923141,0.001088497748133194,0.004072099874000838,0.2872419028623906
280920811923248,0.00060154550923141,0.000831689346045041,0.0039037914656812663,0.28426927718585787
305986132775543,0.00060154550923141,1.9029303956922132e-05,0.0013933268257075011,0.24072686073629157
405679386265498,0.00060154550923141,5.2569730999040946e-05,0.0013443375020387924,0.26760705048013866
