page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
585201591501053,0.0007107425779225587,0.003859080638989638,0.0024397037116936407,0.3049674714853149
35994014410,0.0006959354408825054,0.0024258746861857286,0.005250040413078832,0.29580216995259895
38472826214,0.0006959354408825054,9.931250289405009e-05,0.0013371594553922212,0.29730911897767964
66197856671,0.0006959354408825054,0.00028735496522804406,0.0012689869647158688,0.29026639816121214
81047727472,0.0006959354408825054,0.0027628234300262067,0.003555653433637207,0.2867109153691872
103983379801,0.0006959354408825054,0.00020784612011313334,0.0016666436905642878,0.2877222833191542
407983411392,0.0006959354408825054,0.00012062877150366744,0.0017936596951503697,0.27980757200915324
106547192707583,0.0006959354408825054,0.0023908320990448776,0.0058246647861911706,0.2805775775897305
330201017032791,0.0006959354408825054,0.0005743387957577645,0.004085494859307036,0.2780569581416614
660810660646898,0.0006959354408825054,0.0020538816706182467,0.003388352495121973,0.26158989122273496
261323008476,0.0006811283038424521,0.0003755455505161968,0.0019926239189013034,0.30685987686833055
167423346623633,0.0006811283038424521,4.7495954937989034e-05,0.0008878193726622163,0.27747605687916976
281168802721,0.0006663211668023987,0.0001991545460588532,0.001743092028080913,0.28640060807098566
102001589864063,0.0006663211668023987,0.00179139238474969,0.007001357554614783,0.26477069195311875
122177661170978,0.0006663211668023987,0.00021946950297193436,0.0014421798971602307,0.2868841266360187
128015890542670,0.0006663211668023987,0.00019012150627406915,0.0019737006731496715,0.30543232610697246
164878620263509,0.0006663211668023987,0.000335802672468163,0.001617936900622148,0.28959470692168565
496932476988091,0.0006663211668023987,0.00039311996473910424,0.004127416076953726,0.2742447796144885
554682674553388,0.0006663211668023987,0.0002998586950449117,0.0017115710188806653,0.2882486228042823
745995528781548,0.0006663211668023987,0.00010842918157498419,0.0009872831132357754,0.2859352252434312
15418366158,0.0006515140297623454,0.0012311163674385344,0.005872299857081652,0.28230498922997366
103708747870,0.0006515140297623454,0.0003707973917760003,0.001997799315376215,0.2927866484794993
262444655369,0.0006515140297623454,5.285842788589975e-05,0.0013333747480435755,0.2823831769991162
110598432306650,0.0006515140297623454,0.00034395150458390233,0.0011567612765978267,0.2886927192854615
129879573711973,0.0006515140297623454,0.00047857765739203105,0.003717812942503312,0.27810603416808066
769354053132340,0.0006515140297623454,0.0011879233727898175,0.0073116150314729116,0.2655861543235178
8354368747,0.0006218997556822388,0.0004902949958588418,0.0017303446786635542,0.30910906715769104
90662953642,0.0006218997556822388,0.0001628535263979774,0.001821951001463234,0.29378413766510025
249903348378912,0.0006218997556822388,0.0026505306116342588,0.004274826356852225,0.2721413403150404
475025662553385,0.0006218997556822388,0.001252195923210066,0.0016509582292200291,0.27799229347351034
561591777188116,0.0006218997556822388,0.00031813866490516953,0.001282737974503679,0.28376315347873954
104301781300,0.0006070926186421855,0.00014336337061951888,0.0011499885506020288,0.2837817372119962
103729003025453,0.0005922854816021322,2.147287531907801e-05,0.000806739938334087,0.2669605899000789
415494541850521,0.0005922854816021322,6.696000474436478e-05,0.0013167672541438355,0.2785328324930197
131110227015527,0.0005774783445620789,0.0001423164085247784,0.000898213627035423,0.2483495542094875
147823328841,0.0005626712075220257,0.00016642441923120087,0.0012653083954079292,0.28315587847303053
233116802464,0.0005626712075220257,0.00031987425708408215,0.0018127341744506428,0.29512474406289774
269626763112769,0.0005626712075220257,7.399052377848761e-05,0.001214844112783595,0.2774827201159063
309127989103741,0.0005626712075220257,0.0017964966169770559,0.003411345681575211,0.2768378726955466
390841474340132,0.0005626712075220257,0.0006924889191066698,0.0019186051744902429,0.28993137595189206
1595723550651430,0.0005626712075220257,0.010453359641545427,0.005155170298384713,0.261664924271874
8501031021,0.0005478640704819723,0.0008933636498779249,0.0016680149805176638,0.28993137595189206
26382032216,0.0005478640704819723,0.0005252179060531561,0.001281755668600124,0.2845224171539961
60870934988,0.0005478640704819723,7.336193631149889e-05,0.0009670560693209654,0.26286535406500827
374111579728,0.0005478640704819723,0.0005335112279853944,0.0019519379812014159,0.2971587524055668
292949924146549,0.0005478640704819723,0.0010164993824778403,0.003500598188172346,0.266296144081305
38925837299,0.000533056933441919,0.00027526079993163595,0.0011386553523051622,0.28581499177567166
56501027948,0.000533056933441919,4.511652370044214e-05,0.001158407414446331,0.29859211948680625
256566055895,0.000533056933441919,0.0011311586085415908,0.003040540742427238,0.2579460601753844
113676922032321,0.000533056933441919,0.0009874959070183848,0.002395932304413915,0.2608831442494026
123123377842466,0.000533056933441919,0.0008146692435546282,0.0051272930828687,0.2654803888908035
236123223432862,0.000533056933441919,7.727623250218467e-05,0.0008661331499927722,0.2845387649233977
305986132775543,0.000533056933441919,0.0005010541804989169,0.004868210662943974,0.26850729447850386
190450387631723,0.0005182497964018657,3.600130104197275e-05,0.0008873833031256436,0.27718097461709756
312531385450925,0.0005182497964018657,0.0005844676332535286,0.005171872817616074,0.2691598436232205
117390398386135,0.0005034426593618123,4.336974299839419e-05,0.0006677800665910123,0.27526611055747235
150012808367284,0.0005034426593618123,0.0033465074997021606,0.0037292675345042127,0.2761696110259117
182443691771352,0.0005034426593618123,0.001022869833126891,0.0011758245492898179,0.2911317989611284
207966769402324,0.0005034426593618123,0.00017392665315102207,0.0015065042238262716,0.27593659082135025
264018250293331,0.0005034426593618123,0.00031128509563166774,0.0026361035342609496,0.2627119607434493
316057878492825,0.0005034426593618123,0.00020028109729900893,0.0017304453301842978,0.2928559058211294
467499760010724,0.0005034426593618123,8.419435082074283e-05,0.0006939274727834331,0.26899275635031794
8945512054,0.000488635522321759,7.914297825438975e-05,0.0006936410883196896,0.27391972564962647
21218780346,0.00047382838528170577,0.00016091328776631172,0.00144297657964337,0.2953913143509623
29790827612,0.00047382838528170577,0.0001592687241722856,0.0013260958926485274,0.2959789620180752
36496893934,0.00047382838528170577,0.00022622245729445826,0.0011528925752927837,0.2799815852067828
51757123845,0.00047382838528170577,6.329422343321306e-05,0.0008940612140851829,0.280627547489041
60237406798,0.00047382838528170577,0.0002179930963328108,0.0012752305535916248,0.27761160562342585
275873817350,0.00047382838528170577,0.00029049280533618483,0.002029476006738204,0.2646655748844276
354339424984,0.00047382838528170577,2.25641466116754e-05,0.00023385423497943373,0.24784528214202728
409080845829193,0.00047382838528170577,0.0008502874007718823,0.004109949292928545,0.2717764981203671
55845270277,0.0004590212482416525,0.00020293415639502323,0.0021023204550958343,0.306518000433266
257702340061,0.0004590212482416525,0.00030365002973708,0.001696539297963875,0.27668099337140484
232621906875091,0.0004590212482416525,0.0011300963934269838,0.00263244419918716,0.26698320644786144
295479040495545,0.0004590212482416525,0.00021638625557804744,0.0023872933568276646,0.3087869164955662
310676529001539,0.0004590212482416525,6.099427505688841e-05,0.00034049635157926595,0.24724778985132537
347980278556458,0.0004590212482416525,0.00036982987027635474,0.0010956298780248307,0.26987648842541234
88339957581,0.00044421411120159916,9.118685909048373e-05,0.0010795264635446692,0.30088837388953266
263103197142872,0.00044421411120159916,0.00038370799446918165,0.002231362892459581,0.24870412420319332
619459291436461,0.00044421411120159916,0.00012175630289199331,0.0006514336814786807,0.2727172600433478
26668999076,0.0004294069741615458,0.00011455242489852229,0.0009903650151927516,0.2651494001430325
55375096989,0.0004294069741615458,0.0005039734302738854,0.0009676602680921495,0.28823903580797644
210357995667559,0.0004294069741615458,0.0008515137055610515,0.001563470875224736,0.27500406570174013
220198801458577,0.0004294069741615458,0.001967149567034145,0.0022192078353058327,0.26822889464052896
554097581296943,0.0004294069741615458,0.00011922663935858855,0.0009135694538991246,0.27554617607198356
73563300980,0.00041459983712149255,0.0007277415370364193,0.0015745033542591523,0.29848413747379204
127175687433107,0.00041459983712149255,0.00031467211330147204,0.0016187533041999232,0.27842321485223664
136506519748694,0.00041459983712149255,8.479953142581636e-05,0.001187437285457221,0.2621774824820472
144868455552699,0.00041459983712149255,0.0014772443476314253,0.002741346326604399,0.26702022361128763
159658557547960,0.00041459983712149255,0.0004680763914240184,0.001647854480110148,0.2878919372319089
188269334547151,0.00041459983712149255,0.00026077091383350964,0.0020243050270288433,0.24868806651673142
702815073143116,0.00041459983712149255,0.001579378139233871,0.00490186498106888,0.24261034184714333
64639136366,0.00039979270008143927,3.280974290926723e-05,0.0007728594475968995,0.2669976007917772
102607669823762,0.00039979270008143927,3.0931286611915495e-05,0.0005476490237243511,0.24459606775068707
103971336305218,0.00039979270008143927,0.0009942302871587907,0.004008203970291974,0.2595665342583198
231919626926856,0.00039979270008143927,0.00012502141307818123,0.0010692172611915934,0.26904494883446584
407577195956039,0.00039979270008143927,0.0005210971923380319,0.003305945574785952,0.24692901382967736
916640865034057,0.00039979270008143927,0.00022491976499213707,0.001869293724990607,0.25124023844467397
6130721655,0.00038498556304138594,0.0001191324765739226,0.0008329776803748561,0.2839072411067841
218707647888,0.00038498556304138594,8.778731869006805e-05,0.0013080626246316954,0.270831624302227
134176153323755,0.00038498556304138594,0.00014457375869414332,0.0012050582982282743,0.2692246457570451
180360322047243,0.00038498556304138594,0.0005587406730574838,0.001178989233404758,0.2681251619440244
235086849974878,0.00038498556304138594,0.0018168385812202443,0.0030273458798713735,0.2841935259082543
5834919267,0.0003701784260013326,9.443097218219449e-05,0.0010230220129106356,0.2856972139463393
40397252103,0.0003701784260013326,6.809933214634705e-05,0.0007530026924760812,0.2682579541805153
58718055772,0.0003701784260013326,0.001306399633452436,0.002787227461543776,0.26758704269057537
71279079017,0.0003701784260013326,0.00035776762780009944,0.000531209918659754,0.2704154266791998
84258068778,0.0003701784260013326,0.0001421191868481035,0.000732767951395854,0.2722738643637806
106036541224,0.0003701784260013326,0.00015465737021529683,0.0005753001664598969,0.26621434303640473
131043201847,0.0003701784260013326,0.00012737224778315952,0.0008633150647354711,0.28863262629837017
155840847453,0.0003701784260013326,0.00025264663730592096,0.0013272118738473383,0.2613591383905515
213937547649,0.0003701784260013326,0.00027578771914659427,0.0023122525873594305,0.2502571840065839
136314663191943,0.0003701784260013326,0.0007012100157813278,0.0011236256043792286,0.26515954090159827
167529403402369,0.0003701784260013326,7.522864829915923e-05,0.000803164919502787,0.2587006570969078
320772408017742,0.0003701784260013326,2.8461298312790974e-05,0.000630839137771045,0.25758763537738477
67299922445,0.0003553712889612793,0.0018723495142136499,0.0027467779196744323,0.26008065272437403
187432262698,0.0003553712889612793,0.00022274203249745308,0.002692197068556108,0.2598213917651335
107710719302307,0.0003553712889612793,0.0018067291986140859,0.0006633296142835244,0.2819215770790044
111627345541631,0.0003553712889612793,0.000755237264125798,0.002983069206340023,0.25360948433847763
159589220724202,0.0003553712889612793,0.0002609265476932927,0.002593631256481408,0.26318266883799674
689907071131476,0.0003553712889612793,0.001854103742773978,0.001083181334888353,0.2787725019199762
73881494481,0.00034056415192122605,0.0010387431206577717,0.002242671827374922,0.27243434831641694
238182898451,0.00034056415192122605,7.861943991623694e-05,0.0008033386124395883,0.28379102999144507
123061011213236,0.00034056415192122605,0.0004070100678029988,0.0010236408143220114,0.2634586957595656
199938786716036,0.00034056415192122605,0.00040594069267249573,0.001982861529646772,0.25169262939312204
326439917486121,0.00034056415192122605,0.00012016209244558235,0.0010995945076654262,0.26584074325438367
357652214365312,0.00034056415192122605,0.0026869088335231286,0.0034332122971395236,0.2575933776458393
963333907038551,0.00034056415192122605,0.00012996732781892615,0.0009370329667757551,0.2725200171378932
51936848856,0.0003257570148811727,8.886965484371089e-05,0.0006464057644074138,0.27769166376282195
88683275177,0.0003257570148811727,4.100414951317583e-05,0.0008902879181812067,0.2718596216057249
106854275018,0.0003257570148811727,0.0005835516160630665,0.0015773831786991077,0.25379701656447334
124434790836,0.0003257570148811727,7.955297355663055e-05,0.0010285410473778666,0.2859588122960928
159050394216641,0.0003257570148811727,0.000914220263298784,0.000955101296733309,0.271716851061495
198021666971291,0.0003257570148811727,0.00031394926272049016,0.0022726726568439294,0.2539290122439412
211524895670316,0.0003257570148811727,0.00015763812252859964,0.0008762586903617171,0.259689036883327
221336024625241,0.0003257570148811727,0.00023794993045448223,0.0008825003819093987,0.2632906104623564
238699792924076,0.0003257570148811727,0.00017720518268729793,0.001003450863989017,0.26768829223278856
289741874474112,0.0003257570148811727,0.0011596234322028315,0.0022825684117531407,0.2564803545466989
354263831266028,0.0003257570148811727,3.8629839606877207e-05,0.0009749123546755687,0.27575440592149486
59109969606,0.0003109498778411194,0.0002725500915954683,0.0010575633718758336,0.2816993543721076
97464672662,0.0003109498778411194,0.00038934065655728256,0.002282506993890697,0.25869486535598485
325524940890586,0.0003109498778411194,2.7511859911907837e-06,0.0002661904601729994,0.2535835116402407
335331839998647,0.0003109498778411194,0.0005560473064227315,0.002001452680893362,0.2570871295132361
129617873765147,0.0002961427408010661,0.001366310476924889,0.000714799686039744,0.2800064619050504
161528283857490,0.0002961427408010661,0.0006848816859369449,0.0033498413797027654,0.26632069419849497
176495442402406,0.0002961427408010661,1.3969017850178924e-06,0.00015078015394709353,0.23921181654136375
193062840830669,0.0002961427408010661,0.00024890403803689345,0.0007583329455235133,0.25339444243427667
437674196342052,0.0002961427408010661,0.0006731687448874307,0.001829106846355892,0.2607340160281602
9299179711,0.0002813356037610128,6.684711602871302e-05,0.0009729550700079374,0.29324733002009096
147246951649,0.0002813356037610128,3.0488684079407307e-05,0.0005846530850041857,0.2520091744119689
211919680353,0.0002813356037610128,7.767929551798733e-06,0.00013471846368935287,0.2340057850877045
516686618407950,0.0002813356037610128,0.00011935496400964233,0.0007724678392359696,0.24969477388056746
35541499994,0.0002665284667209595,1.6841162782799864e-05,0.0002883996017482563,0.2535204572297814
120984578858,0.0002665284667209595,0.00089582335914919,0.0006488833117992389,0.2339347232672783
113544412001601,0.0002665284667209595,8.539538212429207e-05,0.0007277626975413756,0.25873927533148977
303363616352436,0.0002665284667209595,0.0002999843456146617,0.0014597160472388036,0.24713321760455692
714016298647274,0.0002665284667209595,0.01180113693183802,0.0006994806432463063,0.2641754590520608
19750633611,0.00025172132968090616,0.00030035356921593806,0.0007370956248732771,0.25719203617626657
44428318380,0.00025172132968090616,0.0001440870409054347,0.0007789752683434586,0.2714785244123532
49370991732,0.00025172132968090616,9.91235458750816e-05,0.0015425423968782996,0.2526023164897784
206080093131,0.00025172132968090616,0.0002768122398760799,0.0008237896348130092,0.2533000135179076
568888089890063,0.00025172132968090616,6.729860576517961e-05,0.0005553285642987319,0.25753405321476464
64588666340,0.00023691419264085288,6.53908166167105e-05,0.0006947563132109128,0.2732460755682199
343144130872,0.00023691419264085288,0.00047024887818673865,0.002163436237518207,0.25636844343372717
475763235822198,0.00023691419264085288,9.391727758061088e-05,0.0007213363525501752,0.2682683341136593
492037610911691,0.00023691419264085288,0.00040015811880414725,0.0020662506442868907,0.2685801060668864
554069604681993,0.00023691419264085288,6.764611327397332e-06,0.00017763227352780451,0.2396566802515097
753542244699109,0.00023691419264085288,0.0002688523997059728,0.0011174173892322498,0.24284998721491896
57639415551,0.00022210705560079958,9.303567189586438e-05,0.0008403500669654159,0.2814203546827623
340005092689907,0.00022210705560079958,5.930870728868848e-05,0.0007305297437383683,0.2548306115772953
33455892182,0.00020729991856074627,4.809014970104274e-05,0.0005957368155846611,0.24889519125486886
45809529741,0.00020729991856074627,5.417826549682477e-05,0.0006474568450520076,0.26591415541926994
78773900525,0.00020729991856074627,0.00017535544757604174,0.0010902890947603547,0.2661080767798816
87445992218,0.00020729991856074627,2.4320177983563517e-05,0.00029019355334010237,0.24568472155778806
207770190801,0.00020729991856074627,0.0006787110435581215,0.0010218220741890988,0.2508420980270846
367292494407,0.00020729991856074627,0.0008366504423474197,0.0023702770413865895,0.2481824202180022
107546629279454,0.00020729991856074627,0.001064513004146316,0.0021663795307029733,0.2482606251365181
10674237167,0.00019249278152069297,0.0005835350663359203,0.0009130756984143915,0.23751545900836243
116757565026850,0.00019249278152069297,0.0007309948655909661,0.0022562218704650725,0.25222187055489464
274793152585613,0.00019249278152069297,0.002793752047684717,0.0015500981437687482,0.24907939313595523
392195624197755,0.00019249278152069297,5.574991307802134e-05,0.0006492593341811577,0.2544116837605269
6111063431,0.00017768564448063966,1.1844091950106052e-05,0.00033633745468159676,0.26083603270091005
50513265848,0.00017768564448063966,0.0001655661318097588,0.0016092804962550944,0.24919398607581741
76773076004,0.00017768564448063966,2.1846066410253616e-05,0.0003241290766368444,0.24718784650544248
126339201288,0.00017768564448063966,5.9514858723117855e-05,0.00014747735420986432,0.22451675998458553
355162344610121,0.00017768564448063966,2.4752253480519733e-05,0.0004981029524783282,0.24790909058402436
569132726495630,0.00017768564448063966,0.0027179574175884534,0.0012487831131273487,0.2457404539026197
36808884697,0.00016287850744058636,6.960062116584119e-05,0.0004202780355844717,0.27043019350711656
117272378049,0.00016287850744058636,0.00039220415289160823,0.0010928394653448325,0.24998287319312187
131010790489,0.00016287850744058636,0.00015584908735816622,0.0010154813562057365,0.25847497120019686
247174242966,0.00016287850744058636,2.8259857439940354e-05,0.0004581261556383973,0.2710433827352586
116933681791119,0.00016287850744058636,0.00057084264587291,0.0011378400726032721,0.23992705049365498
187516444593639,0.00016287850744058636,7.026769946761493e-05,0.0004665861150974427,0.27039011586866396
196601040368145,0.00016287850744058636,0.00024155068552775933,0.0005729420261450307,0.2596501346356225
23489729942,0.00014807137040053305,9.375777669028117e-05,0.0005869845666257397,0.23089783426084118
206703882302,0.00014807137040053305,0.00012654523882816096,0.0006763485432634659,0.27558341514991314
101988643193353,0.00014807137040053305,0.0008917271975207181,0.0009301020889741284,0.2376913451154499
103523196350872,0.00014807137040053305,0.00012372795804629935,0.00041664569601121805,0.24426343288577598
104538106289197,0.00014807137040053305,5.93573029916499e-05,0.0008382700688055567,0.2848848437532102
108684239179404,0.00014807137040053305,7.619400384070488e-05,0.0004270638054594821,0.26058114055693576
440522575997388,0.00014807137040053305,0.00017429328151156306,0.001809174674141452,0.2488344465460497
460197020720819,0.00014807137040053305,4.083980472059244e-05,0.0009600568880962268,0.24332557706953614
50236802693,0.00013326423336047975,0.00018425375127615167,0.0006065496863508714,0.2648030524671436
197211981599,0.00013326423336047975,0.00015258333545776874,0.0005467760054687511,0.25688899428279244
106313546083516,0.00013326423336047975,0.0003068644550907305,0.0009599896404622814,0.23699097922726947
13320939444,0.00011845709632042644,1.2510824506729554e-05,0.00030730533912127063,0.24573174405704948
53674651369,0.00011845709632042644,9.694464054251969e-05,0.0006502775149846127,0.24950786516045215
92021268117,0.00011845709632042644,4.2881402106103384e-05,0.0004849178440622651,0.2497865334106737
100434040001314,0.00011845709632042644,4.0080162979635005e-06,0.00017766080642404614,0.23355330752931586
115919138428537,0.00011845709632042644,4.107533315836162e-06,0.0001280182425973189,0.2372310103301614
154018957983813,0.00011845709632042644,0.00013545334538384024,0.0005303529917459199,0.26374332852746385
168879986499653,0.00011845709632042644,2.095724447152556e-05,0.00023128112250846264,0.24096272482405073
83040292558,0.00010364995928037314,1.302075592505451e-06,0.0001522979928290055,0.2369197122695508
201361186563476,0.00010364995928037314,2.063530352869006e-05,0.0003521399752882392,0.24695891913841683
230537773698519,0.00010364995928037314,8.043389038757363e-06,0.00024040074395250953,0.23950931181361865
239156129595309,0.00010364995928037314,0.0003323725651568636,0.0008622590419625185,0.24545335462240805
23903715309,8.884282224031983e-05,1.8176726361998321e-07,2.7602153170959726e-05,0.21086647748873905
133877811759,8.884282224031983e-05,5.536658800850922e-06,0.00016724500595067515,0.2394381762485452
101877489873438,8.884282224031983e-05,0.00012004464932886293,0.0002685908840019914,0.22567876801286413
122797691248638,8.884282224031983e-05,5.611090257931491e-05,0.00038848864099148443,0.24204962417039935
127331977364992,8.884282224031983e-05,2.588989579296898e-05,0.00022021781563876566,0.23477760281742605
146612062031906,8.884282224031983e-05,0.0008805596195206669,0.000450755140489211,0.2384188173799412
172143546163601,8.884282224031983e-05,3.157921164257309e-05,0.0003011510184916956,0.25166887489336986
27088225427,7.403568520026653e-05,2.871722471439013e-05,0.00038631392541445763,0.245184265713245
39846147446,7.403568520026653e-05,2.6430618106860348e-06,0.000152175145686317,0.23202912956027885
161419311535,7.403568520026653e-05,2.6046984369078143e-05,0.00028649253271844673,0.24118737759038744
245481491808,7.403568520026653e-05,2.1825868164134358e-05,0.00036582205502217,0.2237617115765081
131507887215985,7.403568520026653e-05,1.449227313068692e-05,0.00020266364737244225,0.22786386866711583
163121917034901,7.403568520026653e-05,0.0001676926611848462,0.0002038033597274474,0.23739021759600076
599617463415786,7.403568520026653e-05,8.635677588480481e-05,0.0011836465082209133,0.24343493572750288
154672041747,5.922854816021322e-05,3.172670941692508e-05,0.00021174633539252863,0.23368083292044586
102938906478343,5.922854816021322e-05,2.994563026481575e-06,8.471621567239335e-05,0.2283186073852578
107078819420141,5.922854816021322e-05,0.00022228769154235457,0.00025852040099252227,0.22087040736032929
253683924759781,5.922854816021322e-05,1.7558451024674016e-05,0.00040856292582046755,0.23116266508403824
562351880441856,5.922854816021322e-05,1.3636529715814359e-05,0.00017904425794332894,0.23385581629107935
9583477694,4.4421411120159916e-05,5.099766332904442e-07,4.848452100053314e-05,0.21816814407134338
114352081949970,4.4421411120159916e-05,3.540610133071293e-05,0.0005398331307117856,0.24606315281390967
144317282271701,4.4421411120159916e-05,0.0001667779277145735,0.0004427783510278636,0.22525789106031807
302825219754295,4.4421411120159916e-05,7.454565563735052e-06,0.00012390260538268306,0.23000620374148645
534770146604344,4.4421411120159916e-05,1.0446992816755731e-06,6.789008289354556e-05,0.22278813741777717
113201214447,2.961427408010661e-05,7.817622163253859e-07,3.800019658308316e-05,0.21312221228301534
181893712536,2.961427408010661e-05,1.1290504038095243e-06,3.6893953704903266e-05,0.21382288084627366
119049414803510,2.961427408010661e-05,4.834110767387825e-05,0.00027845763173938934,0.22229667986597623
297176423632270,2.961427408010661e-05,6.171600103064104e-07,5.08403526173969e-05,0.2163949673992091
320840064659503,2.961427408010661e-05,9.172832513561213e-06,0.00011519161972753673,0.23250378110820843
71196565222,1.4807137040053305e-05,1.5150745938202216e-08,7.24422128579302e-07,0.19502116707219308
116849198376359,1.4807137040053305e-05,1.0338862628178725e-06,1.656311991373972e-05,0.20838580724665995
388117401328419,1.4807137040053305e-05,1.0347300686179138e-07,1.0697662485396495e-05,0.20920702838572236
