page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
162245191716,0.002359104516464923,0.00019275241999038356,0.00504206387349339,0.3114637255742791
180058246050,0.002359104516464923,0.00013726351293881167,0.006320140627400244,0.29594510945272495
309798029121030,0.002359104516464923,0.0001839186419572705,0.005927277868044235,0.30412047518742763
570092813023833,0.002359104516464923,0.0007475008748897776,0.004913032668366725,0.28191208660143996
731743396857610,0.002359104516464923,0.0003882218130982684,0.005933456223520109,0.3177339568358716
72447968144,0.002342834830144475,0.0017598782853599608,0.006513997424362078,0.3198966911952793
167847008004,0.002326565143824027,0.00012075686636922889,0.0016056464934765162,0.28212331226963805
281709225144,0.0023102954575035793,0.0006543778107275945,0.007886414888995445,0.3141832572621101
359772106595,0.002277756084862684,0.00014646784846461926,0.0017456953866137152,0.28595179980205365
568888089890063,0.002277756084862684,2.1594258944108533e-05,0.0034285443795995644,0.28903263349984926
222983281133636,0.002261486398542236,0.0011405181172191247,0.004394503223740722,0.313715817717679
268914272540,0.0022289470259013408,0.0019107944603772029,0.0077491998714687175,0.3238932500469036
370870329165,0.0022289470259013408,0.003032977970400275,0.006284973661354681,0.3090835725090051
138569239368,0.002212677339580893,0.00037772057515212174,0.004020865014076603,0.30207856969094216
263743636076,0.002212677339580893,0.0005000658509642745,0.004923130405712993,0.310174760596885
145170355529600,0.0021964076532604454,0.009411560300230163,0.014908738857784714,0.2849265644231719
268311603350722,0.0021801379669399976,0.00030925296035702154,0.007884356960526449,0.309156079468321
8304333127,0.0021638682806195495,0.002896423950013044,0.00416790371786519,0.3152416774246157
61308923432,0.0021638682806195495,0.0003277564073596897,0.006282473938300188,0.304489370450253
289189664545158,0.0021638682806195495,0.010598717447789854,0.025176604705807494,0.28789610285771083
21626405048,0.002147598594299102,0.0008063736322120439,0.004648491295679602,0.2990736796339256
6028461107,0.002131328907978654,4.095900281347094e-05,0.0020866637888221034,0.295406120325632
195021667212814,0.002131328907978654,0.0010165325785991312,0.004838098993335991,0.3192670209726223
77710564137,0.0021150592216582064,0.0004272113728715138,0.003728399404159933,0.3056693736157725
134193140910,0.0021150592216582064,0.004010858653617161,0.012548116755946763,0.2988193808978592
531120203583969,0.0021150592216582064,0.006407958064767851,0.01655532962121689,0.29585099033477463
95309701915,0.002082519849017311,0.00024050772335195783,0.004381206716802346,0.30306268511040874
328028680122,0.0020662501626968633,0.0009762042149111663,0.009037610924911649,0.3004658234120566
309127989103741,0.0020662501626968633,0.006198569997308056,0.014239827893150201,0.2959063472703355
7382473689,0.0020499804763764156,0.0003242486759101106,0.004198220161839519,0.3011782379146833
60894670532,0.002033710790055968,0.00022145011693821547,0.004962802992087286,0.31253166275739486
456740217686384,0.002033710790055968,3.732886477457575e-05,0.0036986548250211512,0.29582331963322767
10498053716,0.00201744110373552,0.017238622614872485,0.02037357467983757,0.2919432487708108
38342932750,0.0020011714174150725,0.0006713997351482406,0.005236559786513001,0.30629691901905587
186473214703370,0.0020011714174150725,0.0005049108139298442,0.007357917697435628,0.3052180704948518
326683984410,0.0019849017310946244,0.0023055052212314344,0.0036254136158804556,0.31069577850998037
300719666712627,0.0019849017310946244,9.364791823606807e-05,0.004806759064029984,0.29807592651250586
7741299484,0.0019686320447741767,7.093786021421736e-05,0.00143672587426787,0.2837303766316837
7292655492,0.001952362358453729,0.000232768875683832,0.006431553639652358,0.2947701604391895
186625219983,0.001952362358453729,0.0004923712368408239,0.005305876283997501,0.30943433823838123
233116802464,0.001952362358453729,0.0007421059166863431,0.006443743948348334,0.3155656328746053
8057684437,0.0019360926721332813,0.003498802239647636,0.009287850332419417,0.2775287966218604
34701792581,0.0019360926721332813,0.003938318606470535,0.005630737077448725,0.2985232450716154
367271796750940,0.0019360926721332813,0.002042206191762403,0.005571912171925693,0.3183672019950704
438956182828623,0.0019360926721332813,0.00010812783376957456,0.004258708798762338,0.292266972220397
149126144574,0.0019198229858128336,0.002068688516159537,0.0049165729589413084,0.30450695921521964
125342830842328,0.0019198229858128336,0.013410905052467791,0.011696217068469145,0.28626236520398096
141513472571212,0.0019198229858128336,0.0035959769846552114,0.013283224298247371,0.2898670271428464
313774828684270,0.0019198229858128336,0.00010175090789639507,0.0032081534431126135,0.2920241123835421
52150999700,0.0019035532994923859,0.00019141870543978393,0.0033023017829987085,0.30877881141439734
140647865392,0.0019035532994923859,0.002562697024959538,0.007842675196434752,0.2959894215266474
6851405967,0.0018872836131719382,5.843052122301087e-05,0.003971493900197554,0.2802311170195606
338263012624,0.0018710139268514905,0.010151914130994956,0.011934581888124116,0.28604231174642664
202859009728184,0.0018710139268514905,0.0004380917609059665,0.004074466677588025,0.3133118270856039
528930603826623,0.0018547442405310425,9.87686608836725e-05,0.0015878948455806355,0.28806653703595486
620332914649716,0.0018547442405310425,0.0001347332822775081,0.004606678932688746,0.30001551442221924
747754388695524,0.0018547442405310425,0.00028574952928550303,0.0031989904351080287,0.29522138207058524
19799718480,0.0018384745542105948,0.0001269290171103122,0.0035858346441889313,0.3023789140606905
539753402762439,0.0018384745542105948,0.0016048746089975105,0.005942682331408448,0.29708201812047336
106854275018,0.0018222048678901471,0.000939578863154429,0.005345611899962805,0.2899361130100079
264972983556381,0.0018222048678901471,0.0003902010006014025,0.006359296494983306,0.3144487585209126
329417987110870,0.0018222048678901471,0.004256897899220472,0.018848172596670733,0.27090396091085284
6321831972,0.0018059351815696994,0.0004337170818218431,0.0032964552529169025,0.30835135048384593
261323008476,0.0018059351815696994,0.0010431014245818953,0.003914558281918814,0.3052563646999721
13642915529,0.0017896654952492517,0.004437424391707878,0.0043876519249920025,0.3117031442346398
49727872493,0.0017896654952492517,0.0005805743767394728,0.004402579936924567,0.3126614202203949
153924901307555,0.0017896654952492517,0.0003457684170541557,0.0030755429500145116,0.2983092650510976
895688690505840,0.0017733958089288038,6.549678508950061e-05,0.00375679073954957,0.2904473068730251
60447222345,0.0017408564362879084,8.388614462087066e-05,0.004233317760711454,0.3042755364455019
123159412963,0.0017408564362879084,0.000342319445519134,0.003953254970361661,0.2987177824494629
112883682080346,0.0017408564362879084,0.002342573581176092,0.00977816692415791,0.2937190180592867
120680396518,0.0017245867499674607,9.371791654819286e-05,0.005302807209498928,0.29441072311384703
19420215926,0.001708317063647013,0.01975718581516127,0.018502609851921377,0.2897634600516264
71352317417,0.001708317063647013,5.241490328785457e-05,0.0029382140402374104,0.29781771239100074
199732303374586,0.001708317063647013,0.00035268288037507405,0.0036867435445281046,0.30801203262524895
246619938739669,0.001708317063647013,0.00014701023956797455,0.0023928551658573783,0.30062575123400476
398926776798256,0.001708317063647013,5.3419371743645074e-05,0.0028194470678862176,0.291169230629493
8810407571,0.0016920473773265653,0.00014417621873761703,0.002649485876909438,0.30358628778950086
644891892279936,0.0016757776910061174,0.003646605693021723,0.010062668622869534,0.29082119026462777
26595441166,0.0016595080046856697,0.0003905453775043281,0.006336787743899476,0.3050738171157905
57138815724,0.0016595080046856697,0.00039010048171783895,0.0037207539459804895,0.3138839356354072
124016042296,0.0016595080046856697,0.0015336388405228945,0.00695887760625652,0.2800921473405027
363658042993,0.0016595080046856697,0.00242228034944681,0.004352544246264811,0.3137905145536329
70644859198,0.001643238318365222,0.0025793984840947054,0.004297010646229967,0.30847765928076715
7833534974,0.0016269686320447743,0.00013000320043830594,0.003496412741060139,0.2955220443363178
91686597689,0.0016269686320447743,0.001414081361576333,0.004506107355028892,0.3085288136935903
425390150874429,0.0016269686320447743,0.00563121855700386,0.013058011854145976,0.27777008892094107
76378187097,0.0016106989457243266,0.0001930308943533486,0.0029028620510112503,0.30774830188328206
167640156628553,0.0016106989457243266,0.006479054862139133,0.009391290184207098,0.28668789717885035
228565633877379,0.0016106989457243266,0.0039299926272520005,0.013080175471210112,0.2834125796945825
52902998700,0.0015944292594038787,0.00546968192945114,0.0038001098626289473,0.30966761407505744
145184572013,0.0015944292594038787,0.00037968315631379125,0.0036839357082436457,0.30677522247693056
215199900044,0.001578159573083431,0.006539789139369061,0.0031742605600917117,0.3003773650865904
193562797359225,0.001578159573083431,0.005289674477081458,0.011908905261973952,0.2954778720819597
19440638720,0.0015618898867629833,0.00011804717401833447,0.0029623594122681804,0.29882502728252536
123192635089,0.0015618898867629833,0.0034288769355995358,0.01196793223375777,0.28718508369498436
132812533432684,0.0015618898867629833,0.0005172788454950069,0.005053722756899158,0.29999559524625236
300455573433044,0.0015618898867629833,0.0037270354710405803,0.007920425568640446,0.2991925005576837
27479046178,0.0015456202004425356,4.541326712598694e-05,0.002445916234255363,0.30223444322010173
136720375047,0.0015293505141220879,0.002807403871340646,0.005029262091316594,0.31058289530089855
48654660602,0.00151308082780164,0.002549466627536771,0.0024358276097157542,0.2929708418453703
80256732576,0.00151308082780164,0.05507129328932349,0.007292126519875513,0.29931991350583903
131110227015527,0.00151308082780164,0.00067489101937019,0.003944201440826326,0.30279866163299446
272663052744040,0.00151308082780164,0.023603557742866137,0.0025510259269534963,0.3090292146049102
114896831960040,0.0014968111414811922,0.004722579569274272,0.004665923507554434,0.3203081213848252
240984512605919,0.0014968111414811922,0.000521851629254469,0.003656609881056894,0.2997255248701061
6651543066,0.0014805414551607445,0.0009984225990094134,0.003022000967440567,0.307392383462724
23237898444,0.0014805414551607445,0.0005264685124661086,0.003181965727138944,0.30980714156480893
103983379801,0.0014805414551607445,2.359335062818643e-05,0.0031010086821762336,0.2883291378582489
168311177572,0.0014805414551607445,0.0011124296074567748,0.004106265651848127,0.3065373695885915
215148520550,0.0014805414551607445,0.006824763441725345,0.013551024356626935,0.28031804311882885
811531288908785,0.0014805414551607445,0.0035229246126585938,0.015062847533936545,0.2874904956048379
114431401958534,0.0014642717688402968,0.0002772270085267668,0.0026288903734996197,0.30089744709586363
165284543530775,0.0014642717688402968,0.00155165649939619,0.007664935944621501,0.2843221006189598
569132726495630,0.0014642717688402968,0.004604318428573542,0.012035426284109807,0.26957172772812915
17548474116,0.0014480020825198491,0.0007003877730399902,0.004197063286817226,0.3085408524917229
49978948774,0.0014480020825198491,0.000580221496606619,0.004305013596599307,0.31177688558323524
115853591820469,0.0014480020825198491,0.0015917699997971121,0.004165883371012298,0.3041701945982839
339251532832846,0.0014480020825198491,0.00014316235686787313,0.0042635410099687195,0.29455878186962126
444654488901592,0.0014480020825198491,6.66815304570874e-05,0.0025219814636586635,0.29369174470567444
8303218826,0.0014317323961994012,0.0004158379547301182,0.004045767049577375,0.29983349464828163
42870397984,0.0014317323961994012,3.934513937521884e-05,0.0021584441512014266,0.29328869045325595
49940376408,0.0014317323961994012,0.0012294960385477748,0.004584017011398846,0.31433938014823276
58608795408,0.0014317323961994012,0.0003932590398334626,0.0033883640821583357,0.309555476608436
40656699159,0.0014154627098789535,0.01889340135445305,0.01121621724417234,0.30185082193480134
281849238620927,0.0014154627098789535,9.832360020669496e-05,0.0013876007874203868,0.26647838406137925
11897558895,0.0013991930235585058,0.0003036093506579729,0.0031624445633826152,0.304465921924129
108084519236943,0.0013991930235585058,0.003309661104666116,0.005770540757060076,0.2937053807493326
240822886041144,0.0013991930235585058,0.003433105827420586,0.009315954585425763,0.2824003964286343
834027803299371,0.0013991930235585058,0.0013721920952305476,0.005243365314886666,0.28971037742517947
32109457015,0.0013666536509176104,5.182206756584964e-05,0.0033139327791510687,0.28499588306238716
436749055071,0.0013666536509176104,0.00036631068594697767,0.0023055090763290835,0.3024656628801168
335331839998647,0.0013666536509176104,0.004825853051980855,0.013706579319847293,0.28109281870758257
20946638799,0.0013341142782767148,0.00026751427282776223,0.003163994062208896,0.30298139809090935
50978409031,0.0013341142782767148,0.0004639679622315411,0.003796419558251243,0.3108942856741772
161829897161822,0.0013341142782767148,6.407416030252819e-05,0.001023112684880577,0.2737669971670764
192518057471204,0.0013341142782767148,0.0001274584498145225,0.004403161563528734,0.2884316819964276
330201017032791,0.0013341142782767148,0.002433637188492378,0.008921846839031803,0.2834710008756717
12616252196,0.001317844591956267,0.0004583566799478356,0.0032832244715848362,0.31414269071104256
12852567813,0.001317844591956267,0.0003427236969560809,0.0030965463923154826,0.3086974424060751
13310147298,0.001317844591956267,0.009262251710441228,0.004968089562050411,0.3098860605605684
84169421673,0.001317844591956267,0.00013370287106033145,0.003511494671058857,0.31368470453092323
97212224368,0.001317844591956267,0.0004931223440801649,0.0030032438342790044,0.30929514626917515
266790296879,0.001317844591956267,0.0008558847154942175,0.0021863488691606513,0.30368539373507814
106368016062691,0.001317844591956267,0.0011161089607423925,0.003715798437355321,0.27214635628142414
6879409364,0.0013015749056358194,0.0009603619050685969,0.004213781163519307,0.31260579668808347
68621004939,0.0012853052193153717,0.0001710966196700201,0.002194298322088969,0.30280156049002444
115222941001,0.0012853052193153717,0.0005306728994468299,0.002893016345160176,0.3024656628801168
102001589864063,0.0012853052193153717,0.0044232796153568735,0.016486773209249326,0.2872763781870513
52946962893,0.001269035532994924,9.536611787313501e-05,0.00271150900066673,0.28652168548825074
115777632950,0.001269035532994924,0.005923842864565428,0.010395622059537432,0.2878620402201151
123929004309642,0.001269035532994924,0.00046132800432952063,0.0017893167037801184,0.29361268061477075
134525006573190,0.001269035532994924,8.575241108247931e-05,0.0033991221656070126,0.2964499435312253
6204742571,0.001252765846674476,4.520808408428186e-05,0.002388321478229936,0.27728549223659227
9299179711,0.001252765846674476,0.0001293282472281502,0.0021313594242007602,0.297023431141086
891358407543844,0.001252765846674476,0.0005066792276275471,0.0035757797010210154,0.3050120359719883
208763874023,0.0012364961603540284,0.008155841420275227,0.009782426813752777,0.2749282721051876
114050161948682,0.0012364961603540284,0.003019492760693149,0.0035212782591812464,0.3111022263772125
344637645551128,0.0012364961603540284,0.0019433831484327374,0.005071616699487023,0.2912630761811843
5637143257,0.0012202264740335807,0.0003472993702570126,0.0030126308765618766,0.3050855877904483
46522519207,0.0012202264740335807,0.000507146044358014,0.003979917955156974,0.31113895067365027
101165966152,0.0012202264740335807,0.0001580262976749505,0.0026434954616788016,0.2939674385553519
114787771891255,0.0012202264740335807,0.0006027885515979161,0.002807568702597063,0.2963582798881734
114945745226947,0.0012202264740335807,7.227496468961197e-05,0.003813248514905725,0.29328325134990896
90018331599,0.001203956787713133,0.0024195602301945703,0.0025492996962767256,0.2994417650893029
357652214365312,0.001203956787713133,0.007403390504915285,0.014122326878793565,0.27366040622270993
751413538254047,0.001203956787713133,0.00282685416500986,0.011621090981985478,0.2717792150562201
7962048097,0.0011876871013926853,8.66691152824245e-05,0.00282747136622537,0.30556896873401945
54444461143,0.0011876871013926853,0.00034357703939735644,0.0029496151771520045,0.30095470881441405
81047727472,0.0011876871013926853,0.004674283868246863,0.0049072214691260885,0.28817939674642273
311925502180080,0.0011876871013926853,7.81188714034223e-05,0.0030279904855846935,0.2872998632961541
6030918854,0.0011714174150722375,8.717795367069963e-05,0.003049647453669023,0.29828957179224924
19003252165,0.0011714174150722375,0.0008329007777657389,0.002756824701408323,0.28136537840725234
136764599915,0.0011714174150722375,0.00013245965212199277,0.0032284302550555765,0.29478389681026
129879573711973,0.0011714174150722375,0.0023096541037110345,0.008518099093211733,0.2982867586818118
365084476836621,0.0011714174150722375,0.0019899031297907397,0.007316748684946882,0.2811977791526923
479681268841947,0.0011714174150722375,9.887085603849356e-05,0.002511343016258341,0.2973836880352138
7629206115,0.001138878042431342,5.1797744853810154e-05,0.0032336119938857952,0.2851628996867458
107651419258212,0.001138878042431342,0.00072022245601072,0.004710524538607559,0.310552400404578
143928478973403,0.001138878042431342,0.0018540434850323401,0.004809106082086914,0.2780998008502869
219195584894557,0.001138878042431342,0.004476539494997025,0.004274013076623314,0.3122046580514493
360781383974396,0.001138878042431342,4.3168250140367963e-05,0.0028764075923228024,0.27747523302969385
9586347482,0.0011226083561108942,0.000288519873911584,0.002348947347410531,0.28764998522329516
41093998634,0.0011226083561108942,0.0003817058366055876,0.0034264525155145225,0.29552480554073296
86518833689,0.0011226083561108942,0.0005601850573311903,0.0030562698923102,0.3039276008379682
272030711614,0.0011226083561108942,0.00044798863962505926,0.0031407495492012266,0.2940494275493569
153005644864469,0.0011226083561108942,5.37323525931027e-05,0.0035509534620585394,0.2912872176730834
159907557427805,0.0011226083561108942,0.00010414933912378196,0.0032161970475310035,0.2938854952701339
8501031021,0.0011063386697904465,0.00030155868727714346,0.0032031010315654762,0.2988928005462576
17108852506,0.0011063386697904465,4.7216093827989666e-05,0.003180491787917903,0.29230478672715576
340093714072,0.0011063386697904465,0.00011191475913457933,0.0028127614737160785,0.306107199994244
224319224261399,0.0011063386697904465,1.8555173255383392e-05,0.0025081934078195244,0.27647593848108404
104301781300,0.0010900689834699988,0.0023668457232543295,0.0018038315401071841,0.2904419726463873
110260895670639,0.0010900689834699988,0.0005879194086023511,0.0026943136374863986,0.2947893917171614
98658495398,0.001073799297149551,0.00022611050922584258,0.004257581474658277,0.2979411502630996
149131141771785,0.001073799297149551,0.004111337683242768,0.005386399139073598,0.29604760126552243
125955227438903,0.0010575296108291032,5.50385131684688e-05,0.002749386312484066,0.2795623520071175
30116744273,0.0010412599245086555,0.00013466327598833948,0.0018160284997843596,0.29683387937820793
96623207231,0.0010412599245086555,0.00016671748902567522,0.002456607798559911,0.30042872164291484
437674196342052,0.0010412599245086555,0.0022096604024134997,0.005471743077814411,0.2761500635192168
30911162508,0.0010249902381882078,3.871119809498699e-05,0.0016626131819851198,0.29219677123026133
90692553761,0.0010249902381882078,5.605142793666553e-05,0.0026367603838694065,0.2930251261142145
334162806080,0.0010249902381882078,1.4364342075238761e-05,0.0017010294882229863,0.2617567611647867
368004436727923,0.0010249902381882078,0.004403214790279181,0.007939548582015695,0.2793327380891655
41632789656,0.00100872055186776,0.007840108895154256,0.008174852381980586,0.2844013541661707
89686424098,0.00100872055186776,0.0008969827386452686,0.0027559678539406766,0.30797904156540995
253645602134,0.0009924508655473122,5.7734468219258504e-05,0.0028239040930524563,0.28187188899617466
125598484184243,0.0009924508655473122,6.593733044068133e-05,0.0014762606854963585,0.2831664594122989
128334087241432,0.0009924508655473122,0.0015630381507380495,0.00455958656058704,0.26789581627165876
280920811923248,0.0009924508655473122,0.00013381748851070744,0.0032494723205991937,0.2967030069952604
598356233569407,0.0009924508655473122,0.00022992977722472593,0.0029256544640971645,0.27800691392061433
71179904752,0.0009761811792268645,0.0006897672392297458,0.004633066110207735,0.3110930466576367
75928194876,0.0009761811792268645,0.00023949384545100596,0.0027593452253419767,0.2862001981676922
80221381134,0.0009761811792268645,0.0013627635579590387,0.003476454496999061,0.3005657583537748
45623437315,0.0009599114929064168,0.0011564968353183858,0.004540131793889294,0.3043897391499839
57780972549,0.0009599114929064168,0.00018447999194252796,0.002159291311140203,0.28748788249435553
69354316647,0.0009599114929064168,6.944938435883456e-05,0.0009087689672205118,0.2678481744177334
137767151365,0.0009436418065859691,0.0004575637107098668,0.002613073004343241,0.29847535447048185
193266897438,0.0009436418065859691,0.022384791923397315,0.007159102684324802,0.285946629421039
101988643193353,0.0009436418065859691,0.0010885418839840673,0.004270982496591028,0.2655053249686702
149817218374125,0.0009436418065859691,0.006163494045188264,0.010775489217063876,0.2634157329963585
220522928130438,0.0009436418065859691,0.0012054991995246607,0.004465471763911969,0.2680297579367509
249903348378912,0.0009436418065859691,0.008945181002546343,0.005157325658324706,0.28119527918354964
312531385450925,0.0009436418065859691,0.0027373168425045675,0.009422184247550595,0.280526885947088
40667713734,0.0009273721202655213,0.0020595561866107713,0.003878943461292446,0.2741395322248246
195974498373,0.0009273721202655213,9.635037342518614e-05,0.001362321025552066,0.28752447036444195
277613075615568,0.0009273721202655213,0.0005139581187265082,0.002637416099186767,0.29954953049058614
791373644322801,0.0009273721202655213,0.013049204171620235,0.0015772877921876318,0.27043375614185833
13152108058,0.0009111024339450736,3.673194369692245e-05,0.002091957986677761,0.28519375493293947
180526851447,0.0009111024339450736,0.0003964356275778703,0.0017775366277110716,0.29091748734339806
100450643330760,0.0009111024339450736,0.00011836167013059313,0.001749022177432888,0.2908158422961236
112415152112864,0.0009111024339450736,0.0023866088578100102,0.006810018369011777,0.28201263079239136
319569361390023,0.0009111024339450736,0.02538746559547421,0.007096585793561637,0.26243220643618625
104992520955,0.0008948327476246259,0.0004286707633424956,0.002352782860190349,0.28740951126280917
358168880614,0.0008948327476246259,0.00011104386167127409,0.00347571938688128,0.29205377359986756
108571612499317,0.0008948327476246259,0.00018804026785764304,0.0019909253703107163,0.2901036500319212
371655802904606,0.0008948327476246259,0.00016995069913853397,0.00289148480312315,0.29742004147092943
21472760578,0.000878563061304178,0.0012877608906530327,0.007121764815864325,0.2972774750831121
80562389320,0.000878563061304178,2.66273890675666e-05,0.0020660555801987604,0.28235249755806135
12503116997,0.0008622933749837304,0.0012955466936711171,0.0024992815974810797,0.2649382078630055
106916074935,0.0008622933749837304,0.0005780862155185987,0.0017087885169669807,0.26042053625630596
107699875915002,0.0008622933749837304,3.106165760379405e-05,0.0020704950414145358,0.26766457160197904
241711025855990,0.0008622933749837304,5.936148287504816e-05,0.0012030964681774095,0.2899414286715275
463855417049923,0.0008622933749837304,0.0012502610281486073,0.005505268584962301,0.26989376784129476
909664125750328,0.0008622933749837304,0.0041669988757494815,0.005327684589265717,0.2805169339944148
9324910069,0.0008460236886632827,0.0010518516194053397,0.006578298386458676,0.26421229215653813
38472826214,0.0008460236886632827,4.339915907718597e-05,0.0015346271660276012,0.2851757552279113
41201204962,0.0008460236886632827,0.0004804485632394931,0.004075948675118139,0.3141801363862191
60870934988,0.0008460236886632827,3.35157173995017e-05,0.0014948931675996017,0.2622363818029247
78612416276,0.0008460236886632827,0.010273967407480055,0.006092661919506731,0.2635386434382377
408250066356,0.0008460236886632827,0.006779336861723684,0.0058405462419160005,0.27345692980244635
151159641657421,0.0008460236886632827,0.0006815092556810701,0.0027831784515067134,0.29780649583787483
305986132775543,0.0008460236886632827,0.0010972035706002213,0.007560441544250622,0.2648605572902234
333712010138815,0.0008460236886632827,0.016379366905555973,0.005177510310386215,0.2701958029908316
347980278556458,0.0008460236886632827,0.00019140842096104557,0.00265436014699943,0.280718598760159
420776631313347,0.0008460236886632827,8.033753353031574e-05,0.00199017557548415,0.2847546970745333
39723237897,0.0008297540023428348,0.0026145238602746364,0.00854467008973299,0.2849676380642234
66197856671,0.0008297540023428348,0.0007219206907370999,0.0014940348403915983,0.2838169407285908
175719755481,0.0008297540023428348,0.00013974800971462616,0.0014492531223836238,0.28760813476282937
316774245761,0.0008297540023428348,0.0026960094451860175,0.0017395917885090863,0.291725140542658
107710719302307,0.0008297540023428348,0.001411310158855373,0.0010654469777636364,0.2860862953685209
222149727806378,0.0008297540023428348,0.004009169461731438,0.006896542002058309,0.3001236932643674
263803127085354,0.0008297540023428348,8.129176737066756e-05,0.001682160023630535,0.2890167869056965
358801027537350,0.0008297540023428348,0.00018473001478044336,0.00220743869453311,0.27307210008249627
122177661170978,0.0008134843160223871,0.00010942933419577645,0.0023491224647992598,0.28125028877501707
122624624418852,0.0008134843160223871,7.504797250022023e-05,0.0020772066907757103,0.2770159234543168
619459291436461,0.0008134843160223871,1.63860489573389e-05,0.0014284231141998996,0.26666935564956057
51757123845,0.0007972146297019393,7.909968379575165e-05,0.0015057890116173874,0.27468711847362903
59344923821,0.0007972146297019393,0.0001516967757023957,0.002027813689331781,0.2914858662163705
149475666523,0.0007972146297019393,0.0006121902072100717,0.0024799256247396016,0.29751516172161036
124978350989069,0.0007972146297019393,7.284536310497435e-05,0.001991253741307313,0.2967085736819146
596635807026540,0.0007972146297019393,0.0057322823867104284,0.004326439654638107,0.2685395040834533
35277543605,0.0007809449433814916,0.0001573926489523474,0.0020480688595594285,0.30314692123203757
108698394910,0.0007809449433814916,0.00012992617717049314,0.0018860809088321418,0.3018191374566915
354339424984,0.0007809449433814916,2.0797577918759005e-05,0.0003584232775520524,0.24518878591770643
116933681791119,0.0007809449433814916,0.0006473010088190767,0.004984405569331434,0.2580936168146102
159499837454214,0.0007809449433814916,0.00046303687119654747,0.002580176769106619,0.2912818525512638
251317564934798,0.0007809449433814916,0.004297346469265786,0.0024971810587160405,0.2892493779082955
303363616352436,0.0007809449433814916,0.0016202331550862342,0.003435827462295449,0.27844255210691954
429101477109798,0.0007809449433814916,5.9911569588475746e-05,0.0025964395868830615,0.275839388827451
129184427195815,0.0007646752570610439,0.0006999881188671145,0.0031524783148138428,0.2631527391493251
269626763112769,0.0007646752570610439,2.4340625984951053e-05,0.0015490797150467623,0.26435804069727614
370328643059107,0.0007646752570610439,0.00013431178150478962,0.0017885408836337937,0.2774630623693917
84258068778,0.0007484055707405961,1.8172042001424902e-05,0.0011904615830923427,0.2656480415929756
150012808367284,0.0007484055707405961,0.003435905366077447,0.0037579276469093476,0.26724391626881777
172526489431467,0.0007484055707405961,0.014309533534220627,0.007151990211508847,0.2697234508329908
754734577940325,0.0007484055707405961,0.0011475328748789299,0.002052535590173271,0.27597176150498215
6181619439,0.0007321358844201484,3.8982120916886774e-05,0.001296024042557948,0.2869505926559454
34521916336,0.0007321358844201484,0.01248218243541037,0.008318259770810096,0.2715901853467566
51936848856,0.0007321358844201484,0.0001796493241891566,0.0018361333321030037,0.2972495369149645
57972945858,0.0007321358844201484,0.0027003423863497028,0.002207563138116959,0.3054922330257572
475025662553385,0.0007321358844201484,0.00039136404666263253,0.0022862408311024214,0.2808457216954751
554682674553388,0.0007321358844201484,7.237493192868342e-05,0.002383853574439665,0.28012935784467297
6860957425,0.0007158661980997006,0.00017625208048033318,0.0015467616269010727,0.29135161455427905
46347342434,0.0007158661980997006,6.70916419758899e-05,0.0022208897110715343,0.27463226142743247
58718055772,0.0007158661980997006,0.05104685167862307,0.004586557403590634,0.2724417229085379
67959238836,0.0007158661980997006,0.00034865475139476016,0.0015650593609283243,0.28694017971944874
112623813202,0.0007158661980997006,0.0009470665182992807,0.003111540185288278,0.26954645713754516
207697880579,0.0007158661980997006,2.871747994862131e-05,0.0008636585193218489,0.2656792813090795
5953023255,0.0006995965117792529,6.233359190634324e-05,0.0018318318564372385,0.293569077266975
6236054211,0.0006995965117792529,0.00020536471449571065,0.0021372350718232647,0.2845599938840154
19750633611,0.0006995965117792529,3.301443233247544e-05,0.0016513903620528352,0.2753686915885379
127175687433107,0.0006995965117792529,0.00028319299553152547,0.0014104621570915532,0.2757311783261653
195768000454891,0.0006995965117792529,0.002555573275702529,0.008470492690760209,0.2709248452835487
407577195956039,0.0006995965117792529,0.001558676691724111,0.005216511377257328,0.25067255471664895
879307625456770,0.0006995965117792529,7.868971699391782e-05,0.0020027009957835624,0.26285749807986747
116727628853,0.0006833268254588052,0.002693522901728717,0.006402363275021899,0.2834024219471908
106547192707583,0.0006833268254588052,0.0013859239881102055,0.0051027542803131955,0.26607711352347074
166622430080749,0.0006833268254588052,4.808766772616068e-05,0.0017427633692203483,0.28526063087826886
414280728767306,0.0006833268254588052,0.001637202334964628,0.0043931775753958255,0.25641762309701505
35541499994,0.0006670571391383574,6.109206024465984e-05,0.001187849946658949,0.27534951357600435
55845270277,0.0006670571391383574,8.857282092668263e-05,0.002252539755616365,0.30075438808549626
60237406798,0.0006670571391383574,0.00035614419945631423,0.001710340907500822,0.27270951237669483
198650096517,0.0006670571391383574,0.00010288818829631728,0.0013093548696730523,0.27407776848832344
310937177514,0.0006670571391383574,0.0002799237081090696,0.00201368197529697,0.28471112191486525
135010313189665,0.0006670571391383574,0.002210603450515929,0.00229715099681998,0.2675785236620032
302448176483395,0.0006670571391383574,1.7840448031812732e-05,0.0015409475458918113,0.27203868354345623
6439768716,0.0006507874528179097,0.00020558670490016388,0.0013712232194017292,0.2786289711205442
36496893934,0.0006507874528179097,0.0009530091270435794,0.002054217944255299,0.2670633956068246
281168802721,0.0006507874528179097,4.060905312018812e-05,0.0021204017337243864,0.27236899389199837
