page_id,degree_centrality,eigenvector_centrality,unweighted_eigenvector_centrality,closeness_centrality
339251532832846,0.002298610385539651,0.001027413956392888,0.010412331610100377,0.2961458823058687
9034820804,0.002263782955455717,0.0028842429364558542,0.006125777838836868,0.31187519093217037
48654660602,0.002263782955455717,0.0033953760843719754,0.00527141295140518,0.30082506909445617
98658495398,0.002263782955455717,0.0018613684186014224,0.013222289209563714,0.2968228346851408
326683984410,0.002263782955455717,0.0006092359985393253,0.004793964512816288,0.30791151418081975
895688690505840,0.002263782955455717,0.0001436271159484143,0.006571603321805768,0.2877246178217052
695526053890545,0.00224636924041375,0.023418040396519468,0.0164212315338723,0.28907310309811846
6651543066,0.002228955525371783,0.0015960359839533825,0.006364698431134349,0.30422541000452136
143928478973403,0.002228955525371783,0.0018287876261636456,0.009764259577109703,0.27506689460383527
117521968329803,0.002194128095287849,0.00011924437853583492,0.006656446741815159,0.287431312013359
114945745226947,0.002176714380245882,0.0005109484772239509,0.011289810041164954,0.2963207622707983
186219261412563,0.002176714380245882,0.0003739687884436441,0.008025481600794842,0.3158950502021959
531120203583969,0.002176714380245882,0.021962711178606986,0.016994668014873975,0.2788966972511634
5718758966,0.002159300665203915,0.0014270829688566643,0.005270232906309051,0.29537767756482525
13642915529,0.002159300665203915,0.007843444538404807,0.00580476194044912,0.3080556885106029
131149920304237,0.002159300665203915,0.0003987050233876381,0.009315024030869333,0.3107784682566342
90692553761,0.0021418869501619478,0.0008740578342009735,0.009557306296902076,0.30571446273311165
353026650079,0.0021418869501619478,0.00025862735215467504,0.006328609446036554,0.29907467270082433
17108852506,0.0021244732351199808,0.00035295551943850914,0.009435432762430158,0.2950127048976135
47689998796,0.0021244732351199808,0.0007786299547977168,0.004432391783818203,0.3147900053163211
164665060214766,0.0021070595200780133,0.00048564776774587395,0.005010657119573371,0.30869810022313515
162245191716,0.0020722320899940793,0.0002736826381185828,0.007082398500050472,0.2929430855695401
9208539755,0.0020548183749521122,0.00017738454487129708,0.002404227081243211,0.2917220924847517
149475666523,0.0020548183749521122,0.0016541176930495007,0.006387243959157375,0.3013916177174212
21626405048,0.0020374046599101452,0.0009002839582462331,0.004354004263601716,0.2935734330223011
101165966152,0.0020374046599101452,0.00014639494817098673,0.006798987734211484,0.2962762816856305
8303218826,0.002019990944868178,0.0009774158739916294,0.004442860306007797,0.3011678059895833
259955926518,0.002019990944868178,0.00018056095377000332,0.0015543204682342477,0.27725646644565566
198021666971291,0.002019990944868178,0.0032094844058873826,0.013014717410486876,0.29096519935922005
233116802464,0.002002577229826211,0.0009421231444309484,0.006683788572741632,0.31131113237505387
24085780715,0.001985163514784244,0.0001478598867189579,0.005708897063979324,0.2813803852989536
313774828684270,0.001985163514784244,0.00025234095919440586,0.005568126265761256,0.2831484315225708
811531288908785,0.001985163514784244,0.007397567982221468,0.016636030890980237,0.27992246962605777
60447222345,0.001967749799742277,0.00023412949324718422,0.00748202653351592,0.2904371370271543
136720375047,0.0019503360847003101,0.002898186521659974,0.006661409647097698,0.3132910052910053
19003252165,0.001932922369658343,0.0012550804843516046,0.007133968731552723,0.29672168936728904
75928194876,0.001932922369658343,0.0005550975821385723,0.005719535496362491,0.2966919538617255
246976735508369,0.001932922369658343,0.0023237992336528806,0.004662089583386784,0.2981620423989123
747754388695524,0.001932922369658343,8.474880734081532e-05,0.0027987859125855777,0.2839740638428484
17548474116,0.0018980949395744089,0.0009165549573503896,0.005429790870691471,0.3084825940629135
202859009728184,0.0018980949395744089,0.00032631924551495466,0.0029041293978360545,0.2990928010021619
112623813202,0.0018806812245324418,0.0013572759509059042,0.00631732439505917,0.27842982357145546
359591544295,0.0018458537944485078,0.009886872009697456,0.017660630425490743,0.27630166773991843
5953023255,0.0018284400794065406,0.0005012950271949886,0.0057447045620355255,0.31873479318734793
77710564137,0.0018284400794065406,0.0007424492976721122,0.004294503660066716,0.3092947211165784
359772106595,0.0018284400794065406,8.449809441335741e-05,0.001767492072185311,0.2807426794113185
398926776798256,0.0018284400794065406,6.057093704823094e-05,0.0047236769384546885,0.2866187774701338
8810407571,0.0018110263643645735,0.0005191565743451074,0.006617667228404065,0.3108861610189959
124538510989702,0.0018110263643645735,0.0032985568196166604,0.011673866124681855,0.2919579902371678
132812533432684,0.0018110263643645735,0.001214231366907323,0.00751744688151637,0.2911311496366515
52902998700,0.0017936126493226065,0.001917945608644621,0.003974960109456273,0.30277865843057444
296856040436954,0.0017936126493226065,0.03257218296272161,0.01900579692802835,0.2803386107113098
140647865392,0.0017761989342806395,0.0025558895587901643,0.006339919102989409,0.2799727649272786
186625219983,0.0017761989342806395,0.0006594488214354995,0.005814945159467375,0.3000993370770572
203055485347,0.0017761989342806395,0.0009656036825723872,0.005600008030015083,0.30393183451391026
228565633877379,0.0017761989342806395,0.004361200014349897,0.011048335761382472,0.2707156050547722
279933092023507,0.0017761989342806395,0.00010238203194561922,0.001220090598073332,0.26280702688787694
43659862830,0.0017587852192386725,0.00022097398633493534,0.0051966531798233444,0.2952480678135128
95309701915,0.0017587852192386725,0.000213272360367447,0.005023147160322262,0.28795129162776223
91686597689,0.0017413715041967055,0.001332459874655646,0.005060429974815139,0.30072423285152716
112883682080346,0.0017413715041967055,0.0033926105452803095,0.009645980436873359,0.2813696885602684
357191544367570,0.0017413715041967055,7.120390783544614e-05,0.0035881946736455927,0.2781682200841852
644891892279936,0.0017413715041967055,0.009051242979459735,0.010292600057022577,0.28108385234695427
193266897438,0.0017239577891547382,0.03214898576588735,0.012148063504408594,0.29217408467383793
100450643330760,0.0017239577891547382,0.00043511741716791794,0.0030281306483051097,0.2980269780551641
317179665134793,0.0017239577891547382,0.00014119966513879352,0.003916319502374804,0.2890251283753441
425390150874429,0.0017239577891547382,0.007677535531750817,0.0104346499468761,0.26118869705604714
19440638720,0.0017065440741127712,0.00019781469539310702,0.0046241704835814626,0.2879596938130392
35541499994,0.0017065440741127712,0.000321612305628207,0.003101685854669859,0.293748201652991
8501031021,0.0016891303590708042,0.0010935080265174364,0.0075827791269617115,0.2951656480862985
70072372362,0.0016891303590708042,0.0003157299841929549,0.006723979699203735,0.30552832272112773
264972983556381,0.0016891303590708042,0.0011248950324439814,0.0077410191217195485,0.31133077448866925
6879409364,0.0016717166440288372,0.001232032381657616,0.004638525022650887,0.3058218329063714
115777632950,0.0016717166440288372,0.008659595756160309,0.013738158560701971,0.27858702198133095
180058246050,0.0016717166440288372,0.0001944943113210431,0.007474599594453841,0.2823248939112192
215199900044,0.0016717166440288372,0.0039004919266890795,0.0033927451764738776,0.29558410958357045
114050161948682,0.0016717166440288372,0.0011914156268763778,0.006806860999215384,0.31095473164583554
220522928130438,0.0016717166440288372,0.002065209470945088,0.008754357880722112,0.2765055289898386
222983281133636,0.0016717166440288372,0.0004891729108308624,0.002511828439862096,0.29680498050105764
10584534401,0.0016368892139449031,0.00013384680249321063,0.0026609350208464657,0.2913116205844731
13152108058,0.0016368892139449031,8.870399102148887e-05,0.005151339495938874,0.2945167323226294
84169421673,0.0016368892139449031,0.00024890205103921177,0.005728665807325578,0.30160961695191524
167847008004,0.0016368892139449031,0.00017565081952742532,0.0010267485672151501,0.2694075145823665
370870329165,0.0016368892139449031,0.0012254041314286711,0.004025701612817963,0.2971087940429717
114431401958534,0.0016368892139449031,0.0005876295114222882,0.002846799406178871,0.29739829231541937
6030918854,0.0016020617838609689,0.00032252353811276156,0.00733333345954262,0.2946339715775646
7962048097,0.0016020617838609689,0.0001470972482289133,0.004305373953044557,0.29153824186861776
108571612499317,0.0016020617838609689,0.0003814473877247166,0.0036670574327149355,0.2978380934177037
125342830842328,0.0016020617838609689,0.026241492512936268,0.011708329429728274,0.29758362817626244
176999952314969,0.0016020617838609689,0.00016507472213919802,0.006190749094203217,0.2811666049365129
240822886041144,0.0016020617838609689,0.006363502160415459,0.00965961145115572,0.27628619688867734
138569239368,0.0015846480688190018,0.00036436906744064657,0.002934338745450009,0.2903830121131872
145184572013,0.0015846480688190018,0.0003681184441766237,0.002917366855163402,0.30036726660308827
114896831960040,0.0015846480688190018,0.000534295950702324,0.0039010933432590236,0.31178322819802645
89686424098,0.0015672343537770348,0.008504434530772776,0.0057487968584171755,0.31368269373397467
198650096517,0.0015672343537770348,0.00021379133737110925,0.004438572658540236,0.2873671438971124
52946962893,0.0015498206387350678,0.00018413972148342129,0.00348684827678943,0.28204786220562456
134193140910,0.0015498206387350678,0.007333694252106012,0.009980608432801822,0.2896585461305156
149126144574,0.0015498206387350678,0.0008796739339096895,0.004076273487136525,0.2993377483443709
282024895179874,0.0015498206387350678,0.010750176723436417,0.016633505682788388,0.2844187409335882
10716057521,0.0015324069236931008,0.0005120434580564204,0.006022629287619497,0.2869910818146568
13310147298,0.0015324069236931008,0.03016032731519621,0.0053765973546559724,0.3034427624094212
620332914649716,0.0015324069236931008,0.00026622886310312003,0.00614748210354607,0.2925841008815275
7741299484,0.0015149932086511338,0.0002128071798064372,0.0012455696555533097,0.2730047489510812
50978409031,0.0015149932086511338,0.000552756822781969,0.004196196984392022,0.31034518905206665
192518057471204,0.0015149932086511338,0.0005021305088231877,0.008262067572419105,0.29596529110684583
14827657177,0.0014975794936091665,0.00105975982604762,0.0031850014505586826,0.2915267588991187
168311177572,0.0014975794936091665,0.001861980001182961,0.004642758800028121,0.30827059840273224
272030711614,0.0014975794936091665,0.0006984357059823945,0.0038068127680909347,0.3002454211711255
57138815724,0.0014801657785671995,0.0022785072211352706,0.0033948180036850167,0.3063693278832721
97212224368,0.0014801657785671995,0.0010904682009523713,0.00564969640246656,0.3121053352871103
335331839998647,0.0014801657785671995,0.006294930603057191,0.013347790941003154,0.27147271610258855
35277543605,0.0014627520635252325,0.000355394875439161,0.004696378321093816,0.3043192237320889
68621004939,0.0014627520635252325,0.0001755448215369415,0.002826811129828086,0.2955133003942706
70644859198,0.0014627520635252325,0.0024721860483088035,0.0035423073787145243,0.3040067360811616
72447968144,0.0014627520635252325,0.001796552849394245,0.004324374686213085,0.3104688597825061
74758790293,0.0014627520635252325,0.0005227549216265104,0.003789196926320466,0.2979759855873265
115222941001,0.0014627520635252325,0.001375176245172378,0.003627867858174643,0.29780214253382287
155626841228459,0.0014627520635252325,0.006993257320903653,0.011835012941693878,0.27657785583498373
7833534974,0.0014453383484832655,0.0002934056642625604,0.005858449801897387,0.28308074771716785
86518833689,0.0014279246334412984,0.0009165351393340118,0.003023893775954514,0.29758063705535287
195974498373,0.0014279246334412984,0.0002597737519552811,0.0034272981537599766,0.29940434655097437
114787771891255,0.0014279246334412984,0.0004123049942408821,0.0030755748129107805,0.2941801885948787
123929004309642,0.0014279246334412984,0.0005561697561179973,0.0026715773966180523,0.2783617593410933
165284543530775,0.0014279246334412984,0.0019733121999121633,0.005711505306314936,0.26070799577315956
111627345541631,0.0014105109183993314,0.006472281353149353,0.011845058130503561,0.27546102458177485
149131141771785,0.0014105109183993314,0.005664967348586017,0.007992123083652105,0.29764645560839276
528930603826623,0.0014105109183993314,0.00026651638257815027,0.0017328901658255462,0.2865743877649792
19799718480,0.0013930972033573642,0.00023018990895488434,0.0045945584858312,0.28972090656437155
140254320968,0.0013930972033573642,0.00016585168322290236,0.00479891387838651,0.2887770429761417
215148520550,0.0013930972033573642,0.009144404737692007,0.010665021092691166,0.2551383586552797
114114045339706,0.0013930972033573642,0.00033709288022627847,0.006998014696818724,0.2818384326866325
246619938739669,0.0013930972033573642,0.00019444432368618045,0.0025817092607643673,0.28612571516932117
731743396857610,0.0013756834883153972,0.00018657633665915537,0.003135707943803047,0.29196950720407094
80562389320,0.0013582697732734302,0.00013292924555114967,0.005627326780606762,0.2896500445148856
125955227438903,0.0013582697732734302,0.0002602580710951928,0.0060835981162657635,0.277682942842672
123192635089,0.0013408560582314631,0.0037021829511423507,0.008551304239621277,0.2727130369101243
141513472571212,0.0013408560582314631,0.005751222146904954,0.01056953745928605,0.26604960460100646
357652214365312,0.0013408560582314631,0.017067608372602638,0.01535269697327809,0.26775313822667585
6181619439,0.0013234423431894961,0.00029542443771137395,0.003955795001288901,0.29978330869397923
71352317417,0.001306028628147529,6.880702860245147e-05,0.0031950570955350515,0.27407379978152596
6204742571,0.001288614913105562,9.542326021588219e-05,0.0038275065735246133,0.29024067447674134
6851405967,0.001288614913105562,0.00012624649784463428,0.00615008641560234,0.28219303429475573
11897558895,0.001288614913105562,0.00013547381415212513,0.002186244689811534,0.2799595275694792
56501027948,0.001288614913105562,0.0001353676313324211,0.0044766884626426615,0.29940434655097437
224319224261399,0.001288614913105562,8.452126013169093e-05,0.004780026890594435,0.27844291666274795
463855417049923,0.001288614913105562,0.002318986455570255,0.01184907965117031,0.27230418306905557
5637143257,0.0012712011980635948,0.0004240885599384323,0.004691922389571143,0.30436615229616226
108698394910,0.0012712011980635948,0.00038691571032968693,0.002794668473237589,0.29723407459464884
184096565021911,0.0012537874830216278,0.0004398461396723458,0.006330469137811349,0.300705906251587
754734577940325,0.0012537874830216278,0.0010630326207978493,0.002899378449868087,0.2829833398648455
41093998634,0.0012363737679796608,0.0010888250391072971,0.003808591804746043,0.2808145766345123
370328643059107,0.0012363737679796608,0.00018756786925991836,0.0048187537815903,0.2825701032698952
438956182828623,0.0012363737679796608,0.00019055090155038155,0.0057991614355218,0.27958938908877995
791373644322801,0.0012363737679796608,0.009494142660779338,0.0024753251039310482,0.27761784645968324
207770190801,0.0012189600529376938,0.007180681372632282,0.011211342339419129,0.2711544626093328
159907557427805,0.0012189600529376938,0.0004267415842228945,0.006831106261747942,0.28618933000802327
137767151365,0.0012015463378957268,0.00040338439419201184,0.0029762396252802983,0.2972848134313371
253645602134,0.0012015463378957268,0.00018820027665221095,0.005538671828171765,0.2750924532158852
195021667212814,0.0012015463378957268,0.0002970449273138508,0.002753788335167114,0.29525690122865805
80256732576,0.0011841326228537597,0.04299626001218038,0.004475790023991693,0.27889406999199284
81047727472,0.0011841326228537597,0.0009220360863417599,0.004207157998114868,0.29035453341832984
180526851447,0.0011841326228537597,0.0003643189075137778,0.00314770808895102,0.2962169950073539
117383481635060,0.0011841326228537597,0.0015216982962491439,0.003403546401761054,0.2529886776329844
151159641657421,0.0011841326228537597,0.0012908746196858437,0.004329240547902482,0.2937278012580114
236123223432862,0.0011841326228537597,7.07215856724281e-05,0.0024698978240095776,0.2850870013192231
329417987110870,0.0011841326228537597,0.0038403478064283456,0.010927661154394572,0.255651693349222
60894670532,0.0011667189078117925,0.000485132372094289,0.006002056801611204,0.3060589457579109
277613075615568,0.0011667189078117925,0.0003145064604421772,0.0035107524194144795,0.3051001164504261
300857333265155,0.0011667189078117925,0.00011624766474017903,0.005147652111616826,0.28101181718950213
891358407543844,0.0011667189078117925,0.000873642205118563,0.003403650262473758,0.2969717031286048
58608795408,0.0011318914777278585,0.0005819791073045558,0.003987270741163637,0.2954366287134147
240984512605919,0.0011318914777278585,0.0007588561249732451,0.005708375031657305,0.28050594533137524
9299179711,0.0011144777626858914,0.00017941877435802752,0.0028738032381004845,0.2905055341863569
30116744273,0.0011144777626858914,0.00014205542040319292,0.002368783855376622,0.2898457080200501
38342932750,0.0011144777626858914,0.0003857049545217921,0.0027207713034541363,0.29547790852021516
45623437315,0.0011144777626858914,0.001863224775681703,0.005418974737248432,0.30448197132690213
69354316647,0.0011144777626858914,4.985862871982671e-05,0.00082879796212931,0.24313248856441294
106368016062691,0.0011144777626858914,0.000692876948440238,0.002794582776601438,0.24802499853393317
108084519236943,0.0011144777626858914,0.001106987458161123,0.004673620169803929,0.27978226766712655
117390398386135,0.0011144777626858914,0.0002795758749638453,0.0020363539863444994,0.2904456849106766
12616252196,0.0010970640476439244,0.0005591887990571373,0.004145276360252351,0.3083669239342145
208763874023,0.0010970640476439244,0.006834595426719141,0.008928103527421734,0.26406107850657345
107699875915002,0.0010970640476439244,0.00010550784564266577,0.004526813491377664,0.2790623144281796
134525006573190,0.0010970640476439244,9.840216053025226e-05,0.004245717758275465,0.2718391332292719
153005644864469,0.0010970640476439244,0.0001679889740606203,0.005968750580698624,0.2835280597586669
319569361390023,0.0010970640476439244,0.016829635906016254,0.01111010860250316,0.2692164297860345
479687202044787,0.0010970640476439244,0.000275080952201927,0.004844614385008733,0.29366370417394067
334162806080,0.0010796503326019574,6.283087852296913e-05,0.004090176563150701,0.2691332212172174
251317564934798,0.0010796503326019574,0.003331827072587479,0.004162045823332987,0.29156408185775345
272663052744040,0.0010796503326019574,0.016139220437252744,0.002391535225362522,0.29600967835467973
281849238620927,0.0010796503326019574,0.00015322599954600285,0.0011702163596148168,0.26078377830824384
6236054211,0.0010622366175599904,0.0003280200940528923,0.005258092785777663,0.283140307757046
123159412963,0.0010622366175599904,0.0002009162303567199,0.0023775488316649484,0.2833543891887753
112415152112864,0.0010622366175599904,0.0029795209994262755,0.007825542096564721,0.26209045599808783
195768000454891,0.0010622366175599904,0.0075479616773738685,0.014391067207803516,0.27415755308411044
330201017032791,0.0010622366175599904,0.0010015398482165754,0.006313893376354077,0.28070275241535586
149817218374125,0.0010448229025180231,0.008601909693061014,0.012589323332549583,0.25821137644124265
45168721640,0.0010274091874760561,0.00017460512459649129,0.006076943290390502,0.29900520123213653
55375096989,0.0010274091874760561,3.752776996957646e-05,0.0019331691706623542,0.2819189456844671
78612416276,0.0010274091874760561,0.006471432592440996,0.007243300381623702,0.25472566615330344
316774245761,0.0010274091874760561,0.0025681266807027854,0.00244604238758484,0.2816400304414003
122624624418852,0.0010274091874760561,0.00012816819664453218,0.0043237484642751995,0.2749928014787156
360781383974396,0.0010274091874760561,0.0001727333077587292,0.00529514762620119,0.27697373960389554
367271796750940,0.0010274091874760561,0.0003988327144364209,0.0029491420293985132,0.2953924131462894
197311240419563,0.001009995472434089,0.0001866480333240226,0.0035924524835751815,0.2908480037723986
263103197142872,0.001009995472434089,0.0016048234931786815,0.004897024709739857,0.2502324323410585
280920811923248,0.001009995472434089,0.00017916388279437106,0.004621070084341947,0.28709962083377777
687958677914631,0.001009995472434089,9.857268911149574e-05,0.003794532629446086,0.2765933593677012
32109457015,0.000992581757392122,0.0002217261439989224,0.003705664820627765,0.2747631112472274
90018331599,0.000992581757392122,0.0019936105895750024,0.002645054576235912,0.3005044609778626
311925502180080,0.000992581757392122,0.0001672560998191671,0.0044838501079841175,0.2796739058559027
815662028528813,0.000992581757392122,1.7858481581393203e-05,0.0014951591077456239,0.2674217994923629
31709165325,0.0009751680423501551,0.00021339211259308985,0.005042224096086373,0.2718416292501079
51757123845,0.0009751680423501551,0.00012134355633081795,0.002128050113164079,0.28154361139640155
54444461143,0.0009751680423501551,0.000353324166284633,0.0020728367065495786,0.27357488056625917
110260895670639,0.0009751680423501551,0.0006687604335832697,0.002719385045986705,0.29332910602292656
129879573711973,0.0009751680423501551,0.0017788216889405239,0.005632000181200318,0.27504645113340764
172526489431467,0.0009751680423501551,0.00677638613239641,0.01040154771983276,0.25387379198573107
222149727806378,0.0009751680423501551,0.0029795852140111117,0.007597335529421094,0.29073661262287515
456740217686384,0.0009751680423501551,9.88585753025631e-05,0.0033763739878403557,0.28590466625463534
6860957425,0.0009577543273081879,0.0002993026232146543,0.0026432501686657153,0.3003215629786673
171577161630,0.0009577543273081879,3.7152663917356536e-05,0.00037329302680003937,0.24235825733885624
338263012624,0.0009577543273081879,0.0029979150821463425,0.0069224741951189805,0.2592128879744342
153924901307555,0.0009577543273081879,0.0002297639138965142,0.0031101170598009705,0.2960540789184216
302448176483395,0.0009577543273081879,6.525424353124085e-05,0.0037464199949495164,0.27516148519912637
21472760578,0.0009403406122662209,0.0006535170422013092,0.005808456757624833,0.30491472357254673
39723237897,0.0009403406122662209,0.005302522749449606,0.007288049454567708,0.2550394541883464
266790296879,0.0009403406122662209,8.00062846923062e-05,0.0020551526066799517,0.2793651392768174
569132726495630,0.0009403406122662209,0.0062195237493492105,0.008477622503498585,0.25743676251923864
138113353016606,0.0009229268972242539,0.0001192630783872762,0.0030903451886369437,0.28651614713880635
909664125750328,0.0009229268972242539,0.0034227641141606467,0.0044819082802198,0.2712911206817557
34701792581,0.0009055131821822868,0.00264997986963154,0.0030806751379788117,0.26981508653294084
48573742500,0.0009055131821822868,0.00012897747021065254,0.0023422991386258412,0.2933552644616635
347980278556458,0.0009055131821822868,0.00021967140631317538,0.003943052648595791,0.2770877984407611
368004436727923,0.0009055131821822868,0.0017639509697159922,0.005279248666478519,0.25319638413054074
39114729405,0.0008880994671403197,0.0002441455094779195,0.002572282925124936,0.28675480652816115
42870397984,0.0008880994671403197,3.805158532689755e-05,0.0022746089560329473,0.2659157864482288
206080093131,0.0008880994671403197,0.00016116819933136364,0.003781779439165322,0.2805086030470704
316057878492825,0.0008880994671403197,0.000443266572096963,0.004005833876402297,0.29953157090680993
6321831972,0.0008706857520983527,0.0003384394031863465,0.0024156026644256054,0.2867409200968523
9324910069,0.0008706857520983527,0.0028338367354884637,0.006463088993427305,0.26783549548571534
57972945858,0.0008706857520983527,0.0008357612428420156,0.0029132174558324174,0.304059813698405
116056801813862,0.0008706857520983527,0.0015141189734032498,0.004188884777665054,0.28258898317218206
161829897161822,0.0008706857520983527,7.70060062611303e-06,0.0002874180748457123,0.23912060220334055
241061082705085,0.0008706857520983527,0.00013146533906243364,0.002689033863207107,0.2886728614748584
9586347482,0.0008532720370563856,0.0003699507886016001,0.0030416700744328663,0.29981063099373156
30911162508,0.0008532720370563856,0.00011633926541929726,0.0016275714573096391,0.2788572935602671
38472826214,0.0008532720370563856,0.0014186142384976167,0.0026125565808012576,0.29785607211485254
41201204962,0.0008532720370563856,0.0007005236326894156,0.00567551173831101,0.3102573775989269
104992520955,0.0008532720370563856,0.0016602106193311047,0.0024325356063688384,0.27931242688403335
340093714072,0.0008532720370563856,0.0008825401684529929,0.0030436892220871152,0.29316354418346735
102001589864063,0.0008532720370563856,0.005184529008046689,0.011276574040780146,0.26455187204003217
166622430080749,0.0008532720370563856,0.0001346209927947176,0.002925353438502059,0.28049000009474095
6439768716,0.0008358583220144186,0.0003918641041242729,0.0016123289685659823,0.2802589977091577
46522519207,0.0008358583220144186,0.0010037991493563488,0.003490801600959409,0.29523334662943757
66197856671,0.0008358583220144186,0.000782037720258955,0.001955226901911679,0.2831944750007174
106916074935,0.0008358583220144186,0.0005620618989002384,0.002584099279891485,0.2478796352888971
127175687433107,0.0008358583220144186,0.0006457646534845771,0.0028918037790032184,0.27937568414298114
143753582359049,0.0008358583220144186,7.779599012216508e-05,0.0023965185138873726,0.2887714096211619
20946638799,0.0008184446069724516,0.00013882436344315948,0.0024875103848190005,0.28935845811016847
40667713734,0.0008184446069724516,0.00043221567799448554,0.0020625710406522745,0.2530535492969785
76378187097,0.0008184446069724516,6.935505546927199e-05,0.00190134113569068,0.2886053244689666
175719755481,0.0008184446069724516,9.489124149206239e-05,0.0018611932241606103,0.2943790953654632
436749055071,0.0008184446069724516,0.0002664725175061985,0.002436023478898461,0.28983719541445174
129184427195815,0.0008184446069724516,0.0013735625678749988,0.003931626566586943,0.26606634134066665
598356233569407,0.0008184446069724516,0.000154462357554532,0.00404526954823375,0.26675676893273864
15418366158,0.0008010308919304844,0.00256982410959514,0.007173118662080197,0.2661548419576396
71196565222,0.0008010308919304844,5.361281370045574e-05,0.002637024279159666,0.26708887024457134
131110227015527,0.0008010308919304844,0.00019768357274082459,0.001336451245151225,0.26601135710178264
134176153323755,0.0008010308919304844,0.00013300516893174628,0.005560881445232044,0.27680541531096897
135010313189665,0.0008010308919304844,0.0015999696549941324,0.0031383250130708426,0.2669564119673225
159499837454214,0.0008010308919304844,0.000347567464384508,0.004274708162488293,0.2838923728976085
12852567813,0.0007836171768885174,0.00030140537130798813,0.002235336931487551,0.2905796674714877
19750633611,0.0007836171768885174,0.00011371934181158355,0.0036621411994499824,0.27598486119656207
58718055772,0.0007836171768885174,0.04420356458852573,0.003846564924226301,0.24335232083117567
119954941781,0.0007836171768885174,0.0012802445012922586,0.0023564768239861394,0.2894348365904447
103729003025453,0.0007836171768885174,1.0052170265491354e-05,0.0013365915700575257,0.25385420060706876
107651419258212,0.0007836171768885174,0.00021651793582956643,0.003019083635035283,0.2989689680592162
110598432306650,0.0007836171768885174,0.0003276053815880559,0.0016022439213247213,0.2734990623469963
751413538254047,0.0007836171768885174,0.003910463931859492,0.006597889038082164,0.23896812520683505
7629206115,0.0007662034618465504,4.719591488683261e-05,0.0027544734936572274,0.2606024329700896
115853591820469,0.0007662034618465504,0.0006985516603338813,0.002137750452175127,0.29098235785542287
916640865034057,0.0007662034618465504,0.0005880781884525621,0.0029123977307701464,0.2526950094314661
46347342434,0.0007487897468045833,8.584052498092516e-05,0.003971260460473395,0.263459519105843
71279079017,0.0007487897468045833,0.00012850396442984322,0.002308439055311632,0.28737272259592517
241711025855990,0.0007487897468045833,6.24958011591399e-05,0.0009987481427571267,0.269918402698637
521878704532086,0.0007487897468045833,0.0034001342746826915,0.005656354651015261,0.24001426822644323
125598484184243,0.0007313760317626162,5.643500899940415e-05,0.0010479642897146155,0.2725523590333717
451151401602780,0.0007313760317626162,0.0006105642207447819,0.0029968563098395793,0.2591765807880523
561591777188116,0.0007313760317626162,0.0002269136694649866,0.001533690555507258,0.2708146576169481
8860325749,0.0007139623167206492,0.00017068426439188924,0.0013524692340609458,0.2744854440941962
21218780346,0.0007139623167206492,0.00017150331330564894,0.0029274689504512003,0.2924309321322389
219195584894557,0.0007139623167206492,0.004369337150715707,0.0024049564718689404,0.28738388064337644
325524940890586,0.0007139623167206492,4.2699711054150156e-05,0.0010048289431116356,0.26717323033606466
596635807026540,0.0007139623167206492,0.003724382467194577,0.003959204527149012,0.2595150856401536
256566055895,0.0006965486016786821,0.001002153234927743,0.004168859707591424,0.2508472852979055
231919626926856,0.0006965486016786821,0.0002924697326130905,0.004398065500199928,0.2791596733739416
249903348378912,0.0006965486016786821,0.0065802110217520315,0.003275305796325246,0.24898868844876162
263803127085354,0.0006965486016786821,6.0081267377351545e-05,0.0018987972475327276,0.28178478289836867
18343191100,0.0006791348866367151,0.0005557851709294213,0.003756876725665089,0.2926274796635466
41632789656,0.0006791348866367151,0.008005009580126706,0.006160707800919806,0.2614424104343833
96623207231,0.0006791348866367151,0.00021834242907234558,0.0016104835298942084,0.2772460809469406
207697880579,0.0006791348866367151,3.818025265634682e-05,0.0014117971690237724,0.25890233664474605
449072550051,0.0006791348866367151,6.285321286378785e-06,0.0003156272549674009,0.23307406474367048
167640156628553,0.0006791348866367151,0.004844265035487593,0.005145591414612782,0.2531898881401156
260933440643373,0.0006791348866367151,6.635380397797373e-05,0.0036934658278647355,0.26904028425251947
269626763112769,0.0006791348866367151,4.42190878962226e-05,0.0016513760246279947,0.2608389205571659
358801027537350,0.0006791348866367151,0.0006946738819374063,0.003981698814153673,0.2741321678904434
539753402762439,0.0006791348866367151,0.0014864679590260463,0.0019584931336144654,0.25322886908325776
116727628853,0.0006617211715947481,0.0026298991161234427,0.006861845378821934,0.28617273210574645
106547192707583,0.0006617211715947481,0.00283867004424518,0.002871201391545413,0.2568694309239352
107710719302307,0.0006617211715947481,0.0007718108630141081,0.001149505256308429,0.27323402920058326
117753738569185,0.0006617211715947481,2.5690005273546627e-05,0.0011641451537919623,0.2657129266475799
371655802904606,0.0006617211715947481,0.00019676596736163172,0.0034748974276928315,0.2765468539829622
405679386265498,0.0006617211715947481,0.0027491426262516013,0.0054207868189259795,0.24846836866576028
475025662553385,0.0006617211715947481,0.00047000149348589993,0.0032126180656889903,0.280718721850851
53587699329,0.000644307456552781,0.00010704820222036945,0.0013447014960133636,0.2669780779670493
64639136366,0.000644307456552781,7.103715102276484e-05,0.0019286583156374888,0.2713831318233067
71179904752,0.000644307456552781,0.0012143724294750463,0.004559208575551221,0.30331530202442425
